comment_text,comment_speed,comment_service,comment_taste,comment_time
"Abicim inavasyona hayran kaldım. Ben elmalı turta istedim, dürüm şeklinde pasta hamurunun içinde aşure geldi. Çok farklı bi deneyimdi, yine de elmalı turta beklerken kayısı, badem, fıstık felan şaşırttı. Tadı fena değildi, lakin yine de elmalı turtayı siz normal gönderin.",8.0,2.0,7.0,1606158319
Hersey güzeldi mini ikram da ayrı bir mutlu edici tesekkurler.,10.0,10.0,9.0,1604133373
Güzel.,10.0,10.0,10.0,1601503627
Profiterol söylemiştim joker geldiği için denemek istedim. Güzeldi.,10.0,10.0,10.0,1601503627
"Suffle istedik kurabiye paketinde bize kek getirdiler. Bir daha asla almam. Hatalarını bilirlercesine vişneli kek te kendileri eklemişti, sipasriş etmediğimiz halde.",1.0,1.0,1.0,1601503627
İkramları bile harika.,10.0,10.0,10.0,1601503627
Çikolatalı pasta çok taze ve lezzetliydi.,10.0,10.0,10.0,1601503627
Pasta çok lezzetliydi ama tam olarak iki saatte geldi.,1.0,7.0,10.0,1601503627
Gayey güzel.,7.0,8.0,9.0,1596244135
"Yılların değiştiremediği güzel lezzetlerden.. Gerçek şekerle yapılmış, fıstıklı baklava ve diğertatlılar.. Gönül rahatlığıyla tavsiye ederim.",10.0,10.0,10.0,1596244135
Öncelikle sürpriz ikramlar için teşekkür ederimelmalı turta dev bir elmalı kurabiye gibiydive hamuru çok kalındı lezzetliydi ancak yemekte zorlandık.,10.0,10.0,7.0,1596244135
Online odeme ve temassiz teslim secenegini secsek de dikkate alinmiyor.,7.0,3.0,3.0,1596244135
