food_id,food_name,food_price,food_category,food_score
b4bc4e33-1ad1-4c5f-b017-f0264c81fb44,Hamsi Tava Menü,"32,00 TL",Menüler,6.0
837a818a-4201-41de-b6b7-1e0be9f515da,Tekir Tava Menü (1 kg.) Menü,"65,00 TL",Menüler,5.0
c2b167d2-80c0-4bba-91fd-7a5f17b4bc9e,Hamsi Tava Menü (1 kg.),"45,00 TL",Menüler,11.0
bc62d6cc-faba-4a8a-bd70-9250a6b8d8b5,İstavrit Tava Menü,"32,00 TL",Menüler,7.0
fe242f35-3f78-4588-ab54-a900fdeeb9e2,İstavrit Tava Menü (1 kg.),"58,00 TL",Menüler,7.0
418962b7-3e33-4362-880f-ddf075aac086,Izgara Çupra Menü,"58,00 TL",Menüler,5.0
4d3bd698-2a60-4125-8d5b-3788cd73807e,Izgara Levrek Menü,"58,00 TL",Menüler,5.0
95355064-416a-4edc-89bf-03379ef7ffcf,Mezgit Tava Menü,"32,00 TL",Menüler,11.0
dfe7cfb9-41ed-474a-a8d3-16a1ea318e13,Mezgit Tava Menü (1 kg.),"58,00 TL",Menüler,11.0
0b5e2bfc-fafe-4d13-a86b-4aa5c5d4957e,Tekir Tava Menü,"32,00 TL",Menüler,5.0
cc0ab896-bab9-42db-9a4e-318b610a78a8,Tekir Tava Menü (1 kg.),"65,00 TL",Menüler,5.0
7ed35546-a760-4866-bef5-eebda76f3bde,Izgara Çinekop (350 gr.),"60,00 TL",Izgarada Balıklar,5.0
8FE72137-16FE-46EB-820E-2F0E935E7177,Sarıkanat Tava (300 - 400 gr.),"65,00 TL",Izgarada Balıklar,5.0
d7af4217-972e-4693-883b-05329c5c6d0d,Izgara Çupra (450 gr.),"32,00 TL",Izgarada Balıklar,5.0
748639e8-7595-4486-97c2-97c14e528073,Izgara Çupra (550 gr.),"42,00 TL",Izgarada Balıklar,5.0
2d219d0c-8a64-4509-9db4-783ed6a2a105,Izgara Çupra (600 gr.),"48,00 TL",Izgarada Balıklar,5.0
4177109c-2daa-4fbf-a6f4-731dd073d462,Izgara Levrek (350 gr.),"32,00 TL",Izgarada Balıklar,5.0
9d15e7ae-256d-4b76-8546-bf54211fcf5f,Izgara Levrek (450 gr.),"36,00 TL",Izgarada Balıklar,5.0
5d001969-16d9-4edc-934a-788fe7d37770,Izgara Levrek (550 gr.),"48,00 TL",Izgarada Balıklar,5.0
88f39ed9-fd1c-48ba-8473-61a6caab1a99,Izgara Levrek (700 gr.),"65,00 TL",Izgarada Balıklar,5.0
2828350f-d8db-46bd-ab83-9e3a336fed32,Izgara Somon,"48,00 TL",Izgarada Balıklar,5.0
3B2E6DCF-94DF-4143-AC06-1E790C64FADB,Izgara Çipura (600 - 800 gr.) (Pişirilmiş),"55,00 TL",Izgarada Balıklar,5.0
477d249c-24d2-4bea-8033-047bc8a94479,Hamsi Tava,"32,00 TL",Tavada Balıklar,6.0
3545bfee-d4d8-41d8-8fc2-0e7a48e31c0f,İstavrit Tava,"32,00 TL",Tavada Balıklar,7.0
6225a08a-74f8-4673-8486-dcb4449ae58c,Mezgit Tava,"32,00 TL",Tavada Balıklar,6.0
5AE57BA3-D6BA-4D49-8E2A-8AEFCE5AC49A,Coco-Cola (1.5 L.),"8,50 TL",İçecekler,5.0
D85091A9-F6B7-48AD-94A0-4CAF7B11885A,Fanta (1.5 L.),"8,50 TL",İçecekler,5.0
2277b443-0d48-49d6-9616-85f969704279,Coca-Cola (2.5 L.),"10,00 TL",İçecekler,5.0
11e9db6d-0234-4e85-8bb9-bc76d803378a,Fanta (2.5 L.),"10,00 TL",İçecekler,5.0
