comment_text,comment_speed,comment_service,comment_taste,comment_time
Ayran istedmeim ayran gelmiş.,1.0,1.0,1.0,1606455314
Marul oranı azdı onun dışında iyi.,10.0,10.0,10.0,1606368914
Güzel.,10.0,10.0,10.0,1606196114
Peçete ıslak mendil olsa iyi ve yanında ekşi olmalı.,4.0,7.0,6.0,1606023314
2 adet çiğköfte dürüm sipariş ettim 19. 90 ödemem gerekirken 30 tl aldırlar her zaman verdiğim şipariş olmasına rağmen bir daha burdan sipariş vermeyeceğim pişmanım!,3.0,3.0,3.0,1605936914
Paketler hazırlanırken biraz daha dikkatli ve özenli bir şekilde hazirlanirsa daha da güzel olacak :)lezzete diyecek yok zaten.,10.0,5.0,10.0,1605936914
"Tat, lezzet, hızlı servis ve servisteki arkaşların müşterilere güler yüzlü yaklaşımları mükemmel.",10.0,10.0,10.0,1605764114
"Bence güzeldi, kurye elemanı da nazikti. Fakat servis olarak hem peçete hem de ıslak mendil yoktu.",9.0,8.0,8.0,1605764114
Buz gibiydi pilav.,8.0,5.0,3.0,1605764114
İstemediğim halde içine domates ve marul koyulmuştu.,8.0,7.0,1.0,1605677714
1. 5 porsiyon olarak sipariş verdiğim halde 1 porsiyon gönderilmişti. Maalesef hoş olmadı.,7.0,1.0,8.0,1605677714
Sonunda eskisi gibi olmuş.,8.0,10.0,10.0,1605677714
Mega dürüm güzeldi.,8.0,8.0,8.0,1605332114
Çok yavaş ve kötüydü.,1.0,1.0,1.0,1605245714
İyi.,9.0,8.0,8.0,1605072914
Ustamizin eli bol gabilba (çok güzel olmuş zaten hep yediğim yer ama biraz gecikti olsun lezzeti iyidi).,7.0,10.0,10.0,1605072914
Oldukça hızlı ve lezzetli.,10.0,10.0,10.0,1604986514
"Hayatımda bu kadar sıkıntılı bir sipariş vermedim. Kuryeye 10 dakika yol anlattık, sonrasında inip biz aldık ama kurye kibardı. 4 tane ayran eksik koymuşlar, patron onlar hediyeydi zaten diyip göndermemeye çalışıyor. Biz tekrar arayıp gönderttik, gelen ayranların da tarihi 1 gün sonra geçiyordu.",1.0,2.0,8.0,1604813714
Acılı diyince acılı çiğ köfte koymak yerine lavaşa biber salçası sürmüşler onun dışında çok güzeldi.,10.0,10.0,7.0,1604813714
Tavuklu pilavınız çok lezzetli. :).,10.0,10.0,10.0,1604727314
Başarılı.,10.0,7.0,9.0,1604640914
Muhteşem.,10.0,10.0,10.0,1604554514
Elinize saglik.,10.0,10.0,10.0,1604295314
Elinize sağlık.,10.0,10.0,10.0,1604208914
Siparişleriniz daha hızlı teslim edilmeli.,7.0,7.0,9.0,1603998368
Ne acı sos ne nar ekşi sosu ne bir tane peçete nede bir tane ıslak mendil vardı. Çiğköfteyi çiğköfte yapan şeyin soslar olduğunu bilmeyen bir işletme...,10.0,1.0,8.0,1603998368
Nmlh.,10.0,10.0,10.0,1603998368
Yanında ıslak mendil ve peçete bile yoktu ayrıca köfte yok denecek kadar azdı sadece marul vardı.,5.0,1.0,3.0,1603998368
Adam ordusu.,10.0,10.0,10.0,1603998368
Cok guzel ve lezettli.,9.0,10.0,10.0,1603998368
Lezzetli.,10.0,10.0,10.0,1603998368
Notları umursamıyorlar.,8.0,2.0,6.0,1603998368
Notları takmıyorlar.,5.0,5.0,5.0,1603998368
Ayran kötüydü.,10.0,8.0,5.0,1603998368
