comment_text,comment_speed,comment_service,comment_taste,comment_time
Notlarda salata yerine maydonoz istedim direk ekleyip gondermisler. Tat olarakta cidden iyiydi. Basarili bir firma.,10.0,10.0,10.0,1603928955
Nice.,9.0,9.0,9.0,1603891209
Lahmacunlarımız dörde kesilmiş bir şekildeydi ve iç malzemesi çok az olarak gönderilmişti böyle şey mi olur ya?,1.0,1.0,3.0,1603891209
Bravo.,10.0,10.0,10.0,1603891209
Çok teşekkür ediyorum ellerinize sağlık.,10.0,10.0,10.0,1603891209
Harikaydı.,10.0,10.0,10.0,1603891209
Spariş ettiğim yemek 1. 30 saatte geldi fatih sultan mehmet 1. 30 saatte istanbulun çoğunu fethetmişti. Söyliceklerim bu kadar.,1.0,5.0,5.0,1603891209
Lezzeti mükemmel değildir ama iyidir. Sahibi ve çalışanlarının en iyisini yapmaya çalıştığını gözlemledim yerinde. Gecenin dip saatinde en mükemmel tercihtir.,10.0,9.0,8.0,1603891209
Sıparıs cok gec ulasıyor yani tek sorun bu sımdılık.,7.0,4.0,7.0,1603891209
Yemeğim sıcak geldi kurye de kibardı.,8.0,9.0,8.0,1603891209
Gecenin bi körü sadece bir tavuk dürüm istedim ve ikramları ile birlikte hızlı sıcak ve lezzetli bi şekilde getirdiler. Müteşekirim.,10.0,10.0,10.0,1603891210
Çok güzeldi hepsi biraz daha hızlı olabilir.,10.0,10.0,10.0,1603891210
Patates desteği için teşekkürler.,10.0,10.0,10.0,1603891210
"Tavuk ve et döner başarılı değil. Tavuk dönerin yarısı yanıktı, tadı kötü oldu o yüzden dürümün. Et döner zaten garip kokuyordu tadı da kötü çıktı tamamen çöp oldu, yenemedi. Mercimek çorbası güzeldi sadece. Cacık istemiştim, bol sulu az yoğurtlu tatsız bir sıvı geldi. Evden yoğurt ekleyip yiyebildi.",7.0,9.0,5.0,1603891210
Paramızı geri isteyebiliyor muyuz?,2.0,1.0,2.0,1603891210
Dün gelen yemek buz gibiydi ve gerekenden fazla geç geldi bilginiz olsun.,4.0,4.0,4.0,1603891210
Oldukça lezzetli ve doyurucu.,9.0,9.0,10.0,1603891210
Tavuk but şiş istememize rağmen normal tavuk şiş geliyor son zamanlarda. Yoksa yok deyin ama göndermeyin. Hergün sipariş verdiğimiz yer bu size hiç yakışmadı.,1.0,1.0,1.0,1603891210
Servis geç kaldı. Yemek buz gibiydi. İlk defa böyle oldu. Nazarlık diyelim.,3.0,1.0,1.0,1603891210
Güzel.,8.0,7.0,8.0,1603891210
Dürümün içi boş..,8.0,6.0,1.0,1603891210
Yani sadece patates için bile sipariş verilir. Yemeklerden bahsetmiyorum bile. Her zaman sipariş veririm. Notlarda dikkate alıyorlar. Elinize emeğinize sağlık kral.,10.0,10.0,10.0,1603891210
Siparişler biraz daha erken gelirse güzel olur onun dışında servis ve lezzet yönünden yeterli.,6.0,8.0,8.0,1603891210
Pideleriniz yencek gibi değildi.,1.0,1.0,1.0,1603891210
Sogansiz istedim soganli geldi.,2.0,2.0,3.0,1603891210
Çok iyi.,10.0,10.0,10.0,1603891210
Yediğim en güzel beyti ve sıcacık geliyor ellerinize sağlıj.,7.0,8.0,9.0,1603891210
Basarili.,10.0,10.0,10.0,1603891210
Hızı arttırmak gerekli.,6.0,10.0,10.0,1603891210
Elinize sağlık.,9.0,10.0,10.0,1603891210
"Sık sık tercih ettiğim bir restoran. Her zaman hızlı ve sıcak geliyor, teşekkürler :).",10.0,10.0,10.0,1603891210
Tesekkur ederim.,9.0,10.0,10.0,1603891210
Yine sıcak ve güzeldi.,10.0,10.0,10.0,1603891210
Notları kesinlikle okumuyolar.,10.0,1.0,10.0,1603891210
Ellerinize sağlık her şey çok güzeldi.,9.0,9.0,9.0,1603891210
Her şey iyi.,10.0,10.0,10.0,1603891210
Eh.,5.0,6.0,6.0,1603891210
Hem hızlı hem doyurucu.,10.0,10.0,10.0,1603891210
"Geç kalınmış tanışma oldu benim için. Nereden bilebilirdim bu kadar iyi yaptığınızı. Çocukken düşündüğüm ama yapamadığım lahmacun ssk da tuzu biberi oldu. Çok teşekkürler, tekrar görüşmek üzere.",10.0,10.0,10.0,1603891210
"Hızlı, lezzetli ve temiz geldi.",10.0,10.0,10.0,1603891210
"Lahmacun istemiştim sıcacık ve çok hızlı geldi, lezzetliydi.",10.0,10.0,10.0,1603891211
Gayet güzeldi elinize sağlık.,10.0,10.0,10.0,1603891211
Tesekkur ederim.,10.0,10.0,10.0,1603891211
Herşey güzeldi.,9.0,9.0,9.0,1603891211
Harikaydı. Cacık biraz daha tuzlu olabilir.,10.0,10.0,10.0,1603891211
Döner daha az yağlı olsa da daha sık yesek keşke. Elinize sağlık.,10.0,10.0,8.0,1603891211
İyi.,6.0,7.0,7.0,1603891211
"Gelen kurye her seferinde ısrarla kapı zilini çalıyor çıkmamı bekliyor, temassız teslimat istediğim, notlara zile basın bahçe aydınlatmasının yanına bırakın dediğin halde, birde pati çeke çeke gidiyor.",10.0,1.0,10.0,1603891211
Harika.,10.0,10.0,10.0,1603891211
"Hızına ve lezzetine diyecek bir şey yok ama temassız teslimat istiyorum dememe rağmen kurye arkadaş ısrarla zile basıp dışarı çıkmamı bekliyor, zile basıp kapıya adın noyuma rağmen, birde giderken arabanın gazına öyle bir basıyor ki rallici mübarek tozu dumana katıyor..",10.0,1.0,10.0,1603891211
İyiydi.,10.0,10.0,10.0,1603891211
Mükemmel bir lezzet ve sıcacık geldi emeği geçen tüm çalışanlara teşekkür ederim.,9.0,9.0,9.0,1603891211
"Tavuk sis cidden cok iyi, elinize saglik.",10.0,10.0,10.0,1603891211
"Restoranlarına gidip de yediğim çok oldu, paket servisi de çok söyledim. Lezzet hep aynı. Seviyoruz.",10.0,10.0,10.0,1603891211
Ellerinize sağlık.,10.0,10.0,10.0,1603891211
Ssk ve lahmacun sipariş vermiştim ssk gayet lezzetliydi ama lahmacundan hic memnun kalmadim lavaş kısmı bayat ve kıymasi da pişmemiş gibiydi lezzetsizdi hayal kırıklıgına ugradim.,8.0,8.0,3.0,1603891211
Hızlı geldi lkin yemekler biraz soğuktu lezzetti ve iyi pişmişti...,9.0,7.0,8.0,1603891211
Gayet güzeldi.,9.0,9.0,8.0,1603891211
Tatli ve patetes kizartmasi gelmedi.,7.0,2.0,3.0,1603891211
Hızlı geldi. Teşekkür ederim.,10.0,10.0,9.0,1603891211
Cok kotu.,1.0,1.0,1.0,1603891211
Güzel.,10.0,10.0,10.0,1603891211
N.,10.0,10.0,10.0,1603891211
"Çok başarılı, hızlı ve sıcacıktı. Teşekkürler.",10.0,10.0,10.0,1603891211
On numara hız on numara servis. Siparişi aldıktan yirmi dk sonra yapracıka geldi resmen ve dürümler sıcaktı teşekkürler. Bir puanı caciktan kırdım daha lezzetli ve kıvamlı olabilir :).,10.0,10.0,9.0,1603891211
Geç gelmesi dışında sorun yaşamadım.,5.0,9.0,9.0,1603891211
Porsiyon kucuk cok yavas geldi tadi da guzel degildi.,1.0,1.0,1.0,1603891211
"Makina yağında patates kızartmak, kokmuş etten dürüm yapmak, bravooo.",7.0,1.0,1.0,1603891211
Harika.,10.0,10.0,10.0,1603891211
Midem bozuldu! Lezetsizdi aspava ile alakası yok!,5.0,3.0,1.0,1603891211
Porsiyonlari yetersiz. Ama lezzeti yerinde. Hizli geliyor.,8.0,6.0,8.0,1603891211
Notlarimi okumamislar koz biberi ve domates gelmemisti kapiyi calmayin demem ragmen tiklattiniz ama insanlik hali olur hatalar gece 3 te yemek soyleyebildigim icin dusuk vermedim.,10.0,10.0,10.0,1603891211
"Dönerci olarak beklentiyi karşılıyor. Ümitköy, konutkent, yaşamkent özelinde yorumlayacak olursam döner lezzeti açısından en başarılı 3-4 işletmeden biri olduğunu söyleyebilirim.",8.0,8.0,9.0,1603891211
Özenli ve sıcak getirdiğiniz için teşekkür ederim.,10.0,10.0,10.0,1603891211
Teşekkürler.,10.0,10.0,9.0,1603891211
"1 gün önceki siparişe yaptığım yorumu yayınlamamışlar. Cünkü ödeme yapılmasına rağmen eksik corba, sossuz adana dürüm ve tarif edilmeyecek bir tavuk döner yollamışlardı. Son tercih edişimdi gitgide bozuyor cünkü.",1.0,1.0,1.0,1603891211
Bir önceki siparişim de ekmek arası döner( sözde 100 gr ) yeşillikle doldurmuşlar döneri zaten zor görüyordum. En son siparişimde sosyete dürüm dönerin içinde kaşar peyniri olması gerekirken yoktu sadece döner vardı o da yine çok az bir miktarda. Artık biraz daha özen gösteriniz lütfen.,8.0,1.0,1.0,1603891211
"2 adet mercimek corbası soyleyıp o sekilde ücret odememe rağmen tek corba gonderilmişti, adana dürüm sossuz ve kuruydu. Tavuk dürümdeki tavuğun elle tutulur yanı yoktu. Son 3tür vasat.",4.0,1.0,3.0,1603891211
"Ssk iki parça olur diye düşünüp iki paket söylemiştik. Her birinden dört tane çıktı, sürpriz oldu. :) lezzetliydi.",10.0,10.0,9.0,1603891211
İi.,8.0,8.0,8.0,1603891211
Sıcak ve gayet güzeldi. Tek önerim beyti sos içinde lacaşı eriymiş içinde geliyor. Sosu yanında ayrı verseniz çok daha iyi olur.,10.0,10.0,10.0,1603891211
Gecenin kaçı olursa olsun 15 dakikada siparişin kapıda... Tesekkurler..,10.0,10.0,10.0,1603891211
Etler yanıktı.,9.0,9.0,4.0,1603891211
Yediğim en kötü ssk olabilir soğanlar resmen çiğ çiğdi ve soğuktu patatesler yanmış ısırılmıyor.,8.0,3.0,3.0,1603891211
Beklentiye göre eg işte.,9.0,8.0,8.0,1603891211
Soğuk geldi.,10.0,10.0,10.0,1603891211
Yalnızca çorba siparişim 63 dakikada geldi. İptal talebim kabul edilmedi. Çorba da soğuk ve lezzetsizdi. Düzenli sipariş verdiğim bir yer fakat bundan sonra tercih eder miyim bilmiyorum.,1.0,1.0,1.0,1603891211
Elinize sağlık.,10.0,10.0,10.0,1603891211
"Tek kelimeyle harika. Çalışanları da kibar, güleryüzlü insanlar. Künefesi efsanee.",10.0,10.0,10.0,1603891211
Elinize sağlık sürekli söylüyordum sizden ama gittikçe bozuyorsunuz.,8.0,8.0,1.0,1603891211
Harika lezzetli.,10.0,10.0,10.0,1603891211
Güzel.,9.0,9.0,9.0,1603891211
Lütfen yazan notlara dikkat edin. Sade döner yerine soslu soğanlı göndermişsiniz.,7.0,7.0,1.0,1603891211
Fena değildi.,9.0,9.0,9.0,1603891212
"55 dakikada geldi. Buz gibiydi. Bura bitiyo 6 numarayla diyerek evi başka sitede arayana kadar sokağın sonuna inip, aynı sokaktaki evimi kolaylıkla bulabilirdiniz.",1.0,2.0,10.0,1603891212
"Hızlı, sıcak ve temiz geldi. 10 puan.",10.0,10.0,10.0,1603891212
Et dönerli pidenin porsiyonu çok az ve çok kuru.,9.0,9.0,4.0,1603891212
Mustafa abi dünyanın en iyi kuryesi tüm zorluklara rağmen sipariş sıcak bir şekilde elime ulaştı.,10.0,10.0,10.0,1603891212
Kıyma neredeyse yoktu ve lahmacunlar kesilmiş olarak geldi.,9.0,5.0,5.0,1603891212
Buz buz. Lavaş katır kutur. Bu sefer olmadı...,8.0,4.0,1.0,1603891212
10numara 5yıldız.,10.0,10.0,10.0,1603891212
Pide çok tuzluydu döner de kurumuştu.,8.0,10.0,7.0,1603891212
Lezzetli.,9.0,9.0,9.0,1603891212
Güzel.,10.0,10.0,9.0,1603891212
Kıymalı pideniz çok kötü. Kağıt gibiydi ve çok kurumuştu hiç güzel değil. !. !,6.0,6.0,4.0,1603891212
Elinize sağlık her zaman ki gibi çok güzeldi.,10.0,10.0,10.0,1603891212
Mükemmel lezzet teşekürler.,10.0,10.0,10.0,1603891212
Gerçekten çok kötüydü. O kadar yaglıydı ki yiyemedim.,10.0,6.0,2.0,1603891212
On numara beş yıldız.,10.0,10.0,10.0,1603891212
"Yemekleriniz çok güzel, sipariş zamanında erken geldi. Çalışmalarınızın başarılarını diliyoruz. Mustafa beye ve aspava çalışanlarına teşekkürlerimizi sunuyoruz.",10.0,10.0,10.0,1603891212
Odeme yontemi yemek karti secilince dikkate alinmiyor. Kullanilmayacaksa kaldirilsin.,10.0,1.0,10.0,1603891212
İyice tadını bozmaya soğuk soğuk getimeye başladınız.,1.0,6.0,6.0,1603891212
Jdhshd.,10.0,10.0,10.0,1603891212
Seri ve guzel geldi.,9.0,8.0,10.0,1603891212
Notları okuyalım lütfen.,8.0,9.0,9.0,1601261466
Çıır değildi.,8.0,1.0,1.0,1601261466
Bu seferki sipariş geç gelmede rekor kırdı ama lezzet gayet yerinde..,6.0,8.0,10.0,1601261466
Hem lezzetli hem tertemizdi hızlıydı aynı zamanda tşk ederiz.,10.0,10.0,10.0,1601261466
Lezzetli.,9.0,9.0,9.0,1601261466
Buz gibi tatsiz tutsuz bi tavuk donerdi.,1.0,1.0,1.0,1601261466
"Çiğ yeşil biber ve soğan istemiştim, ikramları istemedim. Fakat sadece biber yolladılar. Pilav buz gibiydi dönerde iyi sayılırdı.",10.0,7.0,8.0,1601261466
Düzenli sipariş verdiğim ve sevdiğim bir yer. Servise 1 verdim çünkü tavsiye amaçlı yorumları okudum ve restorantın kendi müşterilerine bu derece lakayıt davranmasına şok oldum. Özellikle maskesiz kurye uyarıları için. Kimseye hayır işi yapmadıklarını unutuyorlar galiba.,10.0,1.0,10.0,1601261466
Çok iyi.,10.0,10.0,10.0,1601261467
Guzel.,10.0,10.0,10.0,1601261467
Teşekkür ederim.,10.0,10.0,10.0,1601261467
Etler daha iyi olabilirdi biraz kuru gibiydi onun dışında her şey süper.,10.0,10.0,8.0,1601261467
Beyti was great.,10.0,10.0,10.0,1601261467
Bu sefer biraz farklıydı.,8.0,8.0,8.0,1601261467
Müko.,10.0,10.0,10.0,1601261467
Yemeklerini beğenmemiştim ama tatlısı güzel.,10.0,10.0,10.0,1601261467
"Beyti soylemistik, gayet guzeldi. Notumuzu da dikkate aldiginiz icin tesekkur ederiiiz.",10.0,10.0,10.0,1601261467
Çok güzell.,8.0,8.0,8.0,1601261467
Elinize saglik.,10.0,10.0,10.0,1601261467
Yani gelen şeye adana dürüm dersek dünyadaki diğer geri kalan gerçek adana dürümlere haksizlik olur. 3 puanı da patates kizartmasina verdim. Firinda ssk tavuk doner durume devam edeyim en iyisi..,10.0,10.0,3.0,1601261467
Favori mekanım.,10.0,10.0,10.0,1601261467
Beytiyi çok beğendik fakat lahmacun için aynı şeyi söyleyemiycem..,9.0,9.0,8.0,1601261467
Döneri asla yapamiyosunuz.,9.0,8.0,1.0,1601261467
Kıymalı yumurtalı pide yapmak yerine lahmacunun üstüne yumurtayı kırıp yollamışlar. Oyuzden servis puanını düşündüm. Ama lezzet olarak onun dışında iyiydi.,8.0,4.0,8.0,1601261467
Gayet iyi.,9.0,9.0,9.0,1601261467
Ankaraya yeni taşındım ve ilk defa denedim burayı. Gayet iyiler elinize sağlık.,10.0,10.0,10.0,1601261467
Kapıyı çalmayın diye özellikle not ekledim adam geliyor kapının ziline tüm gücüyle basıyor ve yetmezmiş gibi kapıya eliyle vuruyor.,1.0,1.0,1.0,1601261467
Memmun kaldım. Teşekkürler.,10.0,10.0,10.0,1601261467
Çok iyiydi. Ayran unutulmuştu hemen getirdi arkadaş sağolsun. Teşekkür ederim.,10.0,10.0,10.0,1601261467
Yorumları dikkate almıyorlar ama lezzet güzel.,9.0,8.0,9.0,1601261467
Şalgam doğanay yazıyor farklı marka geldi bilseydim başka bi şey içerdim.,9.0,9.0,8.0,1601261467
"Etinizi değiştirmelisini,.",8.0,6.0,5.0,1601261467
Sevgilim bu kadar güzel değil :).,8.0,10.0,10.0,1601261467
Yeni keşfettik. Lezzet gerçekten 10 numara fakat notları dikkate almıyorlar.,10.0,10.0,10.0,1601261467
Lezzeti iyi.,8.0,8.0,8.0,1601261467
Lezzeti daha iyi olabilir. Yapabilirsiniz ben inanıyorum.,10.0,10.0,9.0,1601261467
"Güler yüzlü, hızlı ve kaliteli hizmet için teşekkürler.",10.0,10.0,10.0,1601261467
Guzel.,10.0,10.0,10.0,1601261467
