food_id,food_name,food_price,food_category,food_score
1479cea9-0b8b-484a-88d3-57fabb391368,Adana Kebap,"24,00 TL",Kebap ve Izgaralar ,15.0
12D225CE-6AA3-4B03-95F4-2598FB932711,Kemikli Tavuk Şiş,"24,00 TL",Kebap ve Izgaralar ,6.0
f94b1d1e-19b5-452c-9e1f-81ee910dd348,Kuşbaşı Şiş,"24,00 TL",Kebap ve Izgaralar ,4.0
542b4293-eb28-42da-955b-af2a639830e2,Ciğer Şiş,"26,00 TL",Kebap ve Izgaralar ,4.0
5e5b52ed-670a-487d-845a-39e6e427304d,Kazbaşı Şiş,"45,00 TL",Kebap ve Izgaralar ,5.0
9951f2f9-b42b-4f91-9f4f-d66094e152d6,Kuzu Külbastı,"45,00 TL",Kebap ve Izgaralar ,5.0
2d8f8cd4-bdbb-47c7-a5e8-43800c88fdac,Tavuk Şiş,"24,00 TL",Kebap ve Izgaralar ,6.0
35826a60-a627-4ed3-a93a-775690e23f7f,Tavuk Kanat,"24,00 TL",Kebap ve Izgaralar ,8.0
7a407586-ba51-498a-b2f7-1be82e52135b,Adana Dürüm,"17,00 TL",Dürümler,18.0
f2cbacb6-b8d3-4368-a6c8-102d26934b5f,Ciğer Dürüm,"20,00 TL",Dürümler,6.0
890dc959-563b-4e98-9493-3888e6beba67,Kuşbaşı Dürüm,"17,00 TL",Dürümler,6.0
208440ee-e6aa-4624-8107-d30c42e6d812,Tavuk Kıyma Dürüm,"10,00 TL",Dürümler,12.0
7b8ddcf0-39ac-47d7-b268-9f20005bea5c,Tavuk Şiş Dürüm,"10,00 TL",Dürümler,13.0
2a29400a-0594-4b3c-9c37-a5d6f841102a,Poşet,"0,25 TL",Poşet,5.0
