comment_text,comment_speed,comment_service,comment_taste,comment_time
Elllerinize saglik. Kusursuz.,10.0,10.0,10.0,1606385184
Lezzetli ve ekonomik.,10.0,10.0,10.0,1606298784
Ekmeği yumuşak kaldıgı sürece en iyisi gündoğdu kebap (dürüm).,10.0,10.0,10.0,1605953184
H a r i k a.,10.0,10.0,10.0,1605866784
Hızlı lezzetli notlarda dikkate alınıyor daha ne olsun ellerinize sağlık.,10.0,10.0,10.0,1605434784
Çok mersiii iyiydi.,9.0,9.0,9.0,1604397984
Kuşbaşı dürüm fena değil ama adana dürüm tam bir hayal kırıklığıydı salçalı köfte gibiydi tadı.,8.0,8.0,4.0,1604311584
Hizli lezzetli aciklamayi okuyan nadir restorantlardan.,10.0,10.0,10.0,1604138784
Fiyatı ucuz diye bi başta çekindim ama kebabın lezzeti olsun mezeler olsun efsane oldu.,10.0,10.0,10.0,1603841838
Şalgam da parasi kesildigi halde gelmedi ve ikidir hem geç hem soğuk geliyor.,7.0,7.0,5.0,1603841838
Hizli ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1603841838
Lezzetten puan kırmamın tek sebebi abi herşey güzel de şu ekmek olayı bir türlü çözülmğyoe seve seve yiyorum ama bana her gelen et bayat taş gibi ısırıyorsun kopmuyor abi furıncıları değiştirseler çok iyi olacak gerçekten.,10.0,10.0,9.0,1603841838
Güzel.,10.0,10.0,10.0,1603841838
Notlari okuyan restorant.,10.0,10.0,10.0,1603841838
Hem hızlı hem lezzetli notlar da dikkate alınıyor daha ne olsun.,10.0,10.0,10.0,1603841838
"Ucuz ve güzel umarımböyle devam ederler, adlarını bakanliğın ifşa listesindeki ayıplı mal datan firmalar içerisinde asla görmeyiz inşallah.",8.0,9.0,8.0,1603841838
Tavuk kıyma süper tavsiye ederim.,10.0,10.0,10.0,1603841838
10 üzerinden 10.,10.0,10.0,10.0,1603841838
Yine herzamanki gibi.,10.0,10.0,10.0,1603841838
Hizli ve lezzetli.,10.0,10.0,10.0,1603841838
Çok iyi son yıllardaki yediğin en güzel adana.,9.0,10.0,10.0,1603841838
