comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemek buz gıbı olmuştu patatesler kurumuştu.,1.0,6.0,9.0,1606299069
Fena.,10.0,10.0,10.0,1606299069
İçinden deri ve kıkırdak çıkıyor.,9.0,9.0,6.0,1606299069
Yemek 1. 5 saatte geldi. Patates dolaptan yeni cikmis kadar soguktu. Tursu donerin ustunde gelmisti.,1.0,1.0,6.0,1606299069
Bayıldım.,10.0,10.0,10.0,1606212669
3 kişilik yemeğe 1 ketçap 1 mayonez koymuşsunuz. Gerisi mükemmel.,7.0,7.0,9.0,1606212669
İyiydi.,7.0,7.0,8.0,1606126269
Hayatımda yediğim en kötü dönerdi sanki buz dolabından çıkarıp göndermesler buz gibiydi.,8.0,3.0,1.0,1606126269
"Döner mükemmel, patates ve soğan halkaları soğuk.",5.0,10.0,8.0,1606039869
Yemekler soğuk geldi.,2.0,6.0,8.0,1605953469
İçecek gelmemişti aradık ulasamadık cok yavas geldi.,2.0,1.0,4.0,1605953469
1 saatte buz gibi gelen siparis... Tesekkurler.,1.0,1.0,1.0,1605867069
Tadı güzeldi ama içerisine nane koymuşlar keşke sipariş yerinde gösterseydi.,10.0,10.0,7.0,1605867069
Klasik kupa.,10.0,10.0,10.0,1605867069
Yanında fazla mayonez istedim dönerin içini mayonez doldurmuşlar yiyemedim.,7.0,10.0,6.0,1605867069
Başarılı.,8.0,8.0,8.0,1605780669
Herşey güzeldi hız ve servis de aynı sekilde.,10.0,10.0,7.0,1605694269
"Sipariş eksik, soğuk ve inanılmaz geç geldi.",1.0,5.0,3.0,1605607869
Menünün içinde cola olmasına rağmen unutuldu. Eski kupa döner tadı yok maalesef.,8.0,3.0,7.0,1605607869
"Kupa kaşarlı söyledim, buz gibiydi. Kaşarı donmuş ekmeği taş gibi olmuş kurumuş. Buradan yediğim en kötü dönerdi.",5.0,1.0,1.0,1605521469
Güzel ama bu fiyata yenmez.,8.0,8.0,8.0,1605435069
Biraz daha sicak gelebilseydi daha iyi olurdu.,7.0,8.0,7.0,1605348669
Lezzeti tartışmasız harika.,10.0,10.0,10.0,1605262269
Lezzetli ve farklı.,9.0,9.0,9.0,1605262269
Hem sos hem yanmış tavuktan ici siyah kekik olmasa hicbir tadı olmayan bir döner yarısına kadar yiyemedim. Patatesler desen cok kötü.,7.0,7.0,3.0,1605262269
Her seferinde turşu koyar mısınız diyorum sallamıyorlar.,6.0,6.0,6.0,1605175869
Ben senden bunu mu istedim abim benim.,8.0,8.0,5.0,1605175869
Super hızlı. 15 dakikada evimdeydi.,10.0,8.0,9.0,1605175869
Patatesler buz gibi ve paketlenişi kötüydü. Sipariş peynir ekmekle doyduktan sonra geldi. Soğukluğundan tadını alamadım.,1.0,8.0,4.0,1605089469
Sipariş verdim 1. 5 saat sonra getirdiler. Adresi bulamayıp baska yere goturmuşler. Geldiğinde yemek buz gibiydi. Asla sipariş vermeyin rezil olursunuz!,1.0,1.0,1.0,1605003071
İlginiz için teşekkür ederim.,10.0,10.0,10.0,1604830271
Eski kupa kalmamış aşırı kötüydü yarısında attım.,5.0,3.0,1.0,1604743871
Ne yediğimi anlamadım.,10.0,10.0,10.0,1604743871
Dönerin kralı.,10.0,10.0,10.0,1604657471
Patatesler ve sogan halkalari kötüydü sogan halkasjni daha az kizartin.,8.0,9.0,5.0,1604571071
Siparişim 1 saat 10 dk sonra geldi ve geldiğinde eksik getirdiğini söyleyerek teslim etmeden geri gitti ve 20 dk sonra tekrar geldi. Buz gibiydi ve içeceklerde yanlış dı. Böyle rezalet bi sipariş görmedim!,1.0,1.0,1.0,1604484671
Yemek soğumuştu patateslwr yanıktı ve soğuktu avılı istedim acısız gelmiş.,1.0,1.0,1.0,1604484671
İçecek gelmedi sogan halkaları utanmasa kül gelecekti cidden en pahalı döneri satıyorsunuz ayıp ya.,1.0,1.0,1.0,1604398271
Çok iyi.,9.0,9.0,9.0,1604311871
Çok hızlı geldi. Kurye sağ olsun bulunduğum yere kadar getirdi. Fakat ne yazık ki eskisi gibi lezzetli değildi.,10.0,10.0,6.0,1604311871
On numara beş yıldız. Şahaneydi.,10.0,10.0,10.0,1604225471
"Soguktu, ayrica haşlanmış turşu sevmiyorum. O yuzden tursuyu, sicak durum posetine degil de icecek posetine koyarsaniz haslanmadan gelmis olur. 2 seferdir ayni.",5.0,1.0,3.0,1604139071
Menününbirinin patatesini koymayı unutmuşlardı ve soğuk geldi. Ama yine de fena değildi.,7.0,7.0,8.0,1604052671
Adananın en lezzetli döneri.,10.0,10.0,10.0,1604052671
Çok geç geldi getiren kişi 1 kutuyu eksik verdi lezzet iyiydi hız çok kötü yanında olmama rağmen dükkanın.,1.0,5.0,7.0,1603966271
Superr.,10.0,10.0,10.0,1603842125
