food_id,food_name,food_price,food_category,food_score
46533da6-d286-4304-9466-45396eeb02d9,4'lü Kupa Kaşarlı Dilim Menü,"22,00 TL",Ekonomik Menüler,8.0
221e636f-3915-4d93-8c1c-eb3af442ca24,5'li Kupa Kaşarlı Dilim Menü,"25,00 TL",Ekonomik Menüler,8.0
0bee49c4-a8bb-493d-8748-47a6dead16e3,6'lı Kupa Kaşarlı Dilim Menü,"28,00 TL",Ekonomik Menüler,8.0
12a61de1-0b2c-442d-b62c-a4e519402eeb,7'li Kupa Kaşarlı Dilim Menü,"30,00 TL",Ekonomik Menüler,8.0
0776a975-7bd3-46f4-beaf-d40b64cc72b0,2'li Kupareks Menü,"24,00 TL",Ekonomik Menüler,7.0
2654efdd-f583-483c-b8eb-0dd8915e6f81,3'lü Kupareks Menü,"28,00 TL",Ekonomik Menüler,7.0
74bfe9e0-771a-4a04-ae43-1fd115f2eb09,4'lü Kupareks Menü,"32,00 TL",Ekonomik Menüler,7.0
eb598499-1b42-49da-9f31-6d3b0ab951ff,Kupa Kids Menü,"16,50 TL",Ekonomik Menüler,7.0
b843f818-fd79-4f09-bb81-6a59daac5939,Kupa Dürüm Menü,"18,50 TL",Ekonomik Menüler,16.0
e2c8ebaf-bc6e-46ea-b2a7-5a1e326b7c4d,Kupa Classic Menü,"21,50 TL",Ekonomik Menüler,12.0
3716f67a-cce9-4622-b207-fc17e99fb5c4,Kupa Ekstra Menü,"24,50 TL",Ekonomik Menüler,12.0
84a2fc3d-d869-4cf9-bd92-38da9df5fbca,Kupa Kaşarlı Kids Menü,"18,50 TL",Ekonomik Menüler,5.0
2c02b0b1-6ef9-418c-9a3b-24bd5d881820,Kupa Kaşarlı Dürüm Menü,"20,50 TL",Ekonomik Menüler,9.0
8e9c6359-a1c3-4f0e-9065-fd89e5e980f2,Kupa Kaşarlı Classic Menü,"23,50 TL",Ekonomik Menüler,5.0
78879626-ef59-4e1f-b608-f00c77ef05d2,Kupa Kaşarlı Ekstra Menü,"26,50 TL",Ekonomik Menüler,5.0
fe6de0fe-4fe8-450a-aa9e-94cd80bd48bd,Soğan Halkası (10 Adet),"7,00 TL",Yan Ürünler,6.0
b5068a40-3296-45b5-bfb6-bd2c2986fc9d,Soğan Halkası (12 Adet),"8,00 TL",Yan Ürünler,6.0
a9b3e46e-db8c-44ef-93b6-87f3eb09586a,Poşet,"0,25 TL",Poşet,5.0
