comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,8.0,8.0,8.0,1606514730
Adamlar yapiyor.,10.0,10.0,10.0,1606514730
Oldukça lezzetli ve sıcak sunum.,10.0,10.0,10.0,1606514730
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1606428330
Köfte rahatsız edecek şekilde tuzluydu.,10.0,9.0,6.0,1606341930
Guzel.,10.0,10.0,10.0,1606341930
Kurye maske kullansın!,6.0,10.0,9.0,1606255530
Kuryeniz size yakışmıyor.,1.0,1.0,5.0,1606169130
Çok iyi.,10.0,10.0,10.0,1606169130
Ciğer çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606082730
Kelle paça çorbanın içinde tane yok denecek kadar azdı. Lezzet diye birşey yoktu.,5.0,1.0,1.0,1606082730
"Kelle paça harika, çok sıcak geldi, keşke biraz turşu da olsaydı yanında.",10.0,10.0,10.0,1606082730
"Notları dikkate alın artık lütfen. Haricinde hiç bir sorun yok, uzun zamandır sipariş veriyorum.",10.0,9.0,10.0,1605909930
Güzeldi sevdik.,8.0,8.0,9.0,1605909930
Teşekkürler.,10.0,10.0,10.0,1605823530
Özenle paketlenmiş harika bir çorbaydı ellerinize sağlık.,10.0,10.0,10.0,1605823530
Harika. Özellikle kelle pacayı öneririm.,10.0,10.0,10.0,1605823530
Acı istedim ama acı olmamıştı canınız sağolsun emek verilen birşeye düşük puan verilmez ellerinize sağlık...,10.0,10.0,10.0,1605823530
Üçüncü siparişimiz. Bu da harikaydı.,10.0,10.0,10.0,1605737130
Et pişmemiş.,8.0,8.0,5.0,1605737130
Mercimek çorbası çok güzeldi. Fakat tavuk şiş dürümu hiç beğenmedim. Tavuk sis için buradaki güzel yorumlara da şaşırıyorum açıkçası.,8.0,8.0,6.0,1605737130
Tesekkurler.,10.0,10.0,10.0,1605737130
Tavuk şiş çok güzeldi ama köftesine aynı şeyi diyemiycegim çok tuzluydu aynı şekilde mezeleri de öyle.,8.0,8.0,7.0,1605737130
Kelle paça çorbası söyledim ancak aşırı derece de duru geldi.,10.0,9.0,5.0,1605650730
Her zaman leziz ve güvenilirler 10 numara.,10.0,10.0,10.0,1605650730
Hızlı servis için teşekkürler.,10.0,10.0,10.0,1605564330
Harikaaaa.,10.0,10.0,10.0,1605564330
Çok süper değil ama yenilmicek kadarda değil.,8.0,6.0,6.0,1605477930
İyi.,8.0,8.0,8.0,1605477930
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1605391530
Gerçekten çok iyi bir mekan içtiğim en iyi çorba diyebilirim ekmekleri de gayet yumuşak kuryeleri gayet efendi güler yüzlü daha ne istenebilir ki?,10.0,10.0,10.0,1605391531
Çorba cidden lezzetliydi.,10.0,10.0,10.0,1605391531
Güzel.,10.0,10.0,8.0,1605305131
Sadece on dakika geç geldi ama bu mesafeye rağmen çorbanın bu denli sıcak olması muazzam bir başarı. Ellerinize sağlık.,10.0,10.0,10.0,1605305131
Tavuk şiş dürümde tavuğun hangi etini kullanıyorsunuz. Hem çok lezzetliydi dışı iyi pişmiş sevdiğim gibi içi de suluydu. Elinize sağlık. Denildiği gibi 170 180 gram vardı arkadaşlar kesinlikle bol ve doyurucu.,10.0,10.0,10.0,1605305131
"Biraz soğuk gelmişti yemek. Yoğunluktan olabilir, dürümün lavaşı baya baya el yapımı kalın lavaşlardandı. Başarılı :).",8.0,8.0,9.0,1605218731
Guzel bir işletme hızlı lezzetli porsiyon lar biraz daha fazla olabilir.,10.0,10.0,10.0,1605218731
Berbat.,1.0,1.0,1.0,1605218731
Kuru fasulye efsane gaz yapıyor pişirme tekniği değişmeli.,9.0,9.0,6.0,1605132331
Kuryeniz adam gibi adam sakın kaybetmeyin lezzete diyecek yok zaten uzak olmama ragmen sıcak ve hızlı gelmesi başarılı iyi çalışmalar.,10.0,10.0,10.0,1605132331
"Çok hızlı ve sıcacık geldi kelle paca corbası, tadı da harikaydı kesinlikle öneririm.",10.0,10.0,10.0,1605045931
Her şey çok güzeldi.,10.0,10.0,10.0,1605045931
Yemekler soğumuş bi şekilde geldi 1saati geçmiş şekilde.,1.0,3.0,5.0,1605045931
Harika.,10.0,10.0,10.0,1604959531
Sosuna kadar göndermişsiniz helal size.,10.0,10.0,10.0,1604959531
Elinize sağlık.,10.0,10.0,10.0,1604959531
Çok iyi.,10.0,10.0,10.0,1604959531
Herşey süperdi kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1604873131
Gece gece adana dürüm çok iyi gitti küçük bir yer için gayet lezzetliydi. Yanında verilen mütebbeli de sevdim elinize sağlık.,10.0,10.0,10.0,1604786731
İyi.,8.0,8.0,8.0,1604786731
Güzeldii.,10.0,10.0,10.0,1604700331
Normsl ıcılır.,8.0,8.0,8.0,1604613931
Benci fiyatı biraz abartı 15 lira olsa daha iyi olurdu hakkini vermek icin 10 puan veriyorum ama bi daha almam cunku pahalı.,10.0,10.0,10.0,1604613931
Teşekkürler.,10.0,10.0,10.0,1604613931
Hersey cok guzeldu tavuk sis ve corba fakat tek sikinti ikiside asiri tuzluydu bence bukadar atmamalisiniz sonucta tuz ayarlanabilir. (yemekleri tuzlu seven biriyim fakat bana bile tuzlu geldi).,10.0,10.0,9.0,1604613931
Kelle paça fena değildi. Elinize sağlık.,10.0,10.0,8.0,1604527531
Hızıyla lezzetiyle servisiyle herşey mükemmeldi. Tesekkürler.,10.0,10.0,10.0,1604527531
Teşekkürler.,10.0,10.0,10.0,1604527531
"Yediğim en güzel tavuk şişti, tek kelimeyle mükemmeldi. Çok teşekkür ederim elinize sağlık.",10.0,10.0,10.0,1604527531
Gayet doyurucu ve lezzetli.,8.0,10.0,10.0,1604441131
Dürüm kuruydu bi tık daha sulu olsa daha lezzetli olurdu onun dışında gayet güzel.,10.0,10.0,8.0,1604354731
Adanaya puanim 6 falan ama ezmeniz cok iyi ve paketcinizde cok iyi o yuzden 7 vercem ama adana cok da iyi degil.,10.0,7.0,7.0,1604268331
Çorbalı ızgara köfte menü söyledim köfte gelmedi :) halen şaşkınım ama lezzete diyecek yok.,8.0,8.0,10.0,1604181931
Efsane der susarım.,10.0,10.0,10.0,1604181931
Ekmeği çok güzeldi.,8.0,8.0,8.0,1604095531
Çok beğendim.,9.0,9.0,10.0,1604095531
Köfte ekmek herzamanki gibi harikaydı...,10.0,10.0,10.0,1604009131
Tatlısı ve ekmek arası köftesi enfesti ellerinize sağlık. Zamanında geldi. Fiyatlarda gayet uygun.,10.0,10.0,10.0,1604009131
On numara lezzet tavuk şiş harika.,10.0,10.0,10.0,1603884985
Kalite 10 numara servis hızlı.,10.0,10.0,10.0,1603884985
Burayı çok seviyorum elemanlar çok güler yüzlü içeri alıp birlikte yiyesim geliyor.,10.0,10.0,10.0,1603884985
Kaşık çatalları ambalajlı servis olursa daha iyi olacağını düşünüyorum özellikle bu kritik pandemi döneminde.,9.0,8.0,8.0,1603884985
Leziz.,10.0,10.0,10.0,1603884985
Oldukça güzel ve lezzetli ama dürüm bir tık kuru kalıyor.,9.0,9.0,8.0,1603884985
Hayırlı işler.,10.0,10.0,10.0,1603884985
"Adana kebabın lezzeti çok iyi, mezeler de gayet iyi ama bulgur pilavı boş suda haşlanmış gibiydi.",10.0,10.0,10.0,1603884985
Biraz yavaş ti.,7.0,8.0,9.0,1603884985
İşinin hakkını verenlere selam olsun.,10.0,10.0,10.0,1603884985
Guzeldi.,10.0,8.0,8.0,1603884985
Lezzetine diyecek bir şey yok lakin notları dikkate almamamız olmadı işkembe az taneli dedim bol taneli geldi dürüm köfte dedim servis geldi.,10.0,5.0,9.0,1603884985
Harika bir kuzu şişti işte kuzu kuzu geldim.,10.0,10.0,10.0,1603884985
Çorbalarına bayılıyorum her seferinde.,10.0,10.0,10.0,1603884985
