comment_text,comment_speed,comment_service,comment_taste,comment_time
"Siparişimle birlikte ranch soslarım gelmedi, teşekkürler.",8.0,1.0,6.0,1606407376
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1606234576
Sıcak geldi ve lezzetliydi.,10.0,10.0,10.0,1606234576
Sıcacık geldi ve çok hızlıydı. Dünyaya bir daha gelmek istesem patso olarak gelmek isterdim. Ellerinize sağlık. Kurye arkadaşa ayrıca teşekkür ederim :).,10.0,10.0,10.0,1606148176
Tek kelime ile harikaydı ellerinize sağlık.,10.0,10.0,10.0,1606148176
Çok hızlı çok lezzetli yiyecekler getiren personel güler yüzlü tavsiye ederim.,1.0,1.0,1.0,1606148176
Soğuk geldi.,10.0,9.0,7.0,1606148176
Çook güzeldi hepsi :) hatta o yanında gönderdiğiniz sos bi tık büyük olsa daha güzel olacak çünkü tadı efsane.,10.0,10.0,10.0,1605802576
Her şey efsaneydi özellikle patates... Kuryeci arkadaş da güleryuzlu. Hızlı geldi ben bayıldım. İyi çalışmalar dilerim.,10.0,10.0,10.0,1605802576
Tost ve yanındaki patates çok lezzetliydi. Kurye de çok güler yüzlüydü.,9.0,10.0,10.0,1605370576
"Hız gayet iyiydi, servisi ve lezzeti de 9. 5dan 10.",10.0,10.0,10.0,1605370576
"Böylesi bir sevgi gizli kalmamalı, paketinden ürünün içine kadar hepsi on numaraydı. Servisinden hijyeninden herşey paha biçilemez güzellikteydi. Güler yüzlü kurye için de ayrıca teşekkür ederim. Hiç bir eksik yoktu aksine fazlası bile vardı çok çok teşekkür ederim. Ustasından kuryesine teşekkürler.",10.0,10.0,10.0,1604765776
Servisi paketlenmesi hızı ile cidden 10 numaraydı teşekkürler.,10.0,10.0,10.0,1604765776
Kumrunuz çok güzeldi servisiniz çok hijyenik ellerinize sağlık bu zaman da böyle hizmet mükemmel.,10.0,10.0,10.0,1604765776
İlk defa tavuk dürüm denedim gerçekten muhteşem. Hızınız çok iyi paket servisciniz çok güler yüzlü ve kibar ellerinize sağlık.,10.0,10.0,10.0,1604679376
Patsolar çok güzel.,9.0,10.0,9.0,1604679376
Süpersiniz... Yine dopdolu bir menü.,10.0,10.0,10.0,1604592976
Güzel...,10.0,10.0,10.0,1604420176
Güzel.,9.0,9.0,9.0,1603988176
Tost hiç sipariş etmedik ama sürekli patso sipariş ediyoruz patsoları çok güzel.,10.0,10.0,10.0,1603901776
Herşeyiyle mükemmel tadı yanındaki peçete sos vs çeşit bol.,10.0,10.0,10.0,1603864030
Güzeldi.,9.0,9.0,9.0,1603864030
Hayatımda yedim en lezzetli tostu çok doyurucu ve içi bol ellerinize sağlık.,10.0,10.0,10.0,1603864030
Güzel.,10.0,10.0,10.0,1603864030
Tostları çok guzel ve lezzetliydi. Çok da doyurucu aynı zamanda.,10.0,10.0,10.0,1603864030
İşe gideceğim biraz çabuk olursa sevinirim dedim tam 14dakika içinde getirdiniz gerçekten mükemmelsiniz çok teşekkür ederim.,10.0,10.0,10.0,1603864030
İdare eder yanındaki ikramları bol.,7.0,7.0,7.0,1603864030
Ciddi anlamda kalitenin tek adresi bütün menüler harika.,10.0,10.0,10.0,1603864030
Patatesler bayattı sosis içinde azdı biraz daha keşke sosi çok olsaydı ekstra sosis de yoktu seçemedim paket içinde sizin sosunuzda çıkmadı.,10.0,7.0,3.0,1603864030
Çok güzel çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1603864030
Mükmmel bir lezzet ve hızları çok iyi.,10.0,10.0,10.0,1603864031
Çok lezzetli tostlarınız elinize sağlık.,10.0,10.0,10.0,1603864031
Elinize sağlık çok güzel.,10.0,10.0,10.0,1603864031
