comment_text,comment_speed,comment_service,comment_taste,comment_time
Mantar olmasın notunun üzerine tavuktan çok mantar koyulması çok değişikti. Birde yanında icetea söyledim onuda getirmemişler. Tebrik ederim. Böyle devam.,7.0,1.0,1.0,1601434327
İyi.,10.0,10.0,10.0,1601434327
Pandemi girdi gireli böyle kurye görmedim. Her kurala uygun hizmet verdiğiniz için teşekkür ederim. İyi çalışmalar.,10.0,10.0,10.0,1601434327
Çok kotu.,1.0,1.0,1.0,1601434327
Pizzalar gayet iyi.,8.0,8.0,8.0,1601434327
Elinize sağlık çok güzel.,10.0,10.0,10.0,1601434327
1 saat geç geldi. Lezzet fena değildi ama servis güzeldi.,3.0,9.0,7.0,1601434327
Sadece yemekler güzel.,2.0,5.0,10.0,1601434327
Güzel.,8.0,10.0,6.0,1601434327
Romadan geldi sanırım.,1.0,5.0,10.0,1601434327
Önceden çok sipariş verirdim ama artık bidaha vermem mümkün değil menü içersindeki patates kızartmasıda gelmedi ayrıca.,10.0,1.0,1.0,1601434327
Efsaneler arasına girer bu iş şefin tavası tavsiye ederim hızlı servis güley yüzlü hizmet.,10.0,10.0,10.0,1601434327
İyi.,9.0,5.0,7.0,1601434327
"Yine yanlış makarnayı getirdiniz, porsiyonlar küçülmüş fiyat artmış galiba, böyle devam edin lütfen.",1.0,1.0,1.0,1601434327
Mantar istemediğimi ve alerjim olduğunu not olarak yazmıştım buna rağmen makarna mantarlı geldi. Ayrıca köri zaten kendi başına ağır bir baharat iken sosu çok fazlaydı. Sosun yoğunluğundan makarnanın tadını alamadım ne yazık ki.,5.0,4.0,2.0,1601434327
Notlara biraz daha dikkat edebilirsiniz.,9.0,2.0,1.0,1601434327
Güzel.,10.0,10.0,10.0,1601434327
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1601434327
Ellerinize sağlık hem hızlı hem lezzetli.,10.0,10.0,10.0,1601434327
Buca da bu fiyata yediğim en iyi makarnaydı. Fiyat performans çok memnun edici. Tavuk menülerini de deneyeceğim.,10.0,10.0,10.0,1601434327
İlk defa sipariş verdim gercekten harika makarnalarınız fiyatıda cok makul doyurucu ellerinize sağlık.,10.0,10.0,10.0,1601434327
Makarnalarınız bi efsane ellerinize sağlık.,10.0,10.0,10.0,1601434327
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601434327
Çok bozdunuz.,1.0,1.0,1.0,1601434327
Eskisi gibi değil..,3.0,3.0,3.0,1601434327
Çok hızlıydı tadı da gayet guzeldi.,10.0,10.0,9.0,1601434327
Notumu dikkate almış mükemmel bir yer. Ellerinize sağlık.,10.0,10.0,10.0,1601434327
Lezzetli.,10.0,10.0,10.0,1601434327
Güzel ve kaliteli fakat sos biraz fazla olmuştu. Ama yinede teşekkür ederim.,10.0,9.0,9.0,1601434327
"Hızlı, sıcak ve lezzetli makarna daha ne olabilirki.",10.0,10.0,10.0,1601434327
Yani cok kibar cok nazik bir kurye vardi ve boyle muhtesem bir nezaket yoktur. Ellerinde olmayan urunu rica ettim ve yoktan var ettiler. Kurye ye puanim 10.,10.0,10.0,10.0,1601434327
"Sipariş daha çıkar çıkmaz ağzı kapatılmasın lütfen, gerekirse biz sipariş veren kişiler 2 dakika daha bekleriz ama hemen sıcakken ağzı kapatılınca makarnanın yarısı kapağına yapışıyor.",7.0,7.0,7.0,1601434327
Sizin bu işletme anlayışınız böyle devam etsin ben her gün spariş veririm.,10.0,10.0,10.0,1601434327
Gerçekten çok lezzetliydi siparişim çok hızlı geldi ve sıcaktı tavsiye ederim.,10.0,10.0,10.0,1601434327
Çok ıyi bence.,10.0,10.0,10.0,1601434327
2 yildir yiyorum burdan herkese tavsiye ederim saglikli gunler.,10.0,10.0,10.0,1601434327
Güzel.,10.0,10.0,10.0,1601434327
"1 saatte geldi, makarnanın tadı yoktu.",1.0,4.0,2.0,1601434327
Buca da yediğim en kotu yapılmış makarnaydi hiç bukadar kotusune denk gelmemiştir.,1.0,1.0,1.0,1601434327
Sosunu beğenmedim çok fazla acıydı ve normal soslu makarnaya göre sosu azdı.,1.0,1.0,1.0,1601434327
Güzel.,10.0,10.0,10.0,1601434327
"Körili tavuk sipariş verdim sosu çok ve kötüydü, geç geldi. Maalesef güzel değildi.",5.0,7.0,3.0,1601434327
Gercek anlamda cok kotuydu krema donmus tuzsuz tatsiz okadar da siparis verdim.,1.0,1.0,1.0,1601434327
Pizza güzeldi.,10.0,9.0,10.0,1601434327
Normalden daha az makarna gelmişti.,10.0,5.0,5.0,1601434327
2 farklı makarna çeşiti istedim fakat aynı geldi.,10.0,10.0,10.0,1601434327
İyi.,8.0,8.0,8.0,1601434327
Gayet iyi.,10.0,10.0,10.0,1601434328
Tavuk sote 10.,10.0,10.0,10.0,1601434328
İçeceğim önce gelmedi sonra yanlış geldi.,10.0,6.0,10.0,1601434328
Müthişti. Hem istediğim gibi geldi hem de çok doydum. Ellerinize sağlık.,10.0,10.0,10.0,1601434328
Eskisi gibi değil.,1.0,1.0,1.0,1601434328
Sos donmuş bugun farklısını söyledim yine aynı soğuk ve sos donmuş geliyor sanırım geç geldiğinde kaynaklı.,5.0,6.0,3.0,1601434328
Vodafone menüsü sipariş ettim ancak kola getirmeyi unuttunuz. Ve olarak tavuklarınızın tarihlerini kontrol etmenizi öneririm.,8.0,1.0,7.0,1601434328
Soğuk olmasa güzel pizzaydı.,9.0,10.0,9.0,1601434328
Her zaman iyi.,10.0,10.0,10.0,1601434328
Makarna lezzetliydi ve çok hızlı geldi.,10.0,10.0,10.0,1601434328
"Her zaman severek sipariş verdiğimiz bir müessese ama bu defa üzdü, birkaç kuru ekmek kırıntısını görünce şaşırdık, ayrıca köri tavuk aşırı tuzlu, lütfen tuz konusunda biraz daha dikkat edin çok tuzlu oluyor yemekler, hep 10 puan verirdim ama denk gelmiş diyelim inşallah eskisi gibi devam edersiniz.",10.0,5.0,8.0,1601434328
Her zaman iyi her zaman lezzetli.,10.0,10.0,10.0,1601434328
Soya soslu penne istedim ama tavuklu mantarlı bişey geldi mantardan da nefret ederim lütfen yanlış bişey getirmeyin.,10.0,10.0,1.0,1601434328
Güzel.,10.0,10.0,10.0,1601434328
Çok berbattı olduğu gibi attim.,1.0,1.0,1.0,1601434328
Hic bi zaman notlara önem vermiyosunuz. Ne zaman tavuk sote söylesem ekmek getirmiyosunuz.,1.0,1.0,1.0,1601434328
Yediğim en kötü penne olabilirdi içerisinde tavuk aradım.,7.0,5.0,1.0,1598804582
Menüde yazan lavaş gelmedi ayrıca tavuğun deriside yeşil olmuştu yenmeden attım teşekkürler...,8.0,1.0,1.0,1598804582
Makarnada tavuk biraz daha fazla olabilir...,8.0,7.0,7.0,1598804582
"Sipariş yarım geldi, kalan yarısını da 30 dakika sonra çiğ getirdiler, bir özür dahi dilemediler.",1.0,1.0,1.0,1598804582
"Çok geç geliyor diye yorum okudum bende öyle düşündüm, tam 21 dakika sonra zil çaldı ve uçtunuzmu diye sordum! Pizzanın tadı müthiş ve makarnaların porsiyonları aşırı büyük, 1, 5 ğorsiyon söyledim o fiyata küçüktür diye 2 kişi yese doyar! Soslarda çok güzeldi, tuzu biraz daha azaltsanız lezzet 10.",10.0,10.0,9.0,1598804582
İyi.,10.0,10.0,10.0,1598804582
Gece saat 3 te siparişimi hızlı servisi mi düzgün ve lezzeti harika olduğu için bu puanlar size az bile.,10.0,10.0,10.0,1598804582
Güzeldi.,7.0,9.0,8.0,1598804582
Bir buçuk saatte geldi berbat bir hizmet birdaha asla sipariş vermem ve asla tavsiyede etmem.,1.0,1.0,1.0,1598804582
Güzel.,10.0,10.0,10.0,1598804582
Fırın makarna demeye bin şahit ister. Makarnayı beşamel sosun içine batırıp çıkarmışsınız sadece ne tadı var ne tuzu.,3.0,1.0,1.0,1598804582
Korkarak sipariş ediyorum konu makarna oldu mu ama harikaydı bayıla bayıla yedim elinize sağlık. Tavuk az tabi bu fiyata bu tavuk diyebilirsiniz o yüzden ekstra tavuk seçeneği koyarsanız harika olur bence.,10.0,10.0,10.0,1598804582
2 çeşit makarna sipariş ettim bir tane tavuklu mantarlı penne ikincisi normal yoğurtlu makarna. Tavuklu mantarlı penne bana geldiğinde paketi açık ve torbaya dökülmüş vaziyette geldi ayrıca görüntüsü bildiğin lapa gibiydi yoğurtlu makarnayı ise sade tercih ederdim baharata hiç gerek yoktu bence.,9.0,1.0,1.0,1598804582
Tavsiye ederim.,10.0,10.0,10.0,1598804582
Denemelisiniz.,10.0,10.0,10.0,1598804583
İlkinde siparişi eksik getirdiler. İkinci defa eksik olan siparişimi hemen getirdiler. Bu dalgınlıktan veya yoğunluktan olabilir insanlık hali ama gelen pasta bildiginiz beton gibi buzdu. Zaman zaman burdan sipariş veriyordum ancak artık vereceğimi pek sanmıyorum. İnsan utanır o pastayı o şekilde.,6.0,1.0,5.0,1598804583
Her zamanki gibiydi.,10.0,10.0,10.0,1598804583
Bu sefer geç geldi ama ayda yılda bir olur yoğunluktan çok görmüyorum.,10.0,10.0,10.0,1598804583
"Makarna 50 dakika da geldi, menemenin ise yanında ekmek yoktu.",5.0,1.0,8.0,1598804583
Muhteşem bir yer tavsiye ederim.,10.0,10.0,10.0,1598804583
Yemek lezzetliydi fakat tuzu fazlaydı.,8.0,8.0,8.0,1598804583
Normalde asla yorum yapmam lütfen diikate alın yorumumu. Pizza tam bir buçuk saatte geldi ve resmen donmuş haldeydi yeniden fırına atmak zorunda kaldım. Önceden de söylerdim lezzetli bi yer diye ama yanında peçete ketçap hiçbişeyi yoktu kutu ve pizza vardı resmen donuk halde. Umarım kuryesi değişir.,1.0,1.0,2.0,1598804583
Besameli asiri koyuydu resmen damagima yapisti.,1.0,5.0,1.0,1598804583
Her zamanki gibi yildizli 10.,10.0,10.0,10.0,1598804583
Mükemmel ötesi.,10.0,10.0,10.0,1598804583
İlk defa düşük puan makarna dünyasına verdimdün akşam verdiğin siparişim bir hayli geç geldigeldiğinde hem soğmuş hem içindekiler artık birbirime yapışmış gibiydi poşetin taşınmasından kaynaklı olabilir paketin üstündeki kağıtlar kısmen açılmıştıdaha önce hiç sorun yaşamadım makarna dünyasından.,7.0,7.0,7.0,1598804583
Pilav yazıyor ama makarna geldi onum haricinde iyiydi.,8.0,8.0,8.0,1598804583
Başarılı.,9.0,6.0,9.0,1598804583
Güzel hee.,10.0,10.0,10.0,1598804583
Köri soslu tavuğun yanında pilav vardı ama siz makarna koymuşsunuz ve üstüne baya bi geç geldi.,1.0,6.0,5.0,1598804583
Elinize sağlık.,10.0,10.0,10.0,1598804583
Eskiden size bayılırdım her hafta 2-3 kere sipariş verirdim ama son 2 seferdir kötüleşmeye başlamıştı bir kere daha denemek için köri soslı tavuk sipariş ettim.. Ömrüm boyunca bir daha köri soslu tavuk yemem artık.,8.0,5.0,1.0,1598804583
Harika ama pennelerin fiyatlrının artması üzdü.,10.0,10.0,10.0,1598804583
Tavsiye ederim.,10.0,10.0,10.0,1598804583
Manüde patates olduğu halde patates getirmiyorlar.,8.0,1.0,6.0,1598804583
Harika.,10.0,10.0,10.0,1598804583
