comment_text,comment_speed,comment_service,comment_taste,comment_time
4 malzemeli sectigim kumpir son iki seferdir 3 malzemeyle geliyor. Uzerine bir de haydari her yere bulasmisti. Ama patatesin iyi karıştırılmış olmasını seviyorum yine de.,7.0,7.0,7.0,1606671119
"Cokk hizli ve sicak ulasti, lezzeti cok guzeldi sadece porsiyon 1 tik daha buyuk olabilir gibi yani patatesler belki.. :).",10.0,9.0,10.0,1606584719
Lezzetli bol mezeli kaliteli hizmet ellerinize sağlık.,10.0,10.0,10.0,1606584719
Yediğimiz en güzel kumpirdi ellerinize sağlık.,10.0,10.0,10.0,1606498319
Tosta ceddar sayas peyniri için extra odemize rağmen sadece kadar. Vardı kumpir guzel.,9.0,6.0,8.0,1606498319
Gayet lezzetli hızlıydı kuryesi güleryüzlü. Daha sonraki seferdede kumpir icin tek tercihim burasi olacak.,10.0,10.0,10.0,1606498319
Lezzet çok iyi kumpir içindeki malzeme bol tek sorun plastik servis kaşığı ambalajsız açık.,10.0,3.0,10.0,1606498319
Öncelikle bu kadar güler yüzlü kuryelerle çalıştığınız için çok şanslısınız. Çok lezzetli sıcak bi kumpirdi ellerinize sağlık.,10.0,10.0,10.0,1606411919
İzmirde bu kadar oluyor maalesef izmire göre 10 puan ama gerçek kumpir olarak bakarsak 7-8 puan.,9.0,8.0,8.0,1606325519
Cok iyi kumpir.,10.0,10.0,10.0,1606325519
Süperdi hem de sıcacıktı güzelyalı dan yeşilyurda şiddetle tavsiye ederimtercihim yine ankara kumpircisi olur.,10.0,10.0,10.0,1606325519
"Haydari söylmeiştim rus salatası konmuş, sevmiyorum rus salatasını. Biraz daha dikkat ederseniz sevinirim:).",9.0,7.0,6.0,1606239119
Mükemmel lezzetli bir kumpir tavsiye ederim.,10.0,10.0,10.0,1606239119
Çok uzak bir yerde olamamıza rağmen benim icin geldiler cok ilgilendiler hız süperdi extra malzmee bile koymuslar cok teşekkür ederim. Bire bir ilgilendikleri içinde ayrı tesekkür ederim :).,10.0,10.0,10.0,1606239119
Plastik çatal bıçak istememe rağmen ambalajsız bir şekilde plastik kaşık getirmişlerdi. Hem plastik israfı hem de ambalajsız bir şekilde gelmesi hoş olmamıştı. Lezzeti iyiydi ama porsiyon olarak azdı yani o boyutta patates de daha çok çıkıyor dışarıda yediklerimizde.,8.0,7.0,8.0,1606152719
Çok iyisiniz. Ellerinize sağlık kumpirde tercih edilmesi gereken tek yer.,10.0,10.0,10.0,1606066319
İki farkli kumpir söyledim ama ikisinide aynı yapıp göndermişsiniz sevmeyerek yemek zorunda kaldım teşekkürler.,6.0,5.0,6.0,1605979919
Güzel birazda geç gelmese iyidi.,7.0,4.0,7.0,1605979919
Ellerinize saglik.,10.0,10.0,10.0,1605979919
Mis.,10.0,6.0,8.0,1605807119
"Tarıfımıze uygun servıs hazırlamaları cok ıyı, süre konusunda ıyışer yanlızca tek sikayetım kumpır saman gıbı tuzsuz tadsız tabı kşar tere yağını kumpırle karıstırmadan once cok hafıf tuzla desteklesenız super olur mezelerden ozellıkle rus salatası cok kotuydu bunlar dıkkate alınırsa bence muhtesm.",10.0,10.0,8.0,1605461519
Güzel.,9.0,9.0,9.0,1605461519
Hız ve lezzet çok başarılı. Ama patatersleri biraz küçük.,10.0,10.0,10.0,1605461519
1 saatte geldi.,1.0,4.0,3.0,1605375119
Haydari isaretlenmesine ragmen eklenmemisti!,8.0,8.0,8.0,1605202319
Yum yum.,9.0,8.0,8.0,1604943119
Güzeldi beğendim.,10.0,10.0,10.0,1604856719
"Fazla söze gerek yok. Her şeyiyle harikaydı. Lezzeti, hızı.",10.0,10.0,10.0,1604683919
Kumpir içinde istediğin şeyler koyuldugunda güzeldir hem soğuk hemde iç malzeme farklı geldi çok aciktigimizdan geri göndermedik ayrıca servis hiç iyi değildi herşey birbirine girmiş.,7.0,6.0,5.0,1604683919
Kumpirler çok pişirilmiş. Yanıktı.,1.0,1.0,1.0,1604597519
Eskisine göre içerik zayıf. Kumpir içine tereyağı ve kaşar az eklenmiş ve doğru düzgün karıştırılmamış. Ekstra kaşar istediğim halde esamesi yoktu. İşine koydurduklarım da çok az miktarda. Çok sevdiğim lezzetinden sınıfta kaldı maalesef.,9.0,9.0,5.0,1604597526
Teşekkürler.,9.0,9.0,9.0,1604511126
Guzel.,10.0,10.0,10.0,1604338326
Hızlı geldi fakat kumpirin içinde közlenmiş biber istemiştim çiğ geldi hiç közlenmiş gibi değildi :(.,10.0,8.0,7.0,1604041380
Yer dibimizde ve alt tarafı kumpir hazırlayacaklar yarım saatte geldi ve patatesler küçüktü :(.,7.0,8.0,8.0,1604041380
Kurye recep hem çok hızlı hem güler yüzlü sağolsun spreiş veriyorsanız özellikle recep getirsin yazın pişman olmazsınız soğumadan yemenim yolu.,10.0,8.0,8.0,1604041380
Güzeldi sıcaktı fakat kullanılan malzeme azdı baya baya ekstre kaşar istedim koyulduğu belli değildi.,8.0,7.0,8.0,1604041380
"Malzeme çok az geliyor, doyurmuyor. Patatesin içine koydukları kaşar da ekstra attırmama rağmen az geldi malesef çok kuruydu.",6.0,6.0,6.0,1604041380
Kumpir bol malzemeli ve lezzetliydi.,10.0,10.0,10.0,1604041380
"İnanilmaz hizli geldi, tebrik ederim. Bir kac tavsiye : duble kasar ve duble tereyagini menuye eklemeniz lazim.",10.0,9.0,8.0,1604041380
Yediğim en kötü kumpir olabilir.,5.0,1.0,1.0,1604041380
Baya bekledikten sonra çok iyi bir kumpir geldi. Ellerinize sağlık.,6.0,8.0,10.0,1604041380
Kumpirin malzemelerini çok azaltmışsınız.,6.0,6.0,6.0,1604041380
Yidi.,8.0,8.0,8.0,1604041380
Guzel.,10.0,10.0,10.0,1604041380
Kumpir patateslerinin yarisi kabuk seklinde yanik mezeler guzel.,7.0,1.0,5.0,1604041380
Lezzet ve hız 10 numara ancak yanında gelen kaşık vb poşetlenmemiş. Poşetle gelirse daha hijyen ve şık olur.,10.0,7.0,10.0,1604041380
Siparisimiz geç gelmesinin yaninda soguk geldi. İçine kaşar da konmamıştı. Soguk ve lezzetsizdi. Şaşırttı beni o yuzden bidaha siparis vermem.,1.0,1.0,1.0,1604041380
Kumpiri güzel.,9.0,9.0,9.0,1604041380
