comment_text,comment_speed,comment_service,comment_taste,comment_time
Doritoslu çiğköfte harikaydı. Çok teşekkür ederim.,10.0,10.0,10.0,1603874971
Muhteşem bir lezzet ve hız tebrikler.,10.0,10.0,10.0,1603874971
Teşekkür.,10.0,10.0,10.0,1603874971
"Çiğ köfte sushi.. Oryantalist bir füzyon, beğendim.",10.0,10.0,10.0,1603874971
Bu paraya bu waffle harbiden iyi.,9.0,10.0,10.0,1603874971
Hızı kötü değildi ancak dürümün içinde istemediğimiz her şey koyulmuştu. Dürümün içinden cips dahil birçok şey cıktı ve bunların hiçbirini istememiştik. Niye öyle oldu hiç anlamadım.,8.0,8.0,1.0,1603874971
Teşekkürler.,10.0,10.0,10.0,1603874971
Suşi çok güzel tavsiye edilir.,10.0,10.0,10.0,1603874971
Çiğ köftesi iyiydi doğruya doğru waffle pek başarılı değil.,8.0,8.0,10.0,1603874971
Domates ve turşu nasıl olmaz.. Çiğ köftenin en önemli tatları. Ek olarak marul daha dikkatli seçilmeli. Geri kalan iyiydi. 10 dkda geldi.,10.0,6.0,9.0,1603874971
Çatal ve bıçak yoktu ne yazık ki.,10.0,1.0,8.0,1601245225
Çok lezzetliydi sushi çiğ köfte.,10.0,10.0,10.0,1601245225
Kuryenizin güler yüzlü olması ilgisi için kendisine teşekkür ediyoruz.,10.0,10.0,10.0,1601245225
Tatsız tutsuz az yeşillikli bişeydi beğenemedim üzgünüm.,10.0,10.0,5.0,1601245225
Leziz.,10.0,10.0,10.0,1601245226
Suşi tavsiye edilir.,10.0,10.0,10.0,1601245226
Paketci selim beye güleryüzlülüğü için çok teşekkürler...,10.0,10.0,10.0,1601245226
Notları dikkate alıyorlar malzemeden kaçınmıyorlar lezzeti de iyi yeniden teşekkürler.,10.0,10.0,10.0,1601245226
Nar ekşisi poşetin içinde açılmıştı her yer nar ekşisi oldu.,10.0,7.0,10.0,1601245226
Çiğköfte lezzetli ve yanındali yeşillikler boldu gayet güzeldi sadece biraz geç geldi.,8.0,10.0,10.0,1601245226
Sipariş hızlı geldi. Kurye arkadaş çok kibardı. Teşekkürler.,10.0,10.0,10.0,1601245226
Waffle beklediğim kadar iyi değildi yine de elinize sağlık.,10.0,10.0,10.0,1601245226
"Kurye arkadaşa teşekkürler, hızlıydı.",10.0,10.0,10.0,1601245226
"Dün gece söyledim, kurye beyefendi oldukça iyi bi insandı kendisine ve size teşekkürler.",10.0,10.0,10.0,1601245226
"10 dakikada teslimat on numara güler yüz, on numara sosyal mesafeye 10 tam puan.",10.0,10.0,10.0,1601245226
Her şey iyi hoş da bu kadar nar ekşisine bulamanın manası nedir sakın yanlış anlaşılmasın çiğköfte ve malzemeleri lezeettsiz değildi sadece nar ekişi aşırı fazlaydı zehir etti.,9.0,9.0,7.0,1601245226
"Çiğ köfte vasattı, waffle kesinlikle insanlarla dalga geçer vaziyette hazırlanmıştı, kaldırılmalı kesinlikle. Verilen parayı asla hak etmiyor.",1.0,1.0,1.0,1601245226
Yeşillikler tazeydi ayrıca çok hızlı geldi.,10.0,10.0,10.0,1601245226
Hızlı ve güzel.,10.0,10.0,10.0,1601245226
Köftenin lezzeti iyiydi. Ekmeği çok kötü ve bayattı üzülürek. Notu dikkate almışlar nar ekşisi koymamışlar ama içinde cin biber istemiştim yoktu maalesef. İlginç bir şekilde sosu güzeldi. Kurye çok kibardı. Ekmeği o kadar kötüydü ki 1 puan vermeyi düşündüm lezzete.,10.0,10.0,6.0,1601245226
5 dakikada geldi yok böyle hızlı servis. Uzun süreden sonra ilk defa bir hizmetten bu kdar memnun kaldım. Kazancınız bol olsun.,10.0,10.0,10.0,1601245226
Hız iyi fakat çiğköfte yanında ayran gelmedi kuryenin ağzında maske yoktu.. Lezzet iyiydi.,8.0,7.0,7.0,1601245226
Teşekkürler.,10.0,10.0,10.0,1601245226
Çiğ köfte gerçekten a kalite hız şahane fovorilerim arasında.,10.0,10.0,10.0,1601245226
10 numara 5 yıldızdı.,10.0,10.0,10.0,1601245226
Böylesini daha önce hiç yememiştim tek kelime ile muazzamdı.,10.0,10.0,10.0,1601245226
Hızlı ve lezzetli.,10.0,10.0,10.0,1601245226
"2 farklı dürüm söyledim birini ters sarmışlar içeriğini nasıl bileyim ben? Servis o yüzden 1. , lezzete gelince içine aşırı fazla marul koymuşlar boşaltıp yedim ve çiğköftenin de tadını beğenmedim lezzet 3. , hızlıydı ama kurye maske takmıyordu.",8.0,1.0,3.0,1601245226
"Kurye beyefendi çok kibar, nazik ve hızlıydı.",10.0,10.0,10.0,1601245226
4 dakikada geldi hızlı hizmet için teşekkürler.,10.0,10.0,10.0,1601245226
Kivi yoktu beyaz çikolata istemiştik normal geldi beyaz çikolata harici tüketemiyorum alerjim var harici tabanı lezzetliydi meyveler tazeydi bence sadece çigköfte satışı yapın ve içli köfte eklenirse daha iyi olacagını düşünüyorum.,10.0,8.0,7.0,1601245226
Çok hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1601245226
Kurye adam.,10.0,8.0,6.0,1601245227
Harika.,10.0,10.0,10.0,1601245227
Tadı güzel ve çok hızlı tavsiye ederim.,10.0,10.0,10.0,1601245227
Kuryeci abi cok anlayıslıydı.,10.0,10.0,10.0,1601245227
Yoğurtlu beytinin paketlenmesi çok kötüydü. Nar ekşisi filan altına akmış. Biriken yerler fazla yumuşamış. Çiğköfte güzel. Fakat paketleme konusunda daha özenli olmalarını dilerim.,10.0,8.0,8.0,1601245227
Başarılı.,10.0,10.0,10.0,1601245227
11 dkda geldi :d.,10.0,10.0,9.0,1601245227
Teşekkür ederim çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1601245227
Sipariş 1 saate geldi.,1.0,3.0,5.0,1601245227
"Çiğ köfte bildiğimiz dışarda yediğimiz çiğ köfteydi. Waffle da çok lezzetliydi ama aynı fiyata başka yerlerde daha büyüklerini yedim. Joker diye eksik göndermemişler, herşey güzel ve tamdı.",10.0,10.0,10.0,1601245227
"Bence waffli kaldırılmalı şekli çok komikti tabağı da çok değişikti, ondan servisi çok kötüydü tabi kivi de yoktu tek muz yapmış yarıs boştu wafflin, çiğ köfte konusunda bilmem ama waffle için kesinlikle tavsiye etmem, ah hamuru ve çikolatası da garibti biraz, ama allah var çok hızlı geldi.",10.0,1.0,5.0,1601245227
Herşey çok güzeldi malzemeler boldu acısı harbi acı bilginize:).,10.0,10.0,10.0,1601245227
Harika.,10.0,10.0,10.0,1601245227
Lezzetli ve hızlı.,10.0,10.0,10.0,1601245227
"Bazlama tost küçüktü, waffle lezzetsizdi. Kurye ısrarla yorum yapmamı istedi.",1.0,1.0,1.0,1601245227
On numara.,10.0,10.0,10.0,1601245227
Gayet hızlı geldi çiğ kofte ise lezzetliydi kuryeniz güler yüzlüylu elinize sağlık.,10.0,10.0,10.0,1601245227
Siparişi 7 dakikada getirdiler çok hızlı ve lezzetli.,10.0,10.0,10.0,1601245227
"İyi bir şey yemek için harika bir yer, mükemmel fiyatlar ve mükemmel hizmet.",10.0,10.0,10.0,1601245227
Lezzeti çok güzeldi waffle malzemesi boldu tazeydi hızı güzel beğendim tavsiye ederim.,10.0,10.0,10.0,1601245227
Geç saatlerde sipariş veriyoruz arkadaşlarla ve hızlı bir şekilde ulaşıyor siparişimiz hamburger ve çiğköftenize bayılıyoruz sipariş yanında verilen bolca yeşillik bu dükkan neyden kr ediyor dedirten cinsten kalitenizi bozmamanız dileğiyle.,10.0,10.0,10.0,1601245227
Getiren kurye abimiz çok kibardı. Çiğ köfte de çok lezzetliydi ve söylenen zaman aralığında getirildi. Teşekkür ederim.,10.0,9.0,10.0,1601245227
Kurye beye teşekkürler gayet hızlıydı.,10.0,9.0,8.0,1601245227
Hızlı geldi malzemeleri özenle koymuşlar ve bol bol koymuşlar açıkçası şaşırdım çamur gibi olan çiğ köfteler den değildi tane tane ve çok güzel tavsiye ederim ustanın ellerine sağlık.,10.0,10.0,10.0,1601245227
Çok hızlılar.,10.0,10.0,10.0,1601245227
Hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1598615481
Güzeldi.,10.0,10.0,10.0,1598615481
Hamuru çok sert geldi ve çok geç geldi 30 dk diyor 47 dk geldi.,1.0,10.0,4.0,1598615481
Aldığınız paraya degmiyor wafle hamurunu testere bıcakla kestik.,9.0,1.0,1.0,1598615481
Sğper.,10.0,10.0,10.0,1598615481
Komageneden 10 kat daha güzel kuryeniz de çok hızlı.,10.0,10.0,10.0,1598615481
Çiğköftenin çok güzeldi tadı. Ben klasik çiğköfte tadı sevenlerdenim gayet memnun kaldım. Bir de üstüne ayran hediye etmişlerdi. Teşekkür ederim.,9.0,10.0,10.0,1598615481
Köpük tabakta çikolatalı ekmek.,1.0,1.0,1.0,1598615481
Notu okuduğunuz için çok teşekkürler :).,10.0,10.0,10.0,1598615481
Waffle porsiyonu çok küçüktü.,10.0,10.0,10.0,1598615481
Waffle konuşuyordu çok büyük hayal kırıklığı.,8.0,1.0,1.0,1598615481
Ellerinize saglik hemcok taze hem cok guzel sekerler icin de cok tesekkur ederiiim.,10.0,10.0,10.0,1598615481
5 dakika içinde geldi oldukça lezzetliydi lavaşlar kolay dağılıyordu onu düzeltebilirseniz 10/10.,10.0,10.0,10.0,1598615481
Çok hızlı geldi her şey harika.,10.0,10.0,10.0,1598615481
"Çiğ köfte menunun ayranını unutmuslar, içinde seçtiğimiz hiç bir mağzeme yoktu, waffel korkunç ötesi, birde 10 puan istiyorlar?",1.0,1.0,1.0,1598615481
"Öncelikle siparişim hızlı ve servis olarak çok güzel bir şekilde geldi. Sadece 7-8 dakika bekledim, lezzet bakımından çiğköfte aroması ve lavaş gayet güzeldi. Ellerinize sağlık çiğköfte üzerine favori mekanım oldu.",10.0,10.0,10.0,1598615481
Ben ömrümde böyle waff yemedim.,1.0,1.0,1.0,1598615481
İlk siparisimdi hızlı teslimat ve çok lezzetliydi.,10.0,10.0,10.0,1598615481
Waffle ı kaldırın lutfen ayıptır.,9.0,7.0,5.0,1598615481
Gönderilen ayran bozuktu. Tarihi geçmemiş ama dışarda kalmış veya markanın kalitesizliği olabilir.,9.0,8.0,7.0,1598615481
Sanki lastik kemirdim. Benim seçtiğim malzemelerin hiçbiri yoktu.,1.0,1.0,1.0,1598615481
"Geç saate rağmen hızlı geldi, tebrik ederim.",10.0,10.0,10.0,1598615481
Çok geç geldi zaten çok beklemiş çiğ köfte erimiş lavaşa geçmiş çok kötüydü waffle d berbattı ne lezzet ne bişey.,1.0,1.0,3.0,1595985735
Çiğ köfte güzeldi ancak yarım kiloluk çiğköftenin yanında gelen yeşillik çok azdı üstelik not yazmıştık. Dürüm çiğköftelerin tamamı çok ıslanmış ve nar ekşisi akmış halde kağıda yapışmıştı altındaki poşetler dağılmıştı. Servis konusu düzelirse çiğköfte için iyiydi.,10.0,5.0,8.0,1595985735
Ciğköftesi güzel fakat mezeleri tavsiye etmem.,9.0,9.0,8.0,1595985735
İçinden limon çekirdekleri çıkmasa çok daha iyiydi.,10.0,4.0,10.0,1595985735
Hızlı ve güzeldi.,10.0,9.0,10.0,1595985735
Selim beye tesekkurler.,10.0,10.0,10.0,1595985735
Waffle güzel.,7.0,10.0,8.0,1595985735
Sütaş ayran yerine başka bir ayran geldi onun dışında mega dürüm yememe rağmen marul ekmek yedim gibi.,10.0,4.0,5.0,1595985735
Muhteşemdi.,10.0,10.0,10.0,1595985735
"Gelen kurye samimi, güler yüzlü ve nazikti. Çiğköfte ise çok lezzetliydi. Daha ne olsun.",10.0,10.0,10.0,1595985735
İşletmenin waffle konusunu geliştirmesi gerekiyor...,8.0,8.0,8.0,1595985735
"Herzaman sipariş veriyorrum güzel, iyi...",10.0,10.0,10.0,1595985735
Joker olmasına rağmen özenle hazırlanmış teşekkürler.,8.0,8.0,8.0,1595985736
"Waffle da yazan muz çilek vs, gelen waffleın içinde şeftali, kiraz ve muz vardı. Tadı güzel değildi.",8.0,3.0,2.0,1595985736
Hızı iyi fakat servis ve lezzetten memnun kalmadım.,9.0,4.0,3.0,1595985736
Efsane.,10.0,10.0,10.0,1595985736
Hayatımda gördüğüm en hızlı teslimattı. 8 dkde geldi. Helal olsun. Lezzet daha iyi olabilir. Bazı malzemeler eksikti durumde.,10.0,10.0,8.0,1595985736
Normalde 20-30 dakikada teslimat olması gerekirken siparişim tam 54 dakikada geldi. Onun harici çiğköftesi ve yeşillikler ortalama. Ayrıca turşu yok.,1.0,8.0,8.0,1595985736
"Çiğ köfte sushi istedik, normal çiğ köfte dürümü kesip göndermişsiniz. Bu kadarı da olmaz artık..",9.0,5.0,1.0,1595985736
"Joker geldi iyiki de gelmiş. Çiğ köfteye denecek yok. Beyaz atom waffle da denemiş oldum. 2 kat idi ama çikolatası az bence, meyveler taze ve lezzetliydi, hamuruna da unu fazla gelmiş sanırım. Yine de dibini sıyırdım, geliştirilebilir diye yazdımve30cl ayran yerine 2x20cl göderen işletme gibi işletme.",9.0,10.0,10.0,1595985736
Harikaydı. Kurye arkadaş da çok kibardı. Teşekkürler.,10.0,10.0,10.0,1595985736
"Mega çiğ köfte dürüm söyledim güzeldi iç miktarı, yeşilliği de bolca koymuşlar. Ayran ikramları için teşekkür ederim. Popüler zincir firmalardan bir eksiği yokmuş fiyatı da daha uygun. Temassız teslim de sorun olmadı.",10.0,10.0,10.0,1595985736
Cok lezzetli be arkadas gercekten cok iyi.,10.0,10.0,10.0,1595985736
Çiğköftenn içinde iceberk değil kıvırcık vardı neyse olabilir ama hem yeşil yeriydi hem de hiç doğramadan bütün konmştu açıp çıkarmak zorunda kaldık.,7.0,3.0,5.0,1595985736
Lezzetli çiğköfte.,9.0,9.0,9.0,1595985736
Hızlı ve güzel.,10.0,10.0,10.0,1595985736
Lezzeti mükemmel servis şahane daha hızlısını ise henüz görmedim 20 puan olsa 20 verirdimhizmette sınır tanımayan bir işletme.,10.0,10.0,10.0,1595985736
Gercekten cigkofte mukemmel lezzetli en sevdigim cigkoftecilerden.,10.0,9.0,10.0,1595985736
Efsane..,10.0,10.0,10.0,1595985736
Ciğ köfte dürümün içerisine sectigimiz ürünler koyulmamıştı. Daha dikkatli olunursa iyi olur.,10.0,9.0,7.0,1595985736
Gayet hızlı bir ulaşım lezzet normal ama hızlı gelmesi lezzeti bastırdı teşekkürler.,10.0,10.0,10.0,1595985736
Kurye çok güleryüzlüydü çiğköfte lezzetliydi elinize sağlık.,10.0,10.0,10.0,1595985736
"Temassız teslimat seçtim. Kurye arkadaş geldi, apartman kapısında zile bastı, tamam. Yukarı çıktı ev kapısında zile bastı. Temassız seçtim açmama gerek yok dedim. Bir de inerken tekrar apartman kapısında zile basmak nedir hocam? Saat gecenin 3ü. İlk zili duymasam apartmanın kapısını nasıl açayım?",8.0,1.0,7.0,1595985736
10/10 puan istiyorsunuz sunum rezalet pecete yok pipet yok hız desen hak getire lezzet iyi ama maalesef...,7.0,3.0,10.0,1595985736
"Kurye güleryüzlüydü, şekerler için teşekkürler :).",10.0,10.0,10.0,1595985736
Hızlı geldi. Kurye güler yüzlü. Lezzetinde de bir problem yok. Yeni açmışlar sanırım şans vermenizi tavsiye ederim. Gecenin bir yarısı 15 dakikada sipariş yetiştirmek kolay değil.,10.0,10.0,10.0,1595985736
Çiğköftesi güzeldi. Ama ben barbunya vs gibi şeyler de söylemiştim kendilerinin yaptığını düşünerek onlar hazır geldi tekrar söylemem o yüzden ama çiğköftede tercih edebilirim.,10.0,10.0,10.0,1595985736
10 numara 5 de yıldız.,10.0,10.0,10.0,1595985736
İdare ederdi joker oldugu için pek önemsemmemiş gibi olmuş neyse artık.,10.0,8.0,8.0,1595985736
Menude belirtilenden fazla sebze çeşidi vardı. Fakat domates ve turşu yoktu. Çiğköfte gayet lezzetli. Çok hızlı bir şekilde geldi. Gayet memnunum.,10.0,10.0,10.0,1593355990
Çok memnun kaldım.,10.0,10.0,10.0,1593355990
"10 numara, 5 dkda geldi.",10.0,10.0,10.0,1593355990
Hızlı ve lezzetli.,10.0,10.0,10.0,1593355991
Başarılı.,10.0,10.0,10.0,1593355991
"Kurye selim beye çok teşekkürler. Hızlı, kibar.",10.0,8.0,9.0,1593355991
Güzeldi. Teşekkürler. :).,10.0,10.0,10.0,1593355991
4 dakika da kapidaydi. Ne ara hazırladınız ne ara yola çıkıp geldiniz vallahi tebrikler.,10.0,10.0,10.0,1593355991
Kuryeci arkadaş çok iyi davrandı bize.,10.0,10.0,10.0,1593355991
"Genel olarak iyiydi, kuponla soylememize ragmen hic bir seyi eksik koymamislardi fakat lavaslarına dikkat etmenizi oneririm arada bazilarinda sıkntılar vardi, kurye guler yuzluydu..",10.0,7.0,10.0,1593355991
Çok hızlılar gayet iyi.,10.0,10.0,10.0,1593355991
Çok kötü ve marul göndermişsiniz.,6.0,5.0,1.0,1593355991
20 tl ye waffle söyledik ama bazlama üzerine konulmuş meyveler geldi vasadın altıydı.,7.0,1.0,1.0,1593355991
5 dakikada geldi sanki kapımın önünden geçerken uğramış gibiydi kurye.,10.0,10.0,10.0,1593355991
"Servispaketleme çok kötüydü, waffle tavsiye etmiyorum. Umarım dikkate alırlar, hızda problem yok.",9.0,5.0,7.0,1593355991
"Hızlıydı, çatal bıçak çıkmadı paketin içinden nişanlım waffle beğenmedi çiğköfte harikaydı.",10.0,9.0,5.0,1593355991
"Kurye abimiz ışık hızında getirdi, mega dürüm doyurucu teşekkürler.",10.0,10.0,10.0,1593355991
İçin de eklettiğim 7 malzemeden biri vardı sadece çiğ köftenin lezzetine değil istediğim şeyden çok uzak gelmesine puanım :).,10.0,8.0,1.0,1593355991
Mukemmel restoran hiz servis lezzet 10 numara :).,10.0,10.0,10.0,1593355991
Çok hızlı geldi tskler.,10.0,10.0,10.0,1593355991
"Merhaba, yaklaşık olarak 5 saat bekledim (ürünü yedikten sonra) ve objektif olarak değerlendiriyorum. Kurye arkadaş: saygılı, efendimli konuşan hızlı ve atik. Ürün içeriği: gayet bol, temiz ve özenli. Lezzet: lezzetli ve doyurucu. Sağlık: yaklaşık 5 saat geçti midemde herhangi bir ekşime olmadı.",10.0,10.0,10.0,1593355991
En sevdiğim çiğ köftecisi.,10.0,10.0,10.0,1593355991
Begenmedim.,8.0,8.0,6.0,1593355991
Başarılı.,10.0,10.0,10.0,1593355991
İnanılmaz hızlı geldi. Ama paketleme çok kötüydü. Ayrıca içine koyacak malzemeniz yoksa oraya seçenek koymayın. İşaretlediğim malzemeleri koklatmışsınız. Marul yoktu en başta. İnanılmaz pişman oldum. Sevdiğim tek şey kuryenizdi.,10.0,5.0,5.0,1593355991
"Waffle son derece lezzetli, doyurucu, aşırı şekerli değil.",10.0,10.0,10.0,1593355991
Çiğköfte az gibi geldi ama güzel.,10.0,10.0,7.0,1593355991
Gönderdiğiniz profiteroller ekşiydi. Bozuk ürün göndermeniz hoş olmadı.,10.0,10.0,5.0,1593355991
Çok hızlı geldi.,10.0,10.0,10.0,1590726245
Süper.,10.0,10.0,10.0,1590726245
Gecenin 3 ünde getirmenize ragmen cok bayıldık hediyeler icin de teşekkür ederiz.,10.0,10.0,10.0,1590726245
Çok fazla iyi kibar bir kurye süper bir servis on numara lezzet.,10.0,9.0,9.0,1590726245
Çok güzel servisiniz var. Ve yapmış olduğunuz paket servisteki küçük jestler için ayrıca teşekkürler.,10.0,10.0,9.0,1590726245
