comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık.,10.0,10.0,10.0,1606452617
Evde daha hızlı ve daha güzel yapabiliriz keşke bu şekilde olmasaydı.,4.0,1.0,1.0,1606366217
Fena değildi sıcak ve çabuk geldi köfte lezetsizdi o kadar.,8.0,7.0,9.0,1606366217
"Bu kadar özensiz olunmaz, ayip!",8.0,1.0,1.0,1606279817
Gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606279817
Bence fena değil.,10.0,8.0,8.0,1606193417
85 lira para verdim 2 menüye bazlamanin arasına sadece 5 tane köfte koyulmuş ve köfteler pişmemişti kötü yorum yapmayı hiç sevmem ama gerçekten çok kötüydü aç kaldık.,7.0,7.0,7.0,1605934217
Patsosu baya iyiydi ama ek servis yapılabilirdi.,7.0,5.0,8.0,1605847817
Köfte çok kötüydü kral.,5.0,5.0,4.0,1605847817
"Köftelerin içi pişmemişti, soğanlar saatlerce evvel doğranmıştı midemi de ağzımın tadını da bozdu. Bir daha mı asla.",9.0,1.0,1.0,1605761417
Hizi fena değildi ancak ıslak mendil yoktu ızgara sonuçta yağlı bir yiyecek. Servis olarak tavukla pilavı ayni kaba koymamalısınız. Çok da lezzetli olduğunu söyleyemeyeceğim belki de indirimden dolayıdır normal bir zamanda hiç sipariş vermemiştim. Emeğinize sağlık iyi çalışmalar.,7.0,5.0,7.0,1605761417
Güzel.,10.0,10.0,10.0,1605761417
Good.,10.0,10.0,10.0,1605675017
"Köfte, sucuk, tavuk ve pilav dolu bir siparişte yenebilecek halde olan tek şey yanda ikram olan domatesti. Onun için de bitkiye teşekkür ederim...",8.0,4.0,1.0,1605675017
Soğan halkasına ketçap mayonez koyulur.,10.0,1.0,7.0,1605675017
İyiydi.,8.0,8.0,8.0,1605675017
İndirim dediler 4 tane köfte koymuşlar tavsiye etmiyorum.,7.0,6.0,7.0,1605588617
Gayet bol ve doyurucuydu. Tek seferde bitiremedim sporcu menüsünü. Ellerinize sağlık.,10.0,10.0,10.0,1605588617
Keşke pişmiş olsaydı. Bir de lezzet olarak tatsız geldi.,4.0,1.0,1.0,1605502217
Tavukları güzeldi ancak pirinç pilavı aşırı derecede yağlıydi.,8.0,9.0,3.0,1605502217
Pilav lezzetli ve boldu.,10.0,10.0,10.0,1605415817
Ellerinize sağlık gayet güzeldi.,10.0,10.0,10.0,1605415817
60 dakikada geldi 1/3 ünü yedim miğdeme ağrı girdi tavuklar aşırı kuru ve sert di pilav artık lapa lapa olmuştu.,1.0,2.0,1.0,1605415817
"Pilav biraz yağlıydı ama çok güzeldi tadı, tavuklar kesinlikle muazzamdı. Ellerinize sağlık :).",10.0,10.0,10.0,1605329417
Kötüydü.,1.0,1.0,1.0,1605156617
İdare eder.,6.0,8.0,8.0,1605070217
Eh işte.,8.0,8.0,8.0,1604638217
Kral son zamanlarda tavukları biraz kurutmaya başladın.,10.0,10.0,9.0,1604551817
Good.,10.0,10.0,10.0,1604465417
Bazlama ekmeğini tamamen kesmek yerine bir yerini kapalı tutsanız yemesi daha kolay olabilir. Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604292617
Sıcacık ve çok hızlı geldi kesinlikle tavsiye ediyorum efsane.,10.0,10.0,10.0,1603995672
Efsane iyiydi.,10.0,10.0,10.0,1603995672
Çok iyiii.,10.0,9.0,9.0,1603995672
Hiç konusunda iyiler servis ve lezzet i ne yazıkki begenmedik ve pos cihazında sorun oldugu için ödeme yapamadık bilgi almak için aradıklarında konuşmaları bize tuhaf oldu o yüzden puanım bu yönde.,7.0,1.0,1.0,1603995672
Güzel.,10.0,10.0,10.0,1603995672
Pilav takır takır köftelerin içi kırmızı bonfile de yarı pişmiş sucuklar güzeldi.,7.0,9.0,5.0,1603995672
"Eğer sipariş verecekseniz okuyun! Tavada ketçap, mayonez çatal ıslak mendil falan gelmiyor sağolsunlar 2tane tuz koymuşlar, 45kilo olan ben bile çok aç olmamama rağmen doymadım. Sandviçler tatsız ekmeğin içine 2tane malzeme atmışlar ayıp olmasın diye. Aç kalmak istemiyorsanız sipariş vermeyin.",1.0,1.0,1.0,1603995672
Güzel.,10.0,10.0,10.0,1603995672
Servis çok kötü hayatımda yediğim en kötü pilav.,4.0,4.0,5.0,1603995672
Ne desem boş. Daha iyi olması dileğiyle.,8.0,4.0,6.0,1603995672
"Sporcu menü başarılı, ekstra olarak tavuk farklı baharatlarla marine edilebilir.",8.0,9.0,9.0,1603995672
Herseyiyle mukemmel :).,10.0,10.0,10.0,1603995672
Olmuş.,9.0,9.0,9.0,1603995672
Kral her zaman ki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1603995672
Harikasiniz gene.,10.0,10.0,10.0,1603995672
Aşırı doyurucu ve lezzetli.,10.0,10.0,10.0,1603995672
Hamburgerler büyük gayet iyi hoş ama içi pembe çiğdi. Etler tam pişsin lütfen. Ayrıca kroket yağını değiştirmelisiniz.,8.0,8.0,4.0,1601365926
Gerçekten lezzetliydi bir dahakine içinde patates ile deneyeceğim. Sandviçleriniz öylesine değil uyumlu tatlar ile oluşturulmuş.,10.0,10.0,10.0,1601365926
Kendilerine çok teşekkür ediyorum bir aşk başlamadan bitecekti kurtardılar.,10.0,10.0,10.0,1601365926
Pişmanlık.,1.0,1.0,1.0,1601365926
"Bomboş bir servisti. Ufak da olsa bir meze, salata gönderilebilirdi.",7.0,2.0,7.0,1601365926
