comment_text,comment_speed,comment_service,comment_taste,comment_time
Tatlı diye bişey getirdi tam bir rezalet bi daha tatlı yiyemiycem aynı tadı alırım diye.,5.0,5.0,3.0,1606687486
Gayet lezzetli ve hızlı geldi elinize sağlık.,8.0,10.0,10.0,1606601086
Beğenmedim.,1.0,1.0,1.0,1606601086
Pandemi döneminde göstermiş olduğunuz hassasiyet ve lezzetli çiğköfte için teşekkürler ailecek çok sevdik.,10.0,10.0,10.0,1606514686
Tam kivaminda yaninda tursu biberde göndermeleri hizmet olmus ellerinize sağlık.,10.0,10.0,10.0,1606514686
Daha iyisini gormedik :).,10.0,10.0,10.0,1606428286
Çok iyiydi.,10.0,10.0,10.0,1606341886
Elerinize saglık motorcu arkadaşa cok teşekür ederiz.,10.0,10.0,10.0,1606341886
Efsane.,10.0,10.0,10.0,1606255486
Cok güzel di elreineze saglık.,10.0,10.0,10.0,1606255486
So good.,10.0,10.0,10.0,1606169086
Harikaydi herseyi tatlilari dahil.,10.0,10.0,10.0,1606169086
Başarılı...,10.0,10.0,10.0,1605996286
Gayet güzel ve uygun fiyat.,8.0,10.0,10.0,1605823486
Hiz servis lezzet 10/10 teşekkür ederiz.,10.0,10.0,10.0,1605650686
Yeşillikler daha güzel olabilirdi.,9.0,7.0,9.0,1605477886
Kesinlikle tavsiye ediyorum tadı lezzeti mükemmeldi..,10.0,10.0,10.0,1605391486
Manav malzemenizi buradan alin yanindada ekstradan cigkofte yemis olursunuz yan malzeme baya boldu. Teşekkürler favorimsiniz.,10.0,10.0,10.0,1605391486
Lezzeti servisi hızı mükemmel.,10.0,10.0,10.0,1605218686
Bu kadar para ya yarım porsıyon gelmiş ama lezzet güzel di biraz daha gramajları düzeltmeniz gerek.,10.0,10.0,10.0,1605132286
Yanında verilen malzemelerle doyabilirsiniz.,8.0,10.0,8.0,1605045886
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1604959486
"Aylardır alışveriş yapıyoruz, bu konuda gerçekten üzgünüm ama tadı nedense değişti çig koftenin bağımlısı olmustuk almadan duramıyoruz yine, umarım eskiye döner dün sırf içinde domates malzemesi de var diye 750 gr siparis ettim 500 yerine, domatesi gelmedi..",8.0,6.0,7.0,1604527486
Gkulfhvgşlbşjbvl. Ç.,10.0,10.0,10.0,1604354686
Bozdunuz..,10.0,1.0,10.0,1604268286
"Çok geçmiş olsun bi kaza olmuş sipariş getirilirken, ama keşke paketi değiştirseydiniz en azından turşu paketi patlayıp bütün poşetin içine dağılmamış olurdu.",5.0,5.0,10.0,1604144140
"Güzeli her şeyiyle, çğköfteleri biraz daha iyi olabilir.",10.0,10.0,8.0,1604144140
Lavaşları ayrı şekilde ambalajli gönderirseniz seviniriz :).,8.0,9.0,10.0,1604144140
Güzel bol malzemeli ve hızlı tercih ederim..,10.0,10.0,10.0,1604144140
Hayatım da yediğim en iyi ciğköfte diyebilirim malzemelerde çok bonkörsünüz ayrıca sunumu güzel siparişimizde hızlı geldi.,10.0,10.0,10.0,1604144140
Çok lezzetliydi ellerinize sağlık çok güzeldi tadı servısıde çok kıbardı.,8.0,8.0,8.0,1604144140
Bu kadar özenilerek hazırlanan bir servis görmedim. Herşeyden bol bol koyularak hiç zarar görmeyecek şekilde paketlenmiş. Hemde gece 1. 30 da sipariş vermemize rağmen. (biraz daha hızlı olabilri sadece. )teşekkürler.,9.0,10.0,10.0,1604144140
Cok memnnunuz gonul rahatliygiyla yiyebilirsiniz tadi efso.,10.0,10.0,10.0,1604144140
Geç geldi lezzet de çok kötüydü.,1.0,1.0,1.0,1604144140
Harika kesinlikle çok lezzetli malzemeler de bol. Çiğköfte alacaksanız kesinlikle buradan alın derim pişman olmazsınız.,10.0,10.0,10.0,1604144140
Biraz geç geldi ama tadı enfes.,7.0,10.0,10.0,1604144140
Güzel...,9.0,9.0,9.0,1604144140
Buda promosyonu mu! Teşekkürler.,1.0,1.0,1.0,1604144140
Bu bölgedeki en iyi çiğköfteydi hızlı sipariş içinde ayrıca çok teşekkürederim artık adresim belli :) bravo.,10.0,10.0,10.0,1604144140
3. Siparisim ve gayet güzel malzemeyi bol gönderiyorlar tavsiye ediyorum.,10.0,10.0,10.0,1604144140
Mercimek köftesi gibiydi.,6.0,6.0,5.0,1604144140
Bayat malzeme kullanılmıştı ve nar ekişisi yoktu hiç memnun kalmadım getiren kurye abimiz dışında.,1.0,1.0,1.0,1604144140
"Aylardır altın tepsi cig köfteden siparis veriyoruz.. Gerçekten tadına bağımlı olduk, hızı servisi tadı güzel tavsiye ederim.",9.0,9.0,10.0,1604144140
İstediğim miktarda yemek gönderilmedi.,1.0,1.0,2.0,1604144140
Fena değil.,10.0,10.0,10.0,1604144140
45 dakka sonra sipariş geldi.,2.0,2.0,5.0,1604144140
Çok güzel elinize sağlık bol malzeme hijjenik.,10.0,10.0,10.0,1604144140
Nakitimiz olmadigi halde o an bizebyardimci olmasi bizi cok cezbetti lezzet zaten super tek adresimizsiniz.,10.0,10.0,10.0,1604144140
Lezzeti çok güzeldi. Kurye hızlıydı 10 dk içinde geldi.,10.0,10.0,10.0,1604144140
Müthiş.,10.0,10.0,10.0,1604144140
Baya guzeldi.,10.0,10.0,10.0,1604144140
İyi...,9.0,9.0,9.0,1604144140
Bulgur pilav.,9.0,9.0,5.0,1604144140
Efsane.,10.0,10.0,10.0,1604144140
Adamsınız.,10.0,10.0,10.0,1604144140
Abicim dürüm geldi ama çiğköfte yoktu üçinde.,5.0,3.0,3.0,1604144140
Muhteşem.,10.0,10.0,10.0,1604144140
İlk defa denedim çok mumnun kaldım bşraz geç kalmıştı ama ayran ikramıyla tamamladılar teşekkürler.,10.0,10.0,10.0,1601514394
Malzemesi bol ve lezzetli tavsiye ederim hız konusunda baya iyiler.,10.0,10.0,10.0,1601514394
Gerçekten malzemeler çok tazeydi çok beğendik çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601514395
Güzeldi...,10.0,10.0,10.0,1601514395
Her zaman severek yediğim bi yer lakin maydonoza alerjim var koymayın diye uyardım fakat koymuşlardı mecbur çöpe attım keşke biraz siparişlerinizi okusanız.,10.0,10.0,1.0,1601514395
Mükemmel.,10.0,10.0,10.0,1601514395
"Yorumları okuyarak ilk kez sipariş verdim ve çok beğendim, hızlı servis ve lezzet için teşekkürler.",10.0,10.0,10.0,1601514395
Vazgecemedigim tek cigkofteci :) calisanlarida cok samimii :).,10.0,10.0,10.0,1601514395
"Gelen malzeme oldukça taze ve boldu. Çiğköfteside tam kıvamındaydı, hızlı gelen sipariş için teşekkürler.",10.0,10.0,10.0,1601514395
Mukemmell otesi elinize sağlık cigkoftenin başına gelebilecek en güzel hal. Tebrik ediyorum elinize saglik.,10.0,10.0,10.0,1601514395
Güzeldi.,10.0,10.0,10.0,1601514395
Herşey süperdi hızlı da geldi elinize sağlık.,10.0,10.0,10.0,1601514395
Mukemmeldı elınıze saglık.,10.0,10.0,10.0,1601514395
Daha önce sindirim ve boşaltım sistemimin bu kadar bozulduğu bir gün olmadı çok teşekkür ederim.,6.0,7.0,1.0,1601514395
"Harika, mükemmel.. Tertemiz ve çok lezzetli..",10.0,10.0,10.0,1601514395
İyi.,7.0,8.0,9.0,1601514395
Önceden gayet güzeldi fakat bu sefer çamur gibi bir çiğ köfte geldi ama yine de hızı ve servisleri gayet iyiydi.,10.0,10.0,4.0,1601514395
İlk defa sipariş veriyorum. Cigkoftenin hakkını vermisler. Lezzet ve bol malzemesi ile bir numara. Salatalık ve biber turşusu da çok iyi. Teşekkür ederim.,10.0,10.0,10.0,1601514395
Kurye arkadaş maske taksa güzeldi.,10.0,5.0,10.0,1601514395
Efsane lezzetli ve hızlı süper.,10.0,9.0,10.0,1601514395
Bayat çiğköfte yedik sağolun...,4.0,4.0,1.0,1601514395
Rezalet.,1.0,1.0,1.0,1601514395
Güzel.,10.0,10.0,10.0,1601514395
Tadini begenmedim.,1.0,1.0,1.0,1601514395
20 dakika da teslimat mükemmel.,10.0,10.0,10.0,1601514395
Her zamanki gibi hızlı ve lezzetli bol malzeme beni cezbetti...,10.0,10.0,10.0,1601514395
Temassız teslimatı seçmiştim ama elden teslim oldu yine. Sadece ona dikkat edilmeli.,10.0,10.0,9.0,1601514395
"Sürekli sipariş verdiğim bir yer, malzemeler gerçekten çok bol fakat çiğköfte zaman geçtikçe tadsız tuzsuz olmaya başladı, çiğköftenin lezzeti böyle devam ederse sipariş vermeyi bırakacağım artık.",10.0,10.0,1.0,1601514395
Sanirim yedigim en basarisiz cigkofteydi. Yorumlara ve puanina guvenerek siparis vermistim fakat bilindik markalarin bile cok gerisinde bir lezzetti.,8.0,7.0,1.0,1601514395
Servisinizi duzeltin. Öyle yesillik koyulmaz...,9.0,7.0,9.0,1601514395
Tekrardan hızlıca getirdiler. Elinize sağlık süperdi. Tavsiye edilir.,10.0,10.0,10.0,1601514395
Kurye çok iyiydi herşey mükemmeldi ellernize sağlık.,10.0,10.0,10.0,1601514396
Nar ekşisi aci sos koymamissiniz. Lavas ziyan olur diye fazla koymayin dedik yine doldurmussunuz.,6.0,6.0,6.0,1601514396
Bol malzemeli enfes ilk tercihim.,10.0,10.0,10.0,1601514396
Turşu ikramınız için teşekkürler mutlu etti.,8.0,10.0,9.0,1601514396
Normalde 24 tane lavaş gelecekti 5 tanede fazla koyabilirler mi diye rica etmiştik 5 tane fazla koymayı bırak 1 tane eksik 23 tane geldi ayrıca mercimek köftesine benziyor. Hızı iyi.,9.0,1.0,1.0,1601514396
Çok güzeldi.,10.0,10.0,10.0,1601514396
Cola seçmiştim ayran göndermişler başka sorun yok.,10.0,8.0,10.0,1601514396
Harikaydı.,10.0,10.0,10.0,1601514396
Durumun yanina tursu ve biber koymaniz gonlumu fet etti.,10.0,10.0,10.0,1601514396
Güzel.,10.0,10.0,10.0,1601514396
Lezzet herzmanki gibi muhtesemdi malzelemeler bol gelmis siparsi getiren kurye güler yüzlü ver kibardı :).,10.0,10.0,10.0,1601514396
Nar eskisi olsun dedik kiymafiniz o yuzde n 1npuan kirdim normalde ob numura yapiyorsun7z.,10.0,10.0,9.0,1601514396
Enfes.,10.0,10.0,10.0,1601514396
Ödeme kısmında sorun yaşanmasa çok daha iyi olabilir. Elimde naktim de olmayabilirdi.,7.0,7.0,7.0,1601514396
Ellerine emeklerine sağlık mükemmel bir çiğköfte yedim herkese tavsiye ediyorum.,9.0,9.0,9.0,1601514396
Başarılı.,10.0,10.0,10.0,1601514396
Herzaman 10 uzerinden 10.,10.0,10.0,10.0,1601514396
Gec geldi. Puan kırmıyorum. Guzeldi...,9.0,9.0,9.0,1601514396
"Nar ekşisi dökülmüştü, tadı da eskisinden iyi değildiama idare eder.",10.0,7.0,8.0,1601514396
Lezzet yok tat kötü salça rengi az.,1.0,1.0,1.0,1598884650
Tadı beklediğim kadar iyi değildi.,8.0,8.0,6.0,1598884650
"Özenli, temiz, lezzetli ve doyurucu daha ne olsun. Teşekkürler.",10.0,10.0,10.0,1598884650
Böyle bir hız böyle bir lezzet yok sanki kapıda yatıyorlar siparişi verdim zil çaldı.,10.0,10.0,10.0,1598884650
"Lezzet mükemmel, çiğköfteniz gerçekten bağımlılık yapıyo :).",10.0,10.0,10.0,1598884650
Good.,10.0,10.0,10.0,1598884650
Gayet lezzetli ve hızlı bir servis vardı güvenle deneyebilirsiniz.,10.0,10.0,10.0,1598884650
Tek kelime ile muhteşem.,10.0,10.0,10.0,1598884650
Güzeldi teşekkürler.,9.0,9.0,9.0,1598884650
Mükemmel.,10.0,10.0,10.0,1598884650
Gerçekten aldığınız para helal hoş olsun bir dünya yan malzeme yollamışsınız hepside güzel ve özenliydi tavsiye edilecek işletmesinizayrıca kuryenizin güzel yüzlülüğü içinde onada teşekkür etmek isterim.,10.0,10.0,9.0,1598884650
Hem hızlı hem tadı efsaneydi bundan sonra mekan burası.,10.0,10.0,10.0,1598884650
Malzemeler bozuk gibiydi çiğ köfte dokundu ilk defa yaşadım.,10.0,8.0,4.0,1598884650
Teşekürler lezzetliydi.,10.0,10.0,10.0,1598884650
Teşekkür ederim hizmetiniz için ellerinize sağlık çok memnun kaldım.,10.0,10.0,10.0,1598884650
Efsanevi.,10.0,10.0,10.0,1598884650
Joker indirimli istememize rapmen baya boldu helal olsun size elinize sağlıl.,10.0,10.0,10.0,1598884650
Yeşillikler boldu ve turşusu efsane elşnize sağlık çok iyiydi.,10.0,10.0,10.0,1598884650
On numara.,10.0,10.0,10.0,1598884650
Kafa başı 1 dolara dünyanın hiç bir yerinde bu kadar mutlu olamazsınız. Çiğköfte değil mutluluk satıyorlar.,9.0,10.0,9.0,1598884650
Ekstra lavaş ve nar ekşisi için teşekkürler.,10.0,10.0,9.0,1598884650
Gerçekten bol bol malzeme hızlı teslimat süper.,10.0,10.0,10.0,1598884650
Hızlı servis.,10.0,10.0,10.0,1598884650
Ticket var gözüküyor siparişi veriyoruz arıyorlar onlar söylemeden ben söylüyorum ticket kesin bozuk demi diyorum evet diyorlar yazık kafanıza.,1.0,1.0,2.0,1598884650
Para üstü nasıl olmaz.,1.0,1.0,1.0,1598884650
Pos cihazıyla çok vakit kaybettik gün sonu falan almak gerekti 15 dakikadan fazla kapıda bekletti gelen kişi ama çiğköftesi güzeldi.,9.0,9.0,9.0,1598884650
Good.,10.0,10.0,10.0,1598884650
Her zaman en iyisi :) daha iyisini gormedim.,10.0,10.0,10.0,1598884650
Limonlarınız çürüktü lütfen daha dikkatli olun.,9.0,7.0,7.0,1598884650
Herşeyiyle birlikte 10 numara. Daha önce denemeyen varsa kesinlikle tavsiye ederim. Kalite demek altıntepsi demek. Numberaone.,10.0,10.0,10.0,1598884650
Lezzet harika ötesi hiz cok iyi servis ve sunumu mükemmel.,10.0,10.0,10.0,1598884650
Ellerinize sağlık her şey çok güzeldi.,10.0,10.0,10.0,1598884650
