comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok içime sindi her şey. Teşekkür ederim emeğinize sağlık.,10.0,10.0,10.0,1606636208
Çok güzeldi.,8.0,8.0,9.0,1606636208
Super.,10.0,10.0,10.0,1606549808
Başarılı.,9.0,9.0,9.0,1606549808
İnternet üzerinden ödemeyin. Ödeyince geç geliyor.,5.0,10.0,10.0,1606549808
Herşey çok güzeldi elinize sağlık :).,10.0,10.0,10.0,1606549808
"Siparişim eksik getirildi, sağolsun ne iade parası ne de ürün getirdiler, bir daha sipariş vermem.",1.0,1.0,1.0,1606463408
Efsanesiniz yanlız pilavi coğqltırsanız daha guzel olabilir.,10.0,10.0,10.0,1606463408
Gayet başarılı.,10.0,10.0,10.0,1606377008
Herzamanki gibi çok iyi..,10.0,10.0,10.0,1606377008
Doritaslu çiğköfte tadında bı tuhaflik vardı ayranda aynı sekilde hic begenmedik.,7.0,8.0,4.0,1606377008
Efsane çiğköfte hediyeler için teşekkürler.,9.0,8.0,9.0,1606377008
Güzeldiiii.,10.0,10.0,10.0,1606377008
Geç geeeldiii ve lezzetli değil.,1.0,1.0,1.0,1606290608
Tako mükemmeldi doritoslu durumden bahsetmek bile istemiyorum herşey mükemmel özellikle güler yüzünüz ve kibarliginiz.,10.0,10.0,10.0,1606290608
Tadı gayet güzeldi ama ıslak mendil peçete ve pipet gelmedi gelse daha iyi olurdu.,10.0,8.0,10.0,1606204208
Farklı bi tat.,10.0,10.0,10.0,1606204208
Güzeldi fakat poşete en azından peçete falan koysaydiniz.,9.0,7.0,9.0,1606117808
Her şey iyiydi.,10.0,10.0,10.0,1606117808
Pilav güzel tavuk yemeği ve çorbasını malesef beğenmedim içinde biber ve domatesler çok büyüktü çorbada sebze çorbası gibi olmustu.,8.0,8.0,7.0,1606117808
Güzeldi.,10.0,10.0,10.0,1606117808
Küçük süpriziyle geldi :).,10.0,10.0,10.0,1606117808
5 dakika da kapıdaydı mükemmel hizmet.,10.0,10.0,10.0,1606031408
Bu kadar hızlı beklemiyorduk teşekkür ederiz.,10.0,9.0,10.0,1606031408
Çok hızlı geldi kurye arkadaş da güler yüzlü idi.,10.0,10.0,10.0,1606031408
Gayet her şey güzeldi.,10.0,10.0,10.0,1605945008
Servis hızlıydı ve lezzetliydi.,10.0,10.0,10.0,1605945008
Tavuk çok kötüydü.,1.0,1.0,1.0,1605858608
Derinceden sipariş verdim komegene çiğ köfte güzel ama malzemesi eksik koyulmuştu orda seçenekler varsa o ürünü seciyorsam içinde olmalı yada unutulmamalı önce de başka sorun yaşamıştım bida sorun yasamam umarım.,9.0,9.0,8.0,1605858608
Güzel.,10.0,10.0,10.0,1605772208
Herşeyiyle mükemmel.,10.0,10.0,10.0,1605772208
"Akışkanlık yaptı, bu cipsi çiğköfte ile buluşturmak kimin aklına geldi.",10.0,10.0,10.0,1605685808
Gayet lezzetli ve güzeldi. Getiren kurye abimiz güler yüzlüydü ve gayet hızlı getirdi. Teşekkürler.,10.0,10.0,10.0,1605685808
Efsanr.,10.0,10.0,10.0,1605685808
Müdavimi oldum.,10.0,10.0,10.0,1605599408
Hayatımda yediğim en iyi nohutlu pilavdı hem hızlı getirdiler hem sıcaktı çok iyiydi.,10.0,10.0,10.0,1605599408
Süper otesi.,10.0,10.0,10.0,1605599408
Teşekkür ederim.,10.0,10.0,10.0,1605599408
"Doritoslu çiğköfteyi yaparken 3 kere doritos diye fısıldamışsınız sanırım zira görüntünün olmamasını geçtim, tadını dahi alamadık..",10.0,10.0,6.0,1605599408
Lezzet olarak fena değildi. Taco yu sevmedim.,8.0,9.0,7.0,1605513008
Nottaki yazdığım şeye dikkat etmemişler.,10.0,1.0,10.0,1605513008
Mükemmel.,10.0,10.0,10.0,1605513008
Tacolar güzel tavuk pilavı da iyi birtek icli kofteler cok kotuydu.,8.0,8.0,8.0,1605513008
Böyle bir lezzett bu puanı hakediyor.,10.0,10.0,10.0,1605426608
Herşey mükemmel.,10.0,10.0,10.0,1605426608
Harikaa...,10.0,10.0,10.0,1605426608
İyi.,9.0,10.0,9.0,1605426608
Serviste karışıklık olmasa lezzette sorun yok.,9.0,7.0,10.0,1605340208
Doritoslu çiğköfte denedim gayet güzeldi.,10.0,10.0,10.0,1605340208
"Çok lezzetli o yüzden yemek sepetinden de sipariş verdik yine güzel di sadece bı karışıklık olmuş siparişin birinde acı sos vardı kardeşim yiyemedi tekrar sipariş verdim mecbur onu da telafi ettiler siparişi annem aldı kurye de çok kibar özür diledi sadece kardeşim bu sefer de yemedi ona üzüldüm,.",9.0,9.0,10.0,1605340208
Gercekten siz mükemmelsiniz lezzet ayrı bir harika bu notunuz bana tebessüm ettirdi ve mutlu etti tesekkur ederim.,10.0,10.0,10.0,1605253808
Hızlı en önemlisi lezzetli.,10.0,10.0,10.0,1605253808
Geç geldi.,1.0,1.0,1.0,1605167408
Parasını ödedim fakat 2 ayranım gelmedi bir dahaki alışverişte telafi etmenizi temenni ediyorum.,8.0,2.0,8.0,1605167408
Vallaha çok iyi.,10.0,10.0,10.0,1605167408
Taco çiğ köfteler o kadar lezzetli ki normal dürüm yemez olduk.,10.0,10.0,10.0,1605167408
Çiğ köftenin tadı gayet güzeldi tavsiye ederim.,8.0,8.0,10.0,1605081008
Mükemmel.,10.0,10.0,10.0,1605081008
Harikaaaa.,10.0,10.0,10.0,1604994608
Gerçekten çok lezzetliydi. Ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1604994608
"Elinize sağlık, küçük ricamı da geri çevirmediğiniz için ayrıca teşekkür ederim.",10.0,10.0,10.0,1604994609
Mükemmel herkese tavsiye ederim. Ellerinize sağlık.,10.0,10.0,10.0,1604994609
1 saat 35 dk gecti siparis yolda bilgisi vardi suan hicbir bilgi yok siparis gelmedi. İptal bilgiside gelmedi. Kendim yapsam daha kisa surer.,1.0,1.0,1.0,1604908209
Dürümü gayet güzel ve içi dolu dolu.,10.0,10.0,10.0,1604908209
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1604908209
Lezzeti cok güzel geç gelse bile.,8.0,10.0,10.0,1604821809
Hızlı ve lezzetli teşekkürler:)).,10.0,10.0,10.0,1604821809
"İçli köfte gayet iyiydi ve sıcaktı, peynir tatlısı beklediğimden de iyiydi, çiğköfte zaten standart her zaman ki gibi güzel, servis de hızlı geldi. Teşekkürler.",9.0,9.0,10.0,1604735409
Harikaydı. Teşekkürler.,10.0,10.0,10.0,1604649009
İçli çiğköfte berbattı.,5.0,5.0,1.0,1604649009
Hız mükemmel tat şahane.,10.0,10.0,10.0,1604649009
"Hizmet harika, kuryeci abi de hızlı ve sempatik.",10.0,10.0,10.0,1604562609
Mükemmeldi hem lezzet hem servis olarak.,10.0,10.0,10.0,1604562609
Doritoslu çiğköftede doritoslar bayattı başta çiğköfte eksik geldi ama düzeltildi sağolun.,7.0,8.0,5.0,1604476209
"Doritoslu ve tacolu çiğköfte aldım. Doritoslu çiğköftem geldiğinde çiğköfte sosları akmıştı dürüm elime aldığım an parçalandı akan sosların yumuşaklığı yüzünden, taco nun ise içinde seçmediğim şeyler koyulmuştu bunların yanı sıra servis dakikası 20 30 demesine rağmen 44 dkka da geldi tavsiye etmem.",5.0,1.0,5.0,1604303409
Servis hızlı ve siparişi getiren arkadas güler yuzluydu.,10.0,10.0,10.0,1604303409
"Çiğköfte çok lezzetliydi, çok hızlı geldi fakat içine koyulan malzemeler bizim seçtiklerimiz değildi.",9.0,7.0,9.0,1604217009
Teşekkürler ellerinize saglık.,10.0,10.0,10.0,1604217009
Çok iyiydi başarılı buldum doritos mega menü süper bir tat.,10.0,10.0,10.0,1604217009
İlgi alaka için tşkler.,10.0,10.0,10.0,1604092863
Kötü hava şartlarında dahi madur etmeyip çok hızlı ve özenli bir şekilde siparişimi getirdiğiniz teşekkür ederim bu hizmet ve lezzet kalitesi için 10 puan az kalır.,10.0,10.0,10.0,1604092863
Yarım kilo çiğ köftenin yanında bir yaprak küçücük roka koymuşlar. Keşke hiç vermeseydiniz yakıştıramadım.,5.0,5.0,5.0,1604092863
Tavsiye ediyorum.,10.0,10.0,10.0,1604092863
Gayat güzledi.,8.0,9.0,9.0,1604092863
Mükemmel.,10.0,10.0,10.0,1604092863
"Yazdığım notu dikkate almamışlar, zile bastılar çocuk uyandı bi anlamı kalmadı. Bir ayran bir kola istedim 2 kola geldi.",8.0,1.0,6.0,1604092863
"Lavaş değil yufka kullanılmış. Verdiğimiz fiyata göre oldukça ince, içinde marul var mıydı hatırlamıyorum bile. Gelen tatlı da pek güzel değildi, nasıl bir de yorum yapmayı unutmayın diyebiliyorsunuz anlamadım açıkçası.",1.0,2.0,1.0,1604092863
Mükemmel.,10.0,10.0,10.0,1604092863
"Lezzet, kalite, servis (özellikle kurye hizmeti güler yüzlülüğü ve kibarlılığı! ) mükemmel, hıza gelince yoğun zamanlarına denk getirmediğiniz sürece çok hızlılar.",10.0,10.0,10.0,1604092863
Kurye çok iyiydi çok memnun kaldık doritoslu çiğ köfte de çok lezzetliydi.,10.0,10.0,10.0,1604092863
Komagene de maydanoz roka turşu vs yazar ama sadece gelen marul ve limon ya komagene kalitesi ile hareket edin ya da komagene satmayın.,1.0,1.0,1.0,1604092864
Mükemmel.,10.0,10.0,10.0,1604092864
Hizmet ve kalite harikulade tşkler.,10.0,10.0,10.0,1604092864
Lezzeti mükemmel servis ve kurye hizmetleri çok iyi buradayım hep.,10.0,10.0,10.0,1604092864
"Herşey çok lezzetliydi, çok teşekkür ederim.",10.0,10.0,10.0,1604092864
"Her şey güzeldi, 25 dkda geldi siparişimiz. Tadını da beğendik kısaca memnun kaldık :).",10.0,10.0,9.0,1604092864
Tavuklu pilavı kötüydü.,6.0,9.0,8.0,1604092864
İlk defa turşu domates eksikti sadece.,10.0,10.0,10.0,1604092864
Kaliteli hizmet.,10.0,10.0,10.0,1604092864
Herşey 10 numara teşekkürler.,10.0,10.0,10.0,1604092864
Mükemmel.,10.0,10.0,10.0,1604092864
Servis hızlı bir şekilde geldi lezzet olarak harikaydı. Ustanin ellerine sağlık servis yapan abilerimizde son derece güzel bir ilgiyle servis etiler teşekkür ediyorum kesinlikle tafsiye ediyorum.,10.0,10.0,10.0,1604092864
Teşekkürler.,10.0,10.0,10.0,1604092864
Mükemmel normaldede yiyorum sadece avıyı orta seçtim cok az vardı.,10.0,10.0,10.0,1604092864
Gördüğüm en mükemmel servisdi. Sait hikaye komagene efsane.,10.0,10.0,10.0,1604092864
Ustamızın eline sağlık hem dürümlerin hem de takonun tadı mükemmel.,9.0,9.0,9.0,1604092864
İyi.,10.0,10.0,10.0,1604092864
Gerçekten böyle bir rezalet yok not yazdım daha önceden sipariş verdim malzemesi az geldi diye ama sipariş bir geldi içine çiğ köfteyi sürmüşler 1 parça marul atmışlar içinde malzemesi yok dencek kadar azdı.,5.0,3.0,1.0,1604092864
1 saate yakın bekledim ve gelen şey çok çok küçüktü.,1.0,2.0,1.0,1604092864
Yemekler çok kötüydü. Anladık ki sadece çiğ köfte için burda olavaz.,10.0,1.0,1.0,1604092864
Afrika ateşi istedim fakat uzun süredir ellerinde olmadığını söyledi o benim için eksik bir not onun dısında güzeldi p.,10.0,8.0,8.0,1604092864
"Aile menü 1 aldım ancak yanında ayran yoktu ek olarak kornişon turşu ektstra yeşillik yoktu, son siparişim oldu.",10.0,1.0,5.0,1604092864
Çiğ koftenin tek ve vazgeçilmez adresi.,10.0,10.0,10.0,1604092864
Gayet hızlı ilgi alaka yeterliydi. Getiren personel çok ilgi alakalı. Servis kusursuzdu.,10.0,10.0,10.0,1604092864
Çok lezzetliydi.,5.0,7.0,10.0,1604092864
On numara.,10.0,10.0,10.0,1604092864
Güzeldi ama taze değil gibi geldi.,10.0,10.0,6.0,1604092864
İyi.,10.0,10.0,10.0,1604092864
Biraz daha hızlı olsa tam süper olacak.,2.0,10.0,10.0,1604092864
Hızlı ve kibar teslimat için teşekkürler.,10.0,10.0,9.0,1604092864
Hızlı ve eksiksik.,10.0,8.0,8.0,1604092865
Lezzeti harika 5 dk içinde geldi.,10.0,10.0,10.0,1604092865
Gayet güzeldi 10 10 10 numara tekrar sipariş verebilirim.,10.0,10.0,10.0,1604092865
Cugu bugule.,10.0,10.0,10.0,1604092865
Ellerinize saglık ğercekten efsane.,10.0,10.0,10.0,1604092865
Hız servis lezzet ve kuryenin güler yüzlü olması çok güzeldi.,10.0,10.0,10.0,1604092865
Tavuklu pilavdaki tavuklar lastik gibiydi ama pilav güzeldi. Sarmalar da tat olarak idare eder. Taco çiğköfte süperdi.,9.0,9.0,9.0,1604092865
Hiz ve servis konusunda hakkini yiyemem 15 dakkada geldi ama durum çok bol sarilmisti bildigin dagaliyordu bide icindeki salata malzemeleri çok azdı biraz daha iyi olabilir di fazla hosuma gitmedi.,10.0,10.0,6.0,1604092865
Harika.,10.0,10.0,10.0,1604092865
Güzeldi.,9.0,10.0,10.0,1604092865
Güzel di ama meksika peyniri istememiştim ben ama olsun denemiş oldum aslında güzelmiş tavsiye ederim teşekkürler.,10.0,10.0,10.0,1604092865
Tacoları çabuk bitiyor.,8.0,7.0,7.0,1604092865
Küçük hediyeler için teşekkürler.,9.0,9.0,9.0,1604092865
Tadı bi başka guzeldi poşeti küçüktü biraz.,10.0,9.0,10.0,1604092865
"Mükemmel, çiğköfte takoya bayıldım. Ayrıca doritoslu harika olmuş kimin aklına geldiyse helal olsun.",10.0,10.0,10.0,1604092865
Bazı saatlerde sipariş veremiyoruz ama çok iyi.,7.0,10.0,9.0,1604092865
Çok iyiydi.,10.0,10.0,10.0,1604092865
Marul istemediğim halde sürekli içinde marul bulunuyor.,10.0,8.0,6.0,1604092865
"Kornişon turşu ve ekstra yeşillik için teşekkürler, diğer siparişlerimde aynı şekilde eklemeniz ümidiyle :).",10.0,10.0,10.0,1604092865
Taco çiğköftenin içinde koymayacağınız şeylere seçenek olarak sunmayın o zaman bir sürü şey seçtim sadece marul gelmiş.,7.0,9.0,5.0,1604092865
Peçete ıslak mendil pipet yoktu. Nar ekşili istememe rağmen nar ekşisi içerisinde yoktu.,2.0,1.0,1.0,1604092865
Teşekkürler.,10.0,10.0,10.0,1604092865
Komegane diyecek pek birşey yok yanındaki sos eksikti birtek gerisi süper.,10.0,8.0,10.0,1604092865
Kurye çok hızlıydı. Siparişi vermemle gelmesi bir oldu :).,10.0,10.0,10.0,1604092865
"Lezzet iyi, hızda iyi fakat servis konusunda sanki biraz sıkıntılar var. Önceki siparişimde çorba yanına kaşık koymamıştınız. Bu sefer çorba yanına kaşık tamam ama tako menü 1 de ki ayranı koymamışsınız. Üstelik 3 lira ayran farkı alıyorsunuz :).",10.0,3.0,10.0,1604092865
Ideal.,8.0,8.0,8.0,1604092865
"Çiğ köfte, tavuk sote ve nohutlu pilavınız efsaneydi. Ama içli köfte için aynı şeyi söyleyemiycem malesef içi lezzet bakımından ortaydı fakat dış bulgur katmanı sanki kepekli undan yapılmış tadı vardı. Ellerinize sağlık.",10.0,10.0,9.0,1604092865
"Dünya böyle insanlar yüzünden dönüyor, teşekkürler.",10.0,10.0,10.0,1604092865
Pilavlariniz çok güzel tavuklu pilavida çok seviyoruz fakat tavuğu azaltın lütfen gereğinden fazla tavuklu.,10.0,10.0,10.0,1604092865
Servis çok iyi ve hizmet mükemmel.,10.0,10.0,10.0,1604092865
Hızlı ve saygılı kargo.,10.0,10.0,10.0,1604092866
"Taco güzeldi, doritoslu çiğköfte çok güzeldi özellikle burger sosla ayrı güzelleştirmişti.",8.0,8.0,8.0,1604092866
Servis hızlıydı ama tadı rezalet.,10.0,10.0,1.0,1601463120
Sipariş bekledigimdem hızlı geldi.,9.0,9.0,9.0,1601463120
Her zaman sevmişimdir. Yemek sepetine gelmiş olması da ayrı sevindirdi..,10.0,10.0,10.0,1601463120
Kurye de güler yüzlü.,10.0,10.0,10.0,1601463120
Köri soslu tavuk çok iyi değil önermem. Çiğ köfte yiyin sadece.,9.0,8.0,5.0,1601463120
"Hız için teşekkürler. Burger sosunu mutlaka deneyin, çiğköfteye ayrı bir lezzet veriyor.",10.0,10.0,10.0,1601463120
Abi allah razı olsun gecenin bir yarısında getirdiniz allah ne muradınız varsa versin.,10.0,10.0,10.0,1601463120
Lezzet güzel hız gayet iyi ama çorba yanına kaşık konulmuyor :) çorba ve köri soslu tavuk istemiştim. Servise tuzda eklenirse güzel olur.,9.0,3.0,10.0,1601463120
Çok iyi :) 10 kuruş eksikti hiç sıkıntı yapmadılar.,10.0,10.0,10.0,1601463120
Lezzet guzel fakat icerisind bulunmasini istediklerim az ve eksik idi misir yoktu mesela diğerleri az idi yinede guzel lezzet ve servis hizi olarak.,9.0,8.0,9.0,1601463120
Güzeldi yesillikbiraz azdı ama temizdi.,9.0,9.0,9.0,1601463120
Tesekkurleer.,10.0,10.0,10.0,1601463120
İçindeki tursuların tadı güzel değildi ve çiğköftenin tadını beğenmedim. Ama hızlı geldi.,10.0,5.0,5.0,1601463120
