comment_text,comment_speed,comment_service,comment_taste,comment_time
Kıymalı böreğinin ve su böreğinin tadını ve lezzetini çok beğeniyorum. Servis olarak keşke biber yerine domates olsa daha güzel olur bence.,10.0,9.0,10.0,1606431060
Su böreğini beğeniyorum. Ona çok iyi demeyelimde fena değil diyelim :).,10.0,10.0,9.0,1606431060
Çok hızlı ve sıcak geldi çok teşekkürler.,10.0,10.0,10.0,1606431060
Orta.,7.0,7.0,7.0,1606431060
"Ellerinize sağlık, peynirli ve kıymalı börekler çok lezzetliydi. Tercihen çıtır ve nar gibi kızarmış seviyorum, bunu da notta hatırlatacağım. Emeğinize sağlık.",10.0,10.0,10.0,1606344660
Buz gibi geldi börek.,1.0,1.0,1.0,1606344660
"Peynirli börek mükemmel. Harika tarif bile edemem. Ama kıymalı böreğin adi soğanlı börek olarak değişmeli, keşke fiyati artırıp kıyma kullanmaya devam etseler.",10.0,10.0,5.0,1606344660
Su boreginde çok köşe olmasın çocuk yemiyor yazıyorum sadece köşe geliyor. Yazık ya.,1.0,1.0,1.0,1606171860
Güzeldi.,10.0,10.0,10.0,1606171860
Sıcak ve güzel paketlenmiş geldi. Lezzeti yerinde idi. Ayran daha iyi olabilirdi.,9.0,9.0,9.0,1605912660
Servis 10 dkda geldi. Lezzeti her zamanki bizim börekcilik lezzeti. Yazdigim not da tamamı ile dikkate alınmıştı.,10.0,10.0,10.0,1605912660
İyiydi.,10.0,10.0,10.0,1605653460
Sabah kahvaltılarının vazgeçilmezi oldu süper.,10.0,10.0,10.0,1605653460
Güzeldi.,10.0,10.0,10.0,1605480660
Sipariş verdikten 25 dk sonra teslim edildi diye bildirim yayınladılar. Gerçekte 1 saat 10 dk. Da geldi.,1.0,5.0,9.0,1605480660
Süper.,10.0,10.0,10.0,1605480660
Kolayı unutmuşlar maalesef yoğunluktan sanırım.,9.0,2.0,9.0,1605394260
Cok guzeldi.,10.0,10.0,10.0,1605394260
Çok hızlı ve hiç bir zaman değişmeyen lezzet.,10.0,10.0,10.0,1605394260
Bizim evde hazırlıyorlarmış gibihızlı geliyor.,10.0,10.0,10.0,1605307860
Savaş usta ve çaparlı ömer kardeşim ellerinize sağlık teşekür ederiz.,10.0,10.0,10.0,1605221460
Online derse girmeden 5dk önce söyledim ders bitmeden 10dk önce böreği bitirdim o kadar hızlı geldi. Lezzeti de gayet güzeldi. Kendinizi bozmamanız dileğiyle sağlıcakla kalın.,10.0,10.0,10.0,1605221460
"Porsiyon küçük geldi, tadı güzel.",7.0,7.0,9.0,1605048660
Su böreğini mutlaka deneyin.,10.0,10.0,10.0,1605048660
Cok güzeldi.,10.0,10.0,10.0,1605048660
İyiydi.,8.0,7.0,10.0,1604962260
"Muhteşem su böreği, hızlı teslimat.",10.0,10.0,10.0,1604962260
Börek yanmıştü. Yanmış böregi getirmeniz ayip.,1.0,1.0,1.0,1604962260
Kurye cok hızlı getrdi tesekkürler.,10.0,10.0,10.0,1604875860
Çok hızlıydı.,10.0,10.0,10.0,1604875860
Çok kötü geldi ve notları okumuyorlar domates bile yoktu çok kötü.,1.0,1.0,1.0,1604789461
Cola zero sipariş ettim normal cola geldi. Mesafe uzak herhalde geç ve soğuk geldi ama yağı falan çok düzgün hiç mideyi rahatsız etmiyor. Elinize sağlık.,9.0,7.0,9.0,1604616661
Sıcacık geldi güzeldi.,10.0,10.0,10.0,1604530261
Not kısmını okumaya özen gösterin lütfen. Turşu bol olsun lütfen dedim 4 adet biber turşusu geldi. ( 2 porsiyon börek).,9.0,5.0,9.0,1604443861
Lezzetli.,10.0,10.0,10.0,1604443861
Çok güzeldi.,10.0,10.0,10.0,1604271061
"Hızlı geldi, servis kötüydü ozensizdi. Su böreği çok güzeldi ancak kıymalı börek kötüydü aşırı soğanlıydı baharatsız ve kokuyordu.",10.0,5.0,7.0,1604184661
Fena değil.,8.0,8.0,9.0,1604184661
"Ispanakta bariz kum vardi, yoksa 9 dan aşağı puan vermezdim.",9.0,9.0,7.0,1604098261
Buz gibi geldi 3 saat sürdü.,1.0,2.0,1.0,1604098261
Teşekkürler.,9.0,9.0,9.0,1604098261
"İnanılmaz lezzetliydi. Tadı, görüntüsü 10/10du. :) elinize sağlık.",10.0,10.0,10.0,1604011861
Güzel kesilmemişti onun haricinde güzeldi.,9.0,6.0,10.0,1604011861
Acayip hızlı geldi zaten lettine diyecek yok şiddetle tavsiye ediyorum:).,10.0,10.0,10.0,1604011861
Biraz fazla kızarmıştı.,10.0,10.0,9.0,1603801315
"Cok hizli geldi, notlarima dikkat edilmisti, servisi ve böreğin sıcaklığı gayet güzeldi. Umarim doger siparislerimde de böyle devam eder.",10.0,10.0,10.0,1603801315
On numara zaten adanada üstü yok.,10.0,10.0,10.0,1603801315
Çok güzeldi.,10.0,10.0,10.0,1603801315
Sefa bey oldukça hızlı ilgili bir insandı krndisinetr şelkür ederiz.,10.0,10.0,5.0,1603801315
"Lezzeti gayet güzel, gelme süresi 15 dakikada geldi memnunum. Ellerinize sağlık.",10.0,10.0,10.0,1603801315
Lezzeti harikaydı ama 1 saat 15 dk da geldi.,4.0,10.0,10.0,1603801315
Başarılı.,10.0,10.0,10.0,1603801315
Muhtesemm.,10.0,10.0,10.0,1603801315
Lezzetli ve sıcak geldi hızda tek rakibleri thy :-).,10.0,10.0,10.0,1603801315
Harika lezzet ve evim ile mesafesi 10 dk fakat kurye abartısız 7 dk da getirdi teşekkür ederiz. Ailece sürekli restauranta börek yiyorız güleryüzlü personeli ve temizlik üst seviyede başarılar.,10.0,10.0,10.0,1603801315
Gayet sıcak servisi lezzeti ile her zaman gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1603801315
Bizim börekcilik gayet hızlı ve sıcak servisi ile memnuniyet sağlıyor tebrikler.,9.0,9.0,9.0,1603801315
Börekler biraz soğuktu onun dışında hiçbir sorun yoktu.,10.0,10.0,6.0,1603801315
Çok çok iyi.,10.0,10.0,10.0,1603801315
Teşekkürler.,10.0,10.0,10.0,1603801315
Çok hızlı geldi ve lezzetliydi...,10.0,10.0,10.0,1603801316
Gec.,10.0,10.0,10.0,1603801316
Kötü.,1.0,1.0,1.0,1603801316
Güzel.,10.0,10.0,10.0,1603801316
"Ben 1, 5 kiymal soyledi not kısmına yarım patetes yazdım adamlar 1, 5 kiyma göndermişler notalara bakmiyorlar.",7.0,4.0,7.0,1603801316
Ayranı unutmuşlardı tekrardan telafi edip getirdiler bunun için teşekkür ediyorum. Fakat börek biraz yanıktı dikkat edilmesi gerek.,10.0,8.0,8.0,1603801316
Elinize sağlık.,10.0,10.0,10.0,1603801316
Sicak hizli servis.,8.0,8.0,8.0,1603801316
Soğuk geldi lütfen dikkat edin börek soğuk yenmiyor.,7.0,3.0,3.0,1603801316
Hem kımalı hem de su böregi cok başarılı.,10.0,10.0,10.0,1603801316
İyiydi iyi.,10.0,10.0,10.0,1603801316
1 saat sonra geldi onun dışında sıkıntı yok.,6.0,9.0,9.0,1603801316
Yanmış börek dışında sorun yoktu.,7.0,10.0,1.0,1603801316
