comment_text,comment_speed,comment_service,comment_taste,comment_time
Bayılıyorum bucada en güzel en taze çig köfte burada teşekkür ederim.,10.0,10.0,10.0,1606696207
Eski çiğ köfte mi getirdiler ne yaptılar bilmiyorum sürekli söylediğimizden farklı geldi bayat gibi daha dikkatli olurlarsa sevinirim. Onun harici memnun kaldığım bir iş yeri tavsiye ederim.,10.0,10.0,5.0,1606523407
Hız lezzet hepsi muhteşem mutlaka deneyin.,10.0,10.0,10.0,1606437007
Harika muhteşem ötesi.,10.0,10.0,10.0,1606437007
Gayet başarılı.,10.0,10.0,10.0,1606350607
Her şey gayet güzeldi fakat komagene ayran gelmesi gerekirken sek ayran geldi.,10.0,10.0,10.0,1606264207
"Güzeldi, ellerinize sağlık.",8.0,8.0,8.0,1606177807
50 dakika da geldi onu da yoğunluğa veriyorum olması gerektiği gibiydi.,10.0,10.0,10.0,1606091407
Marul yoktu.,7.0,5.0,5.0,1606091407
10 numero 5 yıldız diyorummmm.,10.0,10.0,10.0,1606091407
"Güzeldi, ellerinize sağlık.",8.0,8.0,8.0,1606005007
Ekstra lavaş söylediğim halde eksik gelmişti ama onun dışında mükemmeldi.,10.0,8.0,10.0,1605832207
"Doritos tacolu söyledim düz geldi, doritos ücreti alındı. Özensizlik sezdim.",9.0,6.0,8.0,1605832207
"Güzeldi, ellerinize sağlık.",9.0,9.0,9.0,1605832207
Olması gerektiği gibi.,10.0,10.0,10.0,1605745807
Tatlı olarak sipariş ettiğim irmik helvası kalmadığı için hemen iletişime geçip bir başka şubeden temin edebileceklerini söyleyip buna rağmen süpersonik hızla siparişi getirmeleri bir yana her şeyin lezzeti bir yana... Efsaneydi! Teşekkürler!,10.0,10.0,10.0,1605659407
Teşekkür ederim.,10.0,10.0,10.0,1605659407
Elinize sağlık.,10.0,10.0,10.0,1605659407
Her şeyiyle cok leziz.,10.0,10.0,10.0,1605573007
1 saat snra sipariş gelirse böyle olur.,1.0,1.0,1.0,1605573007
Çok güzeldi fakat marul koydurmayı unutmuşum :).,9.0,10.0,10.0,1605573007
Not bırakmama rağmen burger sos eksik geldi.,8.0,9.0,6.0,1605573007
Olmasi gerektiği gibi.,10.0,10.0,10.0,1605486607
"Güzeldi, ellerinize sağlık.",9.0,9.0,9.0,1605486607
Çiğ köfte güzeldi ama hosmerim güzel değildi.,10.0,10.0,10.0,1605486607
Doritoslu dürüm güzeldi. İçinde doritos olduğu için sos eksikliğini daha az hissettim. Normal dürümde nar ekşisi ve limon suyu eksikliği çok hissediliyordu. Sos dışında müthişti. Elinize sağlık.,10.0,10.0,8.0,1605486607
Hızlı.,10.0,10.0,10.0,1605486607
Çiğköfte yemememe rağmen ara sıra buradan sipariş ediyorum gayet güzeldii.,9.0,8.0,9.0,1605486607
Nerdeyse 1 saatte geldi.,7.0,9.0,9.0,1605486607
Güzel.,10.0,10.0,10.0,1605227407
Çocukluğuma götürüyorsunuz her seferinde ağızda patlayan şekerlerle teşekkürler.,10.0,10.0,10.0,1605141008
Harikaydi.,10.0,10.0,10.0,1605141008
"Güleryüz, hız, lezzet, harikaaaa.",10.0,10.0,10.0,1605141008
Her şeyiyle mükemmel.,10.0,10.0,10.0,1605054608
Harikaaaa.,10.0,10.0,10.0,1605054608
Çiğköfte güzeldi fakat bir sosum gönderilmemişti.,9.0,7.0,8.0,1605054608
"Patlayan şeker koymuşlar içine, çok mutlu oldum çok tatlısınız yahu çiğköfte de çok lezzetliydi.",10.0,10.0,10.0,1605054608
Harila.,9.0,9.0,10.0,1604968208
Rezalet.,1.0,1.0,1.0,1604968208
Müthiş.,10.0,10.0,10.0,1604968208
Her zaman mükemmel.,10.0,10.0,10.0,1604881808
Notlara özen göstermeniz sevindirdi teşekkürler.,10.0,10.0,10.0,1604881808
Normalde çok hızlı son siparişimde ultra hızlıydı 5 dakikada geldi teşekkürler.,10.0,10.0,10.0,1604881808
İyi.,10.0,10.0,10.0,1604795408
Her zaman olduğu gibi lezzetli.,10.0,10.0,10.0,1604795408
İçli kofte tadı kötü idi ama tako çiğ köfte dürümü mükemell idi.,10.0,10.0,8.0,1604795408
Her zaman süper.,10.0,10.0,10.0,1604709008
Çiğköfte 10 numaraydı. Yanında gönderdiğiniz patlayan şekerle çocukluğuma gittim. Çoooook teşekkür bu ince davranış için :).,10.0,10.0,10.0,1604709008
Notu dikkate almışlar nice servis te iyi.,10.0,10.0,10.0,1604709008
Tadını pek beenmedm.,10.0,10.0,7.0,1604622608
İşini severek yapan bir işletme ve çalışan işbirliği.,10.0,10.0,10.0,1604622608
Yoğunlukta bile 1 numaralar. Acıktığımdaki tek adres burası.,10.0,10.0,10.0,1604622608
Patlayan şeker için teşekkür ederim böyle bir seye ihtiyacım vardı iyi geldi :).,10.0,10.0,10.0,1604536208
Miissss.,10.0,10.0,10.0,1604536208
Arnavut ciğerini tarihi geçmiş dikkat edin lutfen.,6.0,5.0,2.0,1604536208
Artık rutinim haline gelmeye başladı. Günde en az bir kez siparis veriyorum elinize sağlık.,10.0,10.0,10.0,1604449808
Adamsiniz.,10.0,10.0,10.0,1604449808
Hayatımda gördüğüm en iyi işletme.,10.0,10.0,10.0,1604363408
Diğer şubelerde dürümü kağıt bir kesenin içine daha koyuyorlar dağılmaması için sizin dürümünüz çok dağıldı. Öte yandan çiğköfteyi her yere eşit dağıtmaya dikkat emenizi öneririm ilk kısmı sadece lavaşken alt kısmı bol çiğköfteliydi.,9.0,7.0,7.0,1604277008
"Doritoslu çiğköfte ilk defa denedim, ba-yıl-dım. Hız servis lezzet mükemmeldi. Ellerinize sağlık.",10.0,10.0,10.0,1604277008
Mükemmel o kadar hızlıydı ki.,10.0,10.0,10.0,1604277008
12 dakikada geldi mükemmelsiniz notumu dikkate aldığın için teşekkür ederim.,10.0,10.0,10.0,1604104208
Biraz yavaş geldi ama iyiydi.,6.0,10.0,10.0,1604104208
"Çok iyiydi, beğendim.",10.0,10.0,10.0,1604104208
Bayattı şahana ve öarul.,9.0,8.0,7.0,1604104208
Ayranı koymayı unutmuşsunuz onun dışında iyiydi.,8.0,8.0,9.0,1604066462
Yediğim en lezzetli çiğ köftelerden biriydi ve her zaman hızlı bir sekilde geldi tesekkur ederim.,10.0,10.0,10.0,1604066462
Abi eline gözüne yüreğine kafana ayağına şefimin o lavaşı saran güzel ellrine sağlıkı abim efsane olmuş ama ben beğendim.,10.0,10.0,10.0,1604066462
İlk geldiğindeki lezzeti yok.,10.0,10.0,7.0,1604066462
Harika!,9.0,9.0,9.0,1604066462
Herşey mükemmel.,10.0,10.0,10.0,1604066462
Yanında yolladığınız patlayan şeker için teşekkürler.,10.0,10.0,10.0,1604066462
Tek iyi yanı hızlı gelmesiydi lavaş gelmedi aradığımızda ise yemeksepeti servisleri olmadıklarını söylediler :d.,8.0,3.0,5.0,1604066462
Lavas koymamislar aradik tmm yollicaz dediler adres yakinken bile yollamadilar.,1.0,1.0,1.0,1604066462
Mekummel.,10.0,10.0,10.0,1604066462
Bir numarasinizz.,10.0,10.0,10.0,1604066462
Kaşıksız geldi.,8.0,1.0,8.0,1604066462
Berbat.,1.0,1.0,1.0,1604066462
Son derece guzel.,10.0,10.0,10.0,1604066462
Cok keyifliydi teşekkürler.,9.0,9.0,9.0,1604066462
Geç geldi fakat lezzetliydi.,7.0,9.0,9.0,1604066462
Güzeldi.,10.0,10.0,10.0,1604066462
Sadece lavak biraz garidin.,10.0,10.0,10.0,1604066462
Güzel.,10.0,10.0,10.0,1604066462
Güzel değil.,2.0,2.0,2.0,1604066462
Gayet hızlı ve temiz bir yer tavsiye ederim.,10.0,10.0,10.0,1604066462
Söylediğim menü gelmedi. Makarna yerine pilav geldi. Tekrar göndermek istedim kuryeyi. Ama lütfen dikkat edin... Ayrica lezzetsizdi.,7.0,1.0,1.0,1604066462
Nefis bir lezzet.,9.0,9.0,9.0,1604066462
1 saat sürdü gelmesi patlıca ezme ekşiydi.,1.0,1.0,1.0,1604066462
Lezzetli.,10.0,10.0,10.0,1604066462
Teşekkürler.,10.0,10.0,10.0,1604066463
Nar eksisiyle limon biraz az gelmis gibi dusundum ama asla problem degil cok hizli geldi ve cok lezzetliydi.,10.0,10.0,9.0,1604066463
Efsane.,10.0,10.0,10.0,1604066463
"Yani eve soyluyoruz diye islak mendil vs gondermemeleri sacma, ayrica lavaslar kuru oluyor bazen yoksa guzel.",10.0,8.0,8.0,1604066463
Mükemmel bir işletme.,10.0,10.0,10.0,1604066463
Gözümü doyurmasa da karnımı doyurdu.. Körili tavuk ve pilav menüsü lezzetli idi.,10.0,9.0,9.0,1604066463
Güzel.,10.0,10.0,10.0,1604066463
Çok lezzetliydi ve uzak olmasına rağmen 12 dakikada geldi kuryenize ayrıca teşekkür ederim sosyal mesafe kurallarına uydu ve maskesi takılıydı bundan sonra vazgeçilmezimsiniz.,10.0,10.0,10.0,1604066463
Her ayın 15inde buradayız.,10.0,10.0,10.0,1604066463
Mükemmel hizli geliyo.,10.0,10.0,10.0,1604066463
Yağmur çamur demeden çok hızlısınız.,10.0,10.0,10.0,1604066463
Servisi müthişti.,10.0,10.0,10.0,1604066463
Porsiyonu çok azzz.,9.0,1.0,7.0,1604066463
Çok hızlılardı gerçekten kuryeye ayrıca teşekkür ediyorum. Karım aşeriyordu. 5 dk içerisinde geldiler.,10.0,10.0,10.0,1604066463
Güzel.,8.0,8.0,8.0,1604066463
Hazır çorbaydı çorba demeye bin şahit lazım yakıştıramadım ilk defa istedik ve son oldu zaten yakıştıramadım gerçekten misafirime mahçup oldum...,10.0,10.0,1.0,1604066463
Hızlı ve güzeldi.,10.0,10.0,10.0,1604066463
Klasik.,10.0,10.0,10.0,1604066463
Gaye guzel.,8.0,8.0,8.0,1604066463
Çok hızlı geldi.,10.0,10.0,10.0,1604066463
Üff len süper.,10.0,10.0,10.0,1604066463
"Hızlı, kurye kibar ve sosyal mesafe kurallarına dikkat ediyor. Ayrıca pakete not ve birkaç şeker eklenmiş. Sipariş tam zamanında geldi. Dürüm gayet lezzetliydi. Teşekkürler :).",10.0,10.0,10.0,1604066463
Kuryeniz siparişi maskesiz olarak teslim ediyor. Bir daha aynı durum olursa şikayetçi olucam.,6.0,1.0,8.0,1604066463
Lezzet düşmüş.,10.0,10.0,4.0,1604066463
Süperdi.,10.0,10.0,10.0,1604066463
"Yine efsane lezzetleri şaşırtmadı, müteşekkirim. İyi çalışmalar dilerim...",10.0,10.0,10.0,1604066463
"Ayranın son tüketim tarihi geçmiş, yorumu size bırakıyorum...",3.0,1.0,3.0,1604066463
Ürünlerin tazeliği çok önemli abi hiç bir şeyinizi bozmayın harikasınız.,10.0,10.0,10.0,1604066463
Mikemmel.,10.0,10.0,10.0,1604066463
Mükemmel.,10.0,10.0,10.0,1604066463
Harikaydı.,10.0,10.0,10.0,1604066464
Dürümü biraz daha küçültün inceltin ki kapıyı acmak zorunda kalmayalim araliktan yollarsınız içeri.,10.0,8.0,7.0,1604066464
"Hızlı, bol malzemeli, tavsiye ederim.",10.0,10.0,10.0,1604066464
Komegene de buca da tektir işletmecilerde ayrı ilgili teşekkürler.,10.0,10.0,10.0,1604066464
Sipariş vermemden tam tamına 1 saat sonra eve geldi hiç memnun değilim.,1.0,1.0,1.0,1604066464
Standart.,8.0,8.0,8.0,1604066464
Gece gece efsanesiniz.,10.0,10.0,10.0,1604066464
Yediğim en taze çigköfteydi çok lezzetli ve malzemesi oldukça boldu verilen saat aralığında da elime ulaşmıştı elinize emeğinize sağlıkk.,10.0,10.0,10.0,1604066464
Çiğ köfte güzel ama sarma cirkin.,10.0,10.0,8.0,1604066464
Günün en yoğun saatinde bile çok hızlı ve taze geldi servis de harikaydı teşekkürler.,10.0,10.0,10.0,1604066464
Lezzet süper kurye şahane.,10.0,10.0,10.0,1601436718
Burger sosla lezzeti efsane oluyo.,10.0,10.0,10.0,1601436718
Daha ne olsun yani.,10.0,10.0,10.0,1601436718
Kurye yakışıklıydı.,9.0,10.0,7.0,1601436718
