comment_text,comment_speed,comment_service,comment_taste,comment_time
Keşke sizin verdiğiniz mutluluğu dostlarım da verseydi :( ellerinize sağlık.,10.0,10.0,10.0,1606516408
Lezzetli ve doyurucu.,10.0,10.0,10.0,1606516408
Güzel.,10.0,10.0,10.0,1606516408
Bahçelide en iyisi.,10.0,10.0,10.0,1606516408
Hem hızlı hem lezzetli değerlendirmek için geldim şimdi bir daha söylüyorum bu gidişle çok kilo alırız çok emeğinize sağlık.,10.0,10.0,10.0,1606516408
Murat beye teşekkür ederiz.,10.0,10.0,10.0,1606430008
Etlerin tadı her gün değişiyor sanırım. Ödediğim fiyattan muazzam bir tat beklerken gerçekten çok kötü sonuçlar aldım.,8.0,8.0,1.0,1606430008
Güzeldi. Arada giderr sıcak gider.,10.0,10.0,10.0,1606430008
Hem inanılmaz hızlı geldi hem de çok lezzetliydi gerçekten elinize sağlık.,10.0,10.0,10.0,1606430008
Başarılı.,10.0,10.0,10.0,1606430008
Kuryeniz maske takmıyordu. Son siparişim oldu sizden.,3.0,1.0,3.0,1606430008
Ekstra salatalık turşusu için teşekkürler.,10.0,10.0,10.0,1606343608
Krall!,10.0,10.0,10.0,1606343608
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1606257208
10 numara 5 yıldız.,10.0,10.0,10.0,1606257208
Durumun icinden yenmeyecek parcalar cikti sok oldum ve çok uzuldum.,9.0,8.0,6.0,1606257208
Siparişteki içeceğin biri unutulmuş 5 dk sonra hemen getirdiler lezzetide iyi hız süperdi zaten beğendim.,10.0,10.0,10.0,1606257208
Yıllardır çizgisini bozmayan bir firma.,10.0,10.0,10.0,1606257208
İyice düşürdünüz lezzeti.,1.0,1.0,1.0,1606257208
Berbat.,1.0,1.0,1.0,1606257208
"Hocam ev arkadaşım çift lavaşı iç içe dürüm sanmıştı, kocaman bir zurna dürüm geldi. :d ama tadı baya başarılıydı, ellerinize sağlık.",10.0,10.0,10.0,1606170808
Her zamanki kalite.,9.0,9.0,9.0,1606170808
40 dakikada gelmesi dışında gayet güzeldi elinize sağlık.,1.0,10.0,10.0,1606170808
Eskisi gibi degil gerçekten bayagı değişmiş.,10.0,10.0,10.0,1606170808
Rezil döner.,1.0,1.0,1.0,1606084408
Güzeldi ama lavaş yerine gözleme gibi bir seye sarmislar o yüzden bir tuhaf geldi lavaş olursa güzel olur.,7.0,8.0,9.0,1606084408
Çok hızlıydı inanamadık. Teşekkürler.,10.0,10.0,10.0,1606084408
On numara sicacik.,10.0,10.0,10.0,1605998008
1 saat 10 dk da geldi.,1.0,10.0,10.0,1605998009
"Mükemmel, sıcacık ve ankaradaki en hızlı dürümcü.",10.0,10.0,10.0,1605998009
Ayranlarım gelmedi.,8.0,5.0,8.0,1605911609
Nota kesinlikle bakılmamış. 12 dakikada geldi.,10.0,1.0,6.0,1605911609
Az koymuslar.,5.0,5.0,5.0,1605825209
Çok kötü kupkuru.,8.0,7.0,3.0,1605825209
