comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz daha geç gelmesini bekliyordum oyunun tam ortasında geldi oyun bölündü. Düştüğüm rütbelerden dominos sorumludur.,9.0,9.0,10.0,1606513445
İi.,10.0,10.0,10.0,1606513445
"Hayatımda yediğim en kötü pizzaydı, pizza değil kömür geldi.",1.0,1.0,1.0,1606427045
Yanık kuru berbat.,9.0,1.0,1.0,1606427045
Soğuk geldi.,4.0,7.0,6.0,1606427045
Menü yanında gelen soslar hiç bir zaman gelmiyor. Sos eklmeyin kesinlikle siparişinize nasıl olsa gelmeyecek.,8.0,1.0,7.0,1606340645
12 dakika. Rekor hız efsane lezzet. Kusursuz servis. Kibar kurye. Eldiven maske ve temas hassasiyetiniz için teşekkürler.,10.0,10.0,10.0,1606340645
Sufle istedim çatal kaşık hiçbi şey koymamışlar hangi yüzyıldayız elle mi yiyelim sufleyi.,3.0,1.0,1.0,1606340645
Mayonez olmasın demiştim ama mayonez koymuşsunuz.,10.0,1.0,10.0,1606340645
Çok lezzetli ve hızlı gönderim teşekkürler elinize emeğinize.,10.0,10.0,10.0,1606340645
Ben hayatımda daha kötü bir tavuk yemedim.,7.0,1.0,3.0,1606340645
Menudeki patates gelmedi!,9.0,1.0,8.0,1606254245
Buz gibi.,1.0,1.0,1.0,1606254245
Bol peynirli ekmeği mutlaka denemelisiniz.,10.0,10.0,10.0,1606254245
Lezzetliydi ama biraz soğumuştu. Bir de kilitli pizza kutusu olsa daha iyi olur.,9.0,7.0,7.0,1606254245
Siparişi verdikten sonra gelmesi yarım saat sürmedi. Bu soğuk hava da getiren kuryeci arkadasım güler yüzlü bir şekilde sıcacık getirdi. Lezzet klasik şekilde her zamanki gibi çok iyiydi teşekkür ediyorum emeklerinize sağlık.,10.0,10.0,10.0,1606254245
Pizza boyları çok küçüktü.,8.0,5.0,5.0,1606167845
Küçük pizza dedikte bu kadarıda pes dedirtecek kadar minik. 4 lü paketteki küçük pizzalar bundan daha büyük. Insaf.,8.0,4.0,2.0,1606167845
Güzel bir pizza klasik dominos işte çok birşey beklemeye gerek yok.,8.0,10.0,9.0,1606167845
Light istediğim kola şekerli geldi.,4.0,4.0,4.0,1606081445
Pizzalar gittikçe inceliyor...,7.0,10.0,7.0,1606081445
Çıkarılacak malzemelerden et ürünlerini çıkardım. Notlarda vejetaryen olduğumu belirttim ama içinde bir sürü sucuk ve sosis vardı. Onları tek tek çıkarmakla uğraştım. Hamur yedim sadece. Paramı yesem daha çok doyardım ve uğraşmazdım. Hiç vej dostu değilsinizonun dışında güzel.,7.0,7.0,8.0,1606081445
İşletmeyi teslim ettikleri kişi re za let.,1.0,1.0,1.0,1605995045
Dominos soslu bol malzemos çok iyi.,10.0,10.0,10.0,1605995045
"Güzeldi, daha hızlı gelebilir..",7.0,8.0,8.0,1605995045
Berbat.,1.0,1.0,1.0,1605908645
Cok iyiiiiii:).,10.0,10.0,10.0,1605908645
Sipariş çok geç geldi. 5 pizza menüsü koyuyorsanız ona göre zaman planı yapmalısınız. Soguktu.,1.0,7.0,1.0,1605908645
İyi.,10.0,10.0,10.0,1605908645
Etli dürümos çok başarılı.,10.0,10.0,10.0,1605735846
Soğuk ürün.,1.0,1.0,1.0,1605735846
"Dönerli pizza, üzerindeki soğandandır mıdır bilmiyorum ama tadı hoş değildi.",8.0,7.0,5.0,1605735846
Hiç memnun kalmadım.,1.0,1.0,1.0,1605735846
Mükemmeeeeelllll.,10.0,10.0,10.0,1605735846
Kardeşim bu nasıl malzemeden kısmak! Bol penrili ekmeğin içinde peynir bulmakta zorlandım. Boş ekmeği ısıtıp getirmişler. Kalite çok düştü!,1.0,1.0,1.0,1605649446
Bolmalzemos xl adını verdiğiniz ürünün içerisindeki malzemelerin azlığı şaşırtıcı ama sufle harika :).,10.0,10.0,8.0,1605649446
Şu pizzalara ketçap mayonez koyana kadar lezzeti ve servisi düşük vereceğim.,10.0,2.0,2.0,1605563046
Buzzz gibi pizza tamam soğuk olabilir ama yanmış pizza yedirdiğiniz için teşekkür ederiz... Berbattttt... !,2.0,1.0,1.0,1605563046
Dominos pizzası değil resmen hamur yanmış ve malzemeler bir tuhaf tadı desek eski dominos lezzeti değil bunca senedir bu uygulamada ilk defa bir yemeğe ve servise 1 puan veriyorum alkışlar dominos ailesine.,1.0,1.0,1.0,1605390246
Pizzalar soğuk geliyor.,10.0,10.0,10.0,1605390246
Genel olarak cok guzeldi sadece bu sefer biraz kuruydu. Bir de pizzalarin boyutu mu kuculmus bana mi oyle geldi emin olamadim.,9.0,9.0,7.0,1605390246
Cola istedim ayran geldisarımsak sos istedim koymamislarpeynir kenar istedim üzerine toz parmesan serpmisler.,10.0,1.0,5.0,1605390246
Pizza geldiğinde biraz soğuktu.,10.0,6.0,8.0,1605390246
Hızlıydı ama xl dürümos daha fazla olmalıydı.,10.0,7.0,8.0,1605303846
"Hamuru yanmış, pizza soğuktu, hiç beğenmedik maalesef.",10.0,9.0,1.0,1605303846
1 bile fazla.,1.0,1.0,1.0,1605303846
1. 5 saat sonra geldi. Tadi guzeldi fakat cok beklemisti.,1.0,4.0,7.0,1605303846
Kesinlikle en başarılı dominos.,10.0,10.0,10.0,1605303846
"Herşey güzeldi, teşekkürler.",10.0,10.0,10.0,1605217446
Pizza fazla pismis setti.,8.0,8.0,7.0,1605217446
İnce hamur birdaha asla istemem 3 orta boy pizzanın 2 tanesnin kenarları yanmış geldi gerisi harici hızlı geldi teşekkür ederim.,10.0,9.0,7.0,1605217446
Rezalet birşey taki hayatımda böyle bişey görmedim ben! Budan hiçbişey almayın arkadaşlar şiddetle önermiyorum!,2.0,1.0,1.0,1605131046
Tek kelimeyle berbat! 1. 30 saat sonra siparişim geldi kurumuş ve soğumuştu. Birde aradığımda utanmadan yoğunluktan dolayı gecikti o yüzden soğumuştur cevabını aldım bahaneleri de kurye işe gelmemiş! Banane? O zaman kurye temin edeceksiniz ya da sipariş teslim suresine 30 dakika yazmayacaksıniz!,1.0,1.0,1.0,1605044646
Saygılı kurye arkadasa teşekkür ederim.,10.0,10.0,10.0,1605044646
Siparisimiz cok hizli geldi ve pizza pismemisti peyniri kaldirinca altinda pismemis hamur bariz olarak goruluyordu. Surekli siparis verdigimiz bir restorandi fakat bu siparisimizde o kadar kaba davranildi ki iade bile etmek istemedik evde kendimiz pisirdik. Kotu bir deneyimdi.,7.0,1.0,1.0,1605044646
Evimle arası yakın olmasına rağmen 60 dk gibi bi sürede geldi ayrıca pizzalar buz gibiydi ve lezzeti çok kötüydü bidaha açlıktan ölmedikçe söylemem...,1.0,1.0,2.0,1604958246
Çok iyisiniz bee:).,10.0,10.0,10.0,1604958246
Çikolatalı pizza harika. Yalnızca son iki siparişte hamur çok kalındı. Onu saymazsak süpeeer.,10.0,9.0,9.0,1604871846
Buz gibi.,7.0,7.0,1.0,1604871846
"Siparişler çok soğuk geldi, saaterlerce beklemiş gibiydi.",1.0,1.0,1.0,1604785447
Kenar seçimi yapmamıza rağmen eklenmemişti malzemeler gelişi güzel şekilde tek tarafa toplanmıştı.,8.0,8.0,5.0,1604785447
"Biz işte çalışırken oğluma ve babanesine değişiklik olsun diye pizza göndereyim yesinler diye sipariş verdim ama beğenmediler. Çok tuzlu bulmuşlar, kendim sevdiğim için sarımsak kenar seçmiştim ama bu ileri yaştakiler için uygun değil demekki. Sarımsaklı ekmeği beğenmeme sebepleri de bu olabilir.",8.0,8.0,5.0,1604699047
Soslar eksik geldi.,10.0,5.0,10.0,1604699047
"Hızlı, lezzetli.",10.0,10.0,10.0,1604699047
"Çok güzeldi, teşekkürler.",9.0,9.0,9.0,1604699047
Really good.,10.0,10.0,10.0,1604699047
"Kutuyu açtığımda karşıma çıkan pizza savaştan çıkmış gibiydi dilimlerin hepsi farklı bir yerde, bazıları üstüste binmiş. Özellikle zarar vermek istense bu kadar yapılamazdı muhtemelen. Bir daha asla bu şubeden sipariş vermeyeceğim.",1.0,1.0,1.0,1604612647
Yürüme mesafesiyle 15 dk sürücek yerden 1 saatte zor gelen buz gibi olan ekmek arası ve patates. Üstelik içine yeşil biber koymayınız diye ısrarla yazmama rağmen sanki aksine ekstra yeşil biberli olsun yazmışım gibi içine normalden fazla biber koyulmuş.,1.0,1.0,1.0,1604612647
Süper hızlı süper kurye.,10.0,10.0,10.0,1604612647
Yanık hamur yanık ve çok ince sucuk dilimleri.,5.0,2.0,1.0,1604612647
Keşke tek malzeme olan dominos sosu unutmasaydınız.,10.0,10.0,3.0,1604612647
Soslarım gelmedi.,10.0,4.0,10.0,1604526247
Çok iyisiniz ya ellerinize saglik.,10.0,10.0,10.0,1604526247
İçecek zero yerine şekerli cola geldi. 64. 47 tutarındaki hesap pos cihazına 65 yazılarak tahsil edildi 50krş un bir önemi yok ama şık değil kurumsal firmanın kuryesinin böyle hareketler yapması.,9.0,3.0,8.0,1604526247
Sufleye bayılıyorum.,7.0,7.0,9.0,1604526247
Gayet güzeldi.,10.0,10.0,10.0,1604526247
Fazla peynir sarımsak sos yerine sosis ve sarımsak sos geldi ancak yorumlara bakınca sanırım buna şükretmem gerekiyor.,10.0,10.0,10.0,1604439847
Kuryelerinize paket taşıma dersi verin lezzet ise standart.,7.0,7.0,7.0,1604439847
Dürümos söyledim yanık geldi para iadesi istedim ilgilenilmiyor hiç tavsiye etmiyorum.,1.0,1.0,1.0,1604439847
Bu aralar soğuk geliyor.,6.0,5.0,2.0,1604353447
"Siparişe not olarak istemediğimi belirttiğim halde sarımsak soslu geldi. 60 dakikaya amcak ulaştı, geldiğinde buz gibi olmuştu haliyle. Ayrıca kurye adresi yanlış yazdığımı bu yüzden geciktiğini söyledi, oysa adres kayıtlı ve diğer siparişler sorunsuz geldi.",1.0,1.0,5.0,1604353447
2 kez eksik gönderilen siparişte 3. Kez notta eksik göndermeyin dememe rağmen eksik gönderildi. 1400 metre mesafeye 55 dakikada pizza teslim ediyorlar. Getirdikleri pizzayla kavgaya girebilirsiniz yeterince soğuk ve sert.,1.0,1.0,1.0,1604267047
Hizli sicak lezzetliydi eyvallah.,9.0,9.0,9.0,1604267047
Eee.,9.0,8.0,8.0,1604267047
Bi gün çok lezzetli bi gün çok kötü.,4.0,5.0,1.0,1604267047
"Bir daha asla gece sipariş vermem. Hem bir saati geçti gelmesi hem de soğuktu. Tabi ki tat alamadım. Tr afik yok sonuçta. 10 dk yol sürse, en fazla 45 dkda gelmesi gerekirdi. Yoğunluk desem geceyarısı kaç kişi pizza istiyor ki? Üzdünüz beni hem de doğum günümde:(.",2.0,7.0,7.0,1604267048
Güzel kusursuz.,10.0,10.0,10.0,1604180648
İleri tarihli sipariş vermeme rağmen 1 saat geç geldi. Yağları donmuş 2 adet buz gibi pizza getirdiler. Telefon ettim yoğunluk ver deyip başlarından savdılar. Madem bu kadar yoğunluk var yeni sipariş almayın güzel kardeşim! Bir saat gecikmeli soğuk pizza getirmek nedir?,1.0,1.0,1.0,1604180648
Vasat.,1.0,1.0,1.0,1604180648
45 dk da servis gelen pizza ise soğuktu.,4.0,7.0,7.0,1604180648
Lezizzzzz.,10.0,10.0,10.0,1604094248
Her zaman sipariş verdiğimiz ve beğendiğimiz bir pizza. Fakat dün abartmıyorum buzzz gibi geldi. Evde kendimiz ısıttık.,7.0,7.0,7.0,1604094248
Ankarada ki en iyi dominos şubesi elinize sağlık.,10.0,10.0,10.0,1604094248
Verilen siparişten farklı birşey geldi ve gelen pizzanın lezzeti berbattı.,8.0,1.0,1.0,1604007848
Normalde esattan sipariş verirdim bu sefer burdan verdim zile basılmasın dedik zile bastılar pizza içeriğin deki ürünleri sadece tadı gelsin diye koymuşlar.,10.0,5.0,2.0,1604007848
"Pizza geldiğinde ılımıştı bi üç dk daha gecikse soğuyacaktı, maalesef dominosun hızlı getirmesini beklemiyorum artık alıştırdı bizi sağolsun,.",7.0,8.0,8.0,1603921448
Verdiğim sipariş sosları 2. Kez unutuldu.,10.0,1.0,10.0,1603921448
Güzeldi.,10.0,10.0,10.0,1603883702
4 tane sufle 1 saatte ve soguk geldi.,1.0,1.0,1.0,1603883702
"Dürümos çok sertti, kurumuştu ama çikolatalı pizza mükemmeldi.",10.0,9.0,6.0,1603883702
Bugünlük 10veresim geldi.,10.0,10.0,10.0,1603883702
Vb.,9.0,8.0,8.0,1603883702
Ellerinize sağlık bazen cok kuru oluyor sadece.,9.0,9.0,10.0,1603883702
Hızlı servis :) özensiz paketleme:(.,9.0,9.0,9.0,1603883702
Soguk kalitesiz lezzetsiz.,4.0,4.0,4.0,1603883702
Harikaaaaaaaaaa.,10.0,10.0,10.0,1603883702
Orta boy tavuk parçaları menüsü ve sosisli patatesli sandviç istemiştim. Sandviçte sorun yoktu ama sadece 5 parça tavuk geldi ve yanında gelmesi gereken patates yoktu. Müşteri hizmetlerini arayınca da azarlarmis gibi yanlış sipariş verdiğimi söylediler. Dominos benim için bitmiştir. Şikayet edeceğim.,1.0,1.0,1.0,1603883702
Pizza good.,10.0,10.0,10.0,1603883702
Hayatimda yediğim en kötü pizza idi.,1.0,1.0,1.0,1603883702
Gayet iyi... Sorunsuz.,10.0,10.0,10.0,1603883702
"Güzeldi fakat dürümün lavaşı biraz kuru geldi, cheddar yoktu sanırım ama hala lezzeti yerindeydi, ellerinize sağlık.",8.0,9.0,9.0,1603883702
"Sarımsak kenar istemiştim, fakat öyle gelmedi. Ekstra olarak boşuna para vermiş oldum. Memnun kalmadım.",6.0,1.0,1.0,1603883702
Et dönerli dürümos xl gayet doyurucu ve lezzetliydi. Çok beğendim. Teşekkürler.,10.0,10.0,10.0,1603883702
Menüde patates vardı. Yollamamışlar. İki sokak öteye soğuk geldi. Tşkler zaten uzun zamandır söylemiyodum artık kapandı defter.,1.0,1.0,1.0,1603883703
Kurye çok beyfendiydi. Biraz kuru geldi ama lezzetliydi.,10.0,10.0,8.0,1603883703
Supersiniz.,10.0,10.0,10.0,1603883703
"Kupkuru, doğru düzgün hiç bir malzemesi olmayan bir pizzaydı. Adı da bol malzemos!",7.0,6.0,2.0,1603883703
Kurye arkadaşın konuşma üslubu çok nazikti pizza lezizdi getiren ve yapan kişilerin ellerine emeklerine sağlık :)).,10.0,10.0,10.0,1603883703
Çok çok çok kötü.. 4 tane sipariş verdim farklı fatklı.. İstediğim hayal ettiğim nerde gelen nerde.. Soğuk özensiz ve lezzetsiz.. 1 tanesi hariç hepsi çöp oldu diyim:( lütfen söylemeyin burdan.,1.0,1.0,1.0,1603883703
"Pizza geldiğinde soğuktu. Kurye telefonla aramak yerine apartmanın önünde bağırdı, kapıya gelince de zilin çalışmadığını neden söylemiyorsunuz dedi. Arayabilirdiniz dediğimizde de biz aramak zorunda değiliz dedi insanlık hali yazmayı unutmuşuz ama hesap sormanın ne anlamı var.",5.0,5.0,10.0,1603883703
"Yiyecekler soguktu, ekmek arası ve patatesler ezilmiş halde elime ulaştı.",1.0,1.0,1.0,1603883703
Sipariş yakın mesafeye ve yolda ibaresine rağmen geç ve haliyle ılık geldi..,1.0,1.0,1.0,1603883703
"1 saat sonunda buz gibi bir pizza... Uzun bir aradan sonra belki değişmiştir diye düşünüp sipariş verdim. Yoğun bir saat olmamasına rağmen 1 saatte geldi, hizmet kalitesi hala çok istikrarlılar. Geç sipariş teslimi soğuk pizza ve patates istiyorsanız vazgeçilmezler listesine girebilir.",1.0,1.0,1.0,1603883703
Seviyos suflee.,10.0,10.0,10.0,1603883703
Standart ne güldürür ne öldürür.,7.0,7.0,7.0,1603883703
Biraz daha ucuz olsanız başka yerden pizza söylemeyeceğiz de ah işte ).,10.0,10.0,10.0,1603883703
Cvc.,9.0,9.0,9.0,1603883703
Soğuk ve et dönerin tadı guzel değildi.,8.0,8.0,4.0,1603883703
Güzel.,10.0,10.0,10.0,1603883703
Servis gayet hızlıydı ve sıcak geldi yalnız alt k kısmı kızarmamıstı fena değildi.,10.0,8.0,7.0,1603883703
Ekmek yanık gibiydi tadı hiç güzel değildi yağmur yağıyordu ve bana yemeklerim ıslak ve soğuk geldi bunu servisteki çalışan arkadaşa söylediğimde böyle bir şeyin imkansız olduğunu ama paketimin neden ıslak ve soğuk olduğu tamamen ilahihdi galiba ankadarada dominos pişmanlık oldu benim için.,7.0,1.0,1.0,1603883703
