comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkur ederiz çok güzeldi :).,10.0,10.0,10.0,1606250049
"Hepsi çok güzeldi, adana dürümlerin ekmeği biraz azdı, bide pos cihazı arızalı demeleri kötü.",8.0,9.0,10.0,1606250049
Lezzetli güzeldi.,7.0,10.0,10.0,1606077249
Jokerli olmasına rağmen güzeldi sırf salata ve mezeyle bile doyuruyor.,10.0,10.0,10.0,1605731649
Corba mezenin suyu hep dökülmüştü:( paketleme daha iyi olabilir.,7.0,7.0,9.0,1605731649
"Hızlı, özenli, lezzetli ve bol salatalı geldi.",10.0,10.0,10.0,1605472449
Kelle paca corbası sipariş ettim. Gayet başarılı idi.,9.0,9.0,9.0,1605472449
Tavuk döneriniz güzel değildi.,7.0,8.0,4.0,1605386049
Her şey 10/10. Beklentilerim çok yüksek değildi ama gerçekten çok memnun kaldım. Dönerleri oldukça lezzetli ve en önemlisi yanında ücretsiz salata ve ezme gönderiyorlar. Fiyatlardan zaten bahsetmeme gerek yok oldukça uygun. Üstüne üstlük gece geç saate kadar sipariş verilebiliyor. Tavsiye ediyorum.,10.0,10.0,10.0,1605126849
Beyti çok kötüydü.,7.0,4.0,1.0,1604954049
Dürüm kağıda sarılır ki ekmek kurumasın soğumasın diye salata limon yollar gibi köpük tabağı koyup streç filme kaplamak nedir?,9.0,4.0,7.0,1604954049
Adanasi ortalama ama çöp şişi çok beğenemedin muhtemelen etiyle alakali. Onun dışında meze ve salata güzeldi.,10.0,10.0,7.0,1604867649
Ekmeği ve eti daha kötü bir dürüm yemedim. Diyeceklerim bu kadar.,7.0,1.0,1.0,1604867649
Olması gerektiği gibi. 1 tavsiye lavaşın lezzetini pişen adanın üstüne koyarak arttırabilirsiniz bana biraz kuru geldi.,9.0,9.0,9.0,1604867649
"Joker indirimi ile denedik, çok ucuza geliyordu. Söylerken beklentimiz düşüktü ancak gayet lezzetliydi.",9.0,9.0,9.0,1604781249
Herşey mükemmel.,9.0,9.0,9.0,1604608449
"Dürümün içinden en az 4 tane sert taş gibi bir şeyler çıktı. Kemik parçası mı, etin siniri mi bilmiyorum ama hoş değildi. Ayrıca kuryeniz apartmana maskesi çenesinde girdi dürbünden bakınca farkettim ve kapıyı açmadım. Maske neden çeneye takılır hala anlamış değilim. Dürümler soğuktu geldiğinde.",8.0,3.0,3.0,1604522049
Dürümde 1 numara.,10.0,10.0,10.0,1604349249
Güzeldi elinize sağlık başarılarınızın devamını dilerim.,10.0,10.0,10.0,1604262849
Dededen selam olsun...,10.0,10.0,10.0,1604262849
Lezzetli ozenli ve temiz.,10.0,10.0,10.0,1604176449
F/p çok iyi.,10.0,10.0,10.0,1604090049
"Doyurucu ve tadı güzeldi, hızlı geldi.",10.0,9.0,10.0,1604003649
10 numara servis 10 numara hiz.,10.0,10.0,10.0,1603917249
"Çok doyurucu, lezzetli :) yanında ezme ve salata da geldi teşekkürler 3.",10.0,10.0,10.0,1603879503
Abi kolayı unutmuşsunuz geri kalan her şey güzel fakat o yüzden servisten kırdım zira ufak bir hata değil.,8.0,2.0,10.0,1603879503
Mükemmel.,8.0,8.0,10.0,1603879503
Porsiyonlr fiyata göre kücük.,9.0,5.0,8.0,1603879503
