comment_text,comment_speed,comment_service,comment_taste,comment_time
Normal.,10.0,8.0,8.0,1606288146
Biraz tuz seviyesi yüksek gibi geldi onun haricinde lezzetlerde herhangi bir sorun yok.,9.0,9.0,8.0,1606201746
Herşey çok güzeldi.,10.0,10.0,10.0,1605424146
Seneler önce burdan dürüm yemek için para biriktirirdim öğrenciyken simdi söyledik dürüm üçte biri kadar geldi lavaş sert ve berbattı böyle güzel dükkanın bu kadar düşmesi hayal kırıklığına uğrattı ne desem az muhteşem tavuk olmuş cırt tavuk bir daha sipariş edemeyeceğim verdiğim7. 5tlye bile üzüldüm.,1.0,1.0,1.0,1604560146
Çok güzel ellerinize sağlık soslu tavuğun fiyatını biraz azaltıp birde 1 kişiyim gönderme tutarını düşünmenizi tafsiye ederim ellerinize sağlık çok lezettli.,10.0,10.0,10.0,1604387346
1 saatin sonunda gelebildi yazık yanı bu kdar anlayıssız olunmaz notta özellikle belirtmeme rağmen içeçek yanlıs gelıyor paketci desen paketi verirken bi karıs suratla verıyor dıkkat edilmesi gereken konular bunlar.,1.0,1.0,1.0,1604300946
Her seferinde içeçek yanlıs gelıyor bu kadar dikkatsizlik olmaz.,6.0,5.0,7.0,1604090400
Uygun fiyatları ve kalietli bi hizmeti var tesekkürederim.,10.0,10.0,10.0,1604090400
Çok güzel mekan çok lezzetliydi.,10.0,10.0,10.0,1604090400
Cokta iyi değil.,4.0,5.0,4.0,1604090400
Bir önceki siparişte içeçek yanlıs geldi bu verdiğimde özellikle belirtmeme rağmen yine yanlış geldi.,6.0,1.0,5.0,1604090400
Adamlar bu işi yapıyorlar.,10.0,10.0,10.0,1604090400
Hamburger çok güzeldi ama ekmek bayattı.,9.0,5.0,7.0,1604090400
Aylar sonra patates ekmek sipariş verdim eskiden çok seviyordum ama yarım ekmek yerine sandviç konmuş akşam saatleri de değil ekmeğin bitme ihtimali mantıksız bence. Bu restorantın patsosunun en güzel yanı içindeki baharattı onun konmasını özel olarak yazarak rica ettim o da yoktu içinde.,10.0,8.0,6.0,1604090400
Dürüm kup kuruydu ya resmen hiç tat alamadım dürüm den.,8.0,8.0,1.0,1604090400
Fiyat artışı yapmak yerine menemenin gramajını azaltmışlar. Vazgeçilse keşke bu tür şeylerden.,8.0,1.0,7.0,1604090400
40 dakika civari geldi lezzet olarak cok güzeldi fakat içeçeğim yanlış geldi birdakine daha dikkatli olunursa sevinirim.,5.0,4.0,7.0,1604090400
Siparişim eksik geldi. Sipariş etmiş olduğum limonlu maden suyu gelmedi.,7.0,1.0,7.0,1604090400
Baya güzel.,10.0,10.0,10.0,1604090400
"Börekler yanık, köfte sandviç yerine yarım ekmek arası 4 minyatür köfte geldi. Lezzet yok. Burda olmayı hak etmiyor maalesef.",1.0,1.0,1.0,1601460654
"2 kere notlara ketçap mayonez olmasın diye yazmama rağmen, yine aksini yaparak gönderiyorlar.",10.0,8.0,4.0,1601460654
Böyle bir lezzet ve paket hızı mükemmel bir hizmet ve lezzet helal olsun verilen paraya bol ve bereketli kazanclar dilerim.,10.0,10.0,10.0,1601460654
Tas arasi patates gibi ve ketcap mayonez koyulmamis.,7.0,6.0,5.0,1601460654
Menemen ambalajlaması hala özensiz. Geldiğinde patlamış şekildeydi ve yağlar poşetin içine vs her yere bulaştı.,7.0,1.0,7.0,1601460654
Berbat kesinlikle bir sipariş bukadar kötü hazırlanabilirdi menüde kola var ama gelmedi.,1.0,1.0,1.0,1601460654
Adı gibi temiz özenli ve lezzetli teşekkürler.,8.0,9.0,10.0,1601460654
Menüler iyide ekstre acı biber istedik kaç defa unutuluyor yazdığımız halde unutulmazsa süper olue.,4.0,4.0,6.0,1601460654
Adı gibi tertemis bir mutfak ve çok lezzetli tatları bir arada barındıran menüsü var. Enerjileri hep yüksek harika bir işletme.,10.0,10.0,10.0,1601460654
