food_id,food_name,food_price,food_category,food_score
ade1c5cb-9344-4b2a-a282-3eb6b681e9a7,Dört Peynirli Pizza,"24,00 TL",Pizzalar,7.0
c9244ab8-7c0e-4a03-82eb-41eea85d5ea6,Veggie Pizza,"22,50 TL",Pizzalar,7.0
68adba26-452f-4d52-9304-5f6e26e0380a,Etli Wrap,"28,50 TL",Wraps,8.0
7b940d46-f5e9-4ab2-855d-d36abf28af6a,Tavuklu Wrap,"27,00 TL",Wraps,7.0
8aab4b24-fb3a-4a3d-a075-7caa83055a2c,Ispanaklı Krep,"22,50 TL",Krepler,5.0
b15d9afd-0158-4d87-9352-c9a3aa90d29f,Etli Krep,"28,50 TL",Krepler,8.0
cfb1d008-d4b8-4f25-9152-6ba76a3155ab,Tavuklu Krep,"27,00 TL",Krepler,7.0
4cbe9bc0-d101-426a-bb97-7b41f1f4e12e,Penne Arrabbiata,"22,50 TL",Makarnalar,5.0
4e0166eb-350c-408b-b0a3-5c8205cf0dfd,Spaghetti Bolognese,"24,00 TL",Makarnalar,5.0
a5f1155a-fb6e-44be-807b-fb97b89103cd,Fettuccine Alfredo,"28,50 TL",Makarnalar,5.0
7632c0a1-96cd-4386-ac3c-a207677802c8,Fettuccine Al Carne,"25,50 TL",Makarnalar,2.0
ecb2a91f-35ca-4edb-9743-669aa95dc707,Spaghetti Napolitan,"22,50 TL",Makarnalar,5.0
5a28fa3c-11bf-4ea0-a9f1-1fc811b95a0b,Ev Mantısı,"21,00 TL",Makarnalar,3.0
245919e3-761b-43ca-b5c4-6af3bb16b744,Sebzeli Noodle,"22,50 TL",Makarnalar,9.0
67f24abf-c727-47d9-be16-af2aaf53d2ef,Etli Noodle,"25,50 TL",Makarnalar,10.0
fbb86b10-ec48-42ef-9444-7f00f9c9a201,Patates Kızartması,"13,50 TL",Aperitifler,7.0
680ce3be-0533-47f6-a023-c1f297403b52,Duble Patates Kızartması,"15,00 TL",Aperitifler,7.0
5aa8b9c8-bce0-4537-8a1f-af6dc23da082,Sigara Böreği (4 Adet),"12,00 TL",Aperitifler,7.0
c93a82fa-978b-4c69-ba8a-56e844ce8f81,Paçanga Böreği (2 Adet),"16,50 TL",Aperitifler,5.0
373d5582-8c75-41c6-b5eb-b7bc03056829,Soğan Halkası (12 Adet),"15,00 TL",Aperitifler,8.0
ab72491d-822e-4bb5-a928-76f10875be8d,Sosis Tabağı,"16,50 TL",Aperitifler,5.0
7a3b056e-d290-4f21-922b-e2d3c654387c,Chicken Fingers,"18,75 TL",Aperitifler,5.0
3ade3870-00d7-44f8-8eee-866c58ca75a7,Karışık Atıştırma Tabağı,"26,25 TL",Aperitifler,6.0
009eeaba-b44d-44de-b11d-3aee8aab8b54,Rokalı Tulum Salata,"21,75 TL",Salatalar,5.0
558cceaa-aa42-4d24-9144-f80dc7071542,Hellim Salata,"21,75 TL",Salatalar,5.0
61b369f3-1464-4a91-baaa-c3f643a23b05,Ton Balıklı Salata,"21,75 TL",Salatalar,5.0
683cc496-258c-4be1-93fd-d5fecd715a45,Steak Salata,"24,75 TL",Salatalar,5.0
ccd0884d-079e-4beb-9a57-1072583aaea8,Akdeniz Salata,"20,25 TL",Salatalar,5.0
e9190956-7687-4f3c-9cc7-72d048d3a4a3,Sezar Salata,"22,50 TL",Salatalar,8.0
18e82fae-01be-4ebf-9f4b-ef148abff5b2,Algida Maraş Usulü Cup Dondurma (100 ml.),"5,93 TL",Dondurmalar,5.0
2364ab3e-c5de-463e-8e4e-22bb0c5ff895,Algida Maraş Usulü Dilim Dondurma (82 ml.),"5,93 TL",Dondurmalar,5.0
C17B0E3D-23FA-4437-9C2C-671E00C0A574,Sütlaç (200 gr.),"7,50 TL",Tatlılar,5.0
D4BE4E23-E3B5-4AE2-8EA4-C2321FA667CE,Damla Su (33 cl.),"2,25 TL",İçecekler,6.0
