comment_text,comment_speed,comment_service,comment_taste,comment_time
"İlk defa buraya yorum yaptıracak kadar sevdirdiniz restoranınızı, mantı çok güzeldi ve hızlı geldi o bir yana tatlı getirmişsiniz çok teşekkür ederim.",10.0,10.0,10.0,1604134270
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1604134270
"Notum okunmamış, makarnanın yine parmesanı boldu. Ve elinizde bir ürün yoksa o satışta durmamalı, online ödeme yaptığım için olmadığını söylediğinizde iptal de edemedim. Bu son siparişimdi.",9.0,8.0,1.0,1601504524
Sebzeli noodle söyledim içinde karnabahar olduğu yazıyordu ama yoktu.. Bu bir tık üzdü. İkram tatlı için de teşekkürlerrr :).,9.0,10.0,10.0,1601504524
"Çok lezzetliydi, tertemiz bir hizmet. Porsiyonlar doyurucu, ikram tatlı için de ayrıca teşekkürler.",10.0,10.0,10.0,1601504524
"Lahmacunlar lezzetliydi, tatlı ikramı için teşekkür ederim. Kurye arkadaşa da teşekkürler.",10.0,10.0,10.0,1601504524
Etli noodle güzeldi sadece biraz fazla yağlıydı.,10.0,10.0,9.0,1601504524
"Lahmacun ve çorba şiparişi verdim. Hız, servis, lezzet çok iyiydi. Bu kadar 10 puanı 10 yıl önce belki vermişimdir.",10.0,10.0,10.0,1601504525
Çok lezzetliydi pizzalar.,10.0,10.0,10.0,1601504525
İlk kez yedim cok iyiydi.,10.0,9.0,10.0,1601504525
Siparişi getiren arkadaşın hatrına fazla puan kırmadım körüsoslu tavuk iyiydi anlamadığım pilav konulacak yer niye boştu niye pilav yoktur.,8.0,6.0,7.0,1601504525
Deneme amaçlı verdim ve bu güne kadar yediğim en iyi kaşarlı lahmacundu diye bilirim ve çok kısa sürede elime ulaştı başarılarınızın devamını dilerim inşallah kalitenizi hiç dusurmezsiniz.,10.0,10.0,10.0,1601504525
"Hem hızlı, hem sıcak geldi. Tadı lezzetliydi.",10.0,10.0,10.0,1601504525
Beklediğimden dahada iyi başarılarınızın devamını diliyorum.,10.0,10.0,10.0,1601504525
Her zaman severek sipariş verdiğim bir yer olmasına rağmen bu sefer lahmacunları yiyemedim. Kötü bir koku ve inanılmaz ekşi kıyması vardı. Hava şartları sebebiyle bozulma mı oldu yoksa başka birşey mi bilmiyorum. Yanında gönderilen tulumba için teşekkürler ama bu sefer puan kırmak zorundayım.,10.0,1.0,1.0,1601504525
Gerçekten sizden çok sipariş verdim ama ilk defa pişman oldum.,9.0,9.0,2.0,1601504525
Bugüne kadar yediğim en güzel lahmacunlardan birisiydi diyebilirim. O puanlama esnasında daha iyi olabilirdi diyerek düşündüm ve aslında dokuz puan vermek istedim. Ancak daha iyisini yiyene kadar on puan vermenin daha mantıklı olabileceğini düşünerek bütün hizmet ve hız dahil on puan verdim.,10.0,10.0,10.0,1601504525
İkraminiz icin çok cok tesekkur ederim yedigim en iyi lahmacun diyebilirim basarilariniz devamini dilerim.,10.0,10.0,10.0,1601504525
Özlediğimiz lezzet geri döndü ellerinize sağlık her konuda mükemmelsiniz.,10.0,10.0,10.0,1601504525
Aradığım çıtırlıkta bir lahmacun kesinlikle tavsiye ediyorum.. Mükemmel ellerinize sağlık on numara beş yıldız.,10.0,10.0,10.0,1601504525
Fiyat performans çok basarili.,10.0,10.0,10.0,1601504525
"Hem zam yapmişsınız hem köri soslu tavuktan patatesi çıkarmişsınız, eski sunumunuza geri dönmeniz dileğiyle.",9.0,7.0,9.0,1601504525
Gerçekten çok güzel ve lezzetti ellerinize saglik.,10.0,10.0,10.0,1601504525
Servis çok güzel ve hızlı.,9.0,9.0,9.0,1601504525
Lahmacun da tek adres.,10.0,10.0,10.0,1601504525
"Ek olarak deneme için sipariş ettim, mükemmel bir lezzet ve denemenizi kesinlikle tavsiye ediyorum. Çok hızlı geldi harikaydı.",10.0,10.0,10.0,1601504525
Tadilattan sonra zam gelmesi üzdü.,10.0,10.0,10.0,1601504525
Başarili.,10.0,10.0,10.0,1601504525
Lezzetsiz.,1.0,1.0,1.0,1598874779
Lahmacunda daha iyi bir yer göremiyorum lezzetinden de kopamıyorum.,10.0,10.0,10.0,1598874779
Pastalar fiyatına göre küçük geldi ama tadı güzeldi.,10.0,8.0,10.0,1598874779
Harikulade. Kaliteli ve güvenilir hizmet. Herkese gönül rahatlığıyla tavsiye ederim.,10.0,10.0,10.0,1598874780
Çorba güzeldi gözleme çok yagliydi ve buhardan hamur gibi olduğu için yemedim o yüzden 7 verdim.,9.0,10.0,7.0,1598874780
Lezzetiniz. Herzamanki. Gibi gayet iyi iyiki varsın kurtarıcımız gönül sofrası :-).,10.0,10.0,10.0,1598874780
Hayatımda yediğim en güzel lahmacundu diyebilirim tebrik ederim.,10.0,10.0,10.0,1598874780
Mükemmel lahmacun.,10.0,10.0,10.0,1598874780
Her zamanki gibi güzeldi tesekkurler.,10.0,10.0,9.0,1598874781
Tavuk çok tuzluydu daha dikkat edilmesi gerek.,3.0,3.0,3.0,1598874781
Şahane lahmacun yapiyorlar.,10.0,10.0,10.0,1598874781
Notlar dikkate alınmıyor iyi kızarmış olsun dedim inadına yapar gibi kıyması pembe renkteydi tam pişmemişti sadece lahmacun geldi ne yeşillik ne limon nede başka bişey ilk ve son siparişti teşekkürler...,2.0,1.0,1.0,1598874781
Lahmacun lar guzel.,9.0,9.0,9.0,1598874781
"Sanki ölçüler her seferinde farklı geliyor. Standart bir boyu yok, bazen büyük, bazen küçük.. Bu da hoş değil. Ayran da gönderilmemişti :(.",4.0,6.0,8.0,1598874781
Lezzet ve hız on numara ama yeşillikler biraz cansız ve kötü olmuştu ondan 1 puan kırdım gayet başarılı.,10.0,9.0,10.0,1598874781
Yeşilliği biraz daha bol gönderirlerse daha iyi olur.,8.0,8.0,8.0,1598874781
"10 lu paket alımlarında içecek getirmeyi unutuyorlar. Bugün ayran getirmediler, geçende kolayı unutmuşlardı. Bir sonrası siparişte umarım notumu dikkate alıp getirmedikleri ürünü ilave ederler.",9.0,9.0,9.0,1598874781
Lahmacunlarınızın şekli ve lezzeti değişmiş ustasını değiştirdiniz heralde. Ama hiç iyi olmamış. Eski lezzet kalmamış. Malesef. Son siparişim oldu. Size başarılar.,10.0,10.0,4.0,1598874781
Ufacik cheesecake yolladilar.,1.0,1.0,1.0,1598874781
Herzamanki gibi harika.,10.0,10.0,10.0,1598874781
"Hızınıza, lezzetinize, siparişimizi getiren ertaç beye çok teşekkürler :) umarım bu fikrimizin değişmesine izin vermezsiniz ).",10.0,10.0,10.0,1598874781
Acılı lahmacun diye not yazıyoruz baksanıza kardeşim! Bide biraz soğuktu ama o kadar olur! Notları okuyun!,9.0,10.0,8.0,1598874781
"Servis güzel beğendim, lahmacunlar gelistirilebilir.",10.0,10.0,8.0,1598874781
Getiren kurye arkadaş işini çok düzgün yapıyor teşekkür ederiz.,10.0,10.0,10.0,1598874781
Lahmacun gerçekten çok iyidi elinize salik.,10.0,10.0,10.0,1598874781
"Mükemmel lezzet, mükemmel servis, mükemmel hız. Bir süre ara vermiştim, kaldığı yerden devam ediyor.",10.0,10.0,10.0,1598874781
Ellerinize sağlık.,10.0,10.0,10.0,1598874781
Güzeldi.,8.0,8.0,9.0,1598874781
"Lahmacun siparişlerimi sürekli burdan veriyodum, ama bozmuş malesef kokuyordu bu defa. Umarım bir defaya mahsus bir durumdur. Daha önce favorim olduğundan çok düşük vermek istemedim ama eti değiştiyseniz lütfen eskisine dönün.",10.0,10.0,7.0,1598874781
 veggy lahmacun söyledim mükemmeldi vejeteryanları düşünmeniz bir harika. Aynen devam selamlar kolay gelsin.,10.0,10.0,10.0,1598874781
Efso. Lahmacunu konuşturmuşlar...,10.0,10.0,10.0,1598874781
Garnitür biraz eksik kaldı onun haricinde herşey on numara.,10.0,8.0,10.0,1598874781
Yine beni sasirtmadiniz hızlı servis kaliteli hizmet güler yüzlü servis ve en önemlisi siparislerimin sıcak gelmesi 100 üzerinden degerlendirme olsa 100 verirdim inanin iyi çalışmalar.,10.0,10.0,10.0,1598874781
Lahmacun sıcak ve lezzetliydi.,10.0,10.0,10.0,1598874781
İdare eder.,10.0,5.0,6.0,1598874781
Ellerinize sağlık çok ozenliydi.,10.0,10.0,10.0,1598874781
Ben daha önce lahmacun yememişim. Onlar farklı bir şeymiş bence.. Böyle özenli paketleme bu kadar güzel lezzet hijyen nasıl güzel bir arada.. Vaaoov dedim paketi açar açmaz. Resmini çekemeden yedim.. Rızkınız bol olsun.,10.0,10.0,10.0,1598874781
Tesekkurler.,9.0,10.0,9.0,1598874781
Sıcaktı ve noodle porsiyon miktarı iyiydi. Ancak çatal yoktu ve lahmacun yanına salata ve benzerini geçtim tek bir parça limon dahi koymamışlar. Servis çok eksikti.,8.0,2.0,7.0,1598874782
Çok güzeldi.,10.0,10.0,10.0,1598874782
Muhtemelen lezzetliydi ama o kadar geç geldi ki tadından tuzundan hiçbir şey anlayamadık buz gibi olmuştu her şey.,1.0,8.0,6.0,1598874782
"Gönül sofrası değil, gönüllerin efendisi 2 lahmacun söyledim sıcacık geldi servis 10 numara yanında soğan domates marul limon eksiksiz geldi herşey 20-30 dk diye ilk kez sipariş verdim 15 dkda geldi puanlama 100 üzerinden olsa 100 verirdim.",10.0,10.0,10.0,1598874782
"20 - 30 dk yazıyor ama 1 saatte geldi,. Servis güzeldi, yemek bayağı sıcaktı.",2.0,10.0,7.0,1596245036
Herzamanki gibi mukemmel.,10.0,10.0,10.0,1596245036
"Fazlasıyla iyi, teşekkürler.",10.0,10.0,10.0,1596245036
Gerçekten çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1596245036
Bu kadar kötü bir köfte yemedim bide en iyiler katogorisinde.,8.0,8.0,3.0,1596245036
Lahmacun güzel ama aşırı yağlı.,10.0,10.0,7.0,1596245036
Ben böyle bı lezzet yemedim daha önce tebrik ediyorum hizmet servis yiyecek on numaraydi.,10.0,10.0,10.0,1596245036
Lahmacun güzeldi ama buz gibiydi.,1.0,6.0,6.0,1596245036
Guzeldi.,10.0,10.0,10.0,1596245036
On numara beş yıldız.,10.0,10.0,10.0,1596245036
Mükemmel.,10.0,10.0,10.0,1596245036
"20-30 dakika diye lahmacun sipariş verdim. Tam 52 dakikada. Lahmacun haliyle buz gibiydi ve hiç de lezzetli değildi. İlk kez denedim, bir daha sipariş vereceğimi zamnetmiyorum.",1.0,1.0,1.0,1596245036
Noodle azdı. Diger yerlerde daha fazla. Ve çok yağlı olmuştu.,10.0,10.0,10.0,1596245036
"Lahmacunu yanında garnitürü hatta limon bile olmadan gönderen bir işletme olamaz, o zaman koymayın sipraiş listesine.",6.0,1.0,1.0,1596245036
Elinize emeğinize sağlık çok memnun kaldım 10 puanı hakettiniz çalışanlarınıza ve işletmenize teşekkürler:).,10.0,10.0,10.0,1596245036
Pide çok kalındı ekmek gibi beğenmedim.,10.0,10.0,5.0,1596245036
"Lahmacunu çok güzeldi ama barbekü soslu tavuk kesinlikle çok kötü. Barbekü sosu olduğunu anlamak imkansız, tadı yok. İçindeki biberler yanıktı. Sadece lahmacun için önerebiliceğim bir yer.",10.0,10.0,8.0,1596245036
Bu kadar beklemiyordum. Yediğim en iyi lahmacundu. İkram için ayrıca teşekkürler lahmacundan sonra iyi gitdi.,10.0,10.0,10.0,1596245036
"Gayet başarılı, jokerede özen gösteren bir işletmeikramınız içinde ayrıca çok teşekkür ederim.",10.0,10.0,10.0,1596245036
Uzun süre sonra ilk defa güzel bir lahmacun yedim. Sadece maydanoz ve limon miktarını pakette artırsanız daha iyi olacak.,9.0,10.0,10.0,1596245036
Ellerinize sağlık herşey çok güzeldi özenle yapılmış titizlikle paketlenmiş yanında ikram olarak tulumba tatlısı... Fovorilerime ilk eklediğim restaurant.,10.0,10.0,10.0,1596245036
"Bu işi biliyorsunuz, lahmacunlar harika.",10.0,10.0,10.0,1596245036
Çok beğendim ikramda göndermişler ikramlara devam.,10.0,10.0,10.0,1596245036
Böylesi bi lezzet gizli kalmaması gerek teyit etmek için aradığımda ikramda bile bulunmak istediler nazik ve hizlilardi böyle devam ederse süper ).,10.0,10.0,10.0,1596245036
Lahmacunu efsane.,10.0,10.0,10.0,1596245036
İyiydi.,9.0,10.0,8.0,1596245037
Donmuş chescake getirmek nedir imansızlar.,10.0,10.0,6.0,1596245037
Herşey harikaydı teşekkürler.,10.0,10.0,10.0,1596245037
Siparişim çok ama çok geç geldi. Kaç defa aradım iletişime geçtim. Misaifrlerime mahçup oldum. Lezzeti için sipariş veriyordum artık sipariş vereceğimi sanmıyorum. Lezzet kadar doğru zamanda gelmesi de önemli. Bugüne kadar yazdığım yorumlarda da hep bunu dile gtirdim. Buz gibi pide lahmacun yenmiyor.,1.0,5.0,9.0,1596245037
Bayaaa iyi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596245037
Tatlı ikramı paketleme hız mükemmeldi. Fakat patatesler güzel değildi. Sanırım limonlu şnitzelde damak tadıma uygun değildi. O yüzden 1 puan kırdım.,10.0,10.0,9.0,1596245037
Inanilmaz hizli lezzetli! Ellerinize saglik.,10.0,10.0,10.0,1596245037
"Paketleme harikaydı, lahmacunlar çok lezzetliydi. Lahmacunun yanına soğan istedik o gelmedi ve ikram çiğköfteler bayattı.",9.0,8.0,10.0,1596245037
"Lahmacunlar çok güzeldi elinize sağlık, ikram için de teşekkürler!",10.0,10.0,10.0,1596245037
50 dk. Da geldi. Izgara köfte bozulmadan az önce gibiydi. Pilav ve patates güzel.,1.0,8.0,1.0,1596245037
Lezzet iyi olabilirdi ama lahmacunun içindeki kıymalar tam pişmemişti bir seferlik bi hata olabilir.,9.0,9.0,6.0,1596245037
"Bugün antrikot menü siparişi verdim 2 adet. 80 dakika da siparişimin gelmesini bırakın, etimiz buz gibiydi. Bir tarafı çok pismesine rağmen diğer tarafı az pişmişti. Özelikle iyi pişmiş belirtmiştim. Hayatımda yediğim en lezzetsiz ve sert antrikottu. Zeytinyağı ve limon istemiştim onlari koymuşlar.",1.0,10.0,3.0,1596245037
Biraz soğuk geldi ilk defa bu şekilde olduğu için puan kırmadım.,9.0,10.0,9.0,1596245037
"İlk defa sipariş verdim lahmacun gayet lezzetli, temiz geldi:) elinize sağlık. Tek puan kırıklığım soğuk geldi :( onun dışında bir sorun yoktu. İkram içinde çok teşekkürler.",10.0,10.0,9.0,1596245037
Pizza başarılıydı.,10.0,10.0,10.0,1596245037
Yediğim en guzel fettuccini alfredoydu tam istedigim gibi geldi teşekkur ederim. Bundan sonra sizdeyim.,10.0,10.0,10.0,1596245037
İyi.,9.0,8.0,7.0,1596245037
Sigara böreği çok güzel ve sıcak geldi. Ayranın yanına pipet de koysanız güzel olurdu.,7.0,7.0,10.0,1596245037
"Etli salata soyledim, cok begendim, teşekkürler.",10.0,10.0,10.0,1596245037
Evim yürüme mesefasi olarak maksimum 5dk uzağında. Buna rağmen sipariş buz gibi geldi. Önceki el yakan siparişlere yakışmadı..,7.0,1.0,1.0,1596245037
"Normalde kaç kere makarna söyledim, hiç bu kadar kötü gelmemişti. Makarna değil parmesan yedim sanki. Çokta kötü kokuyordu çöp oldu.",10.0,10.0,5.0,1596245037
İlk defa söylediğim bir mekan yorumlara bakarak kuşbaşılı pidesi çok güzel fakat fettucini alferedo için aynı şeyi söyleyemeyeceğim o yüzden yarısını kırmak zorunda kaldım puanın bir daha asla fettucini söylemicem midemden duramadım sabaha kadar daha olabilirdi üzerinde çalışılması gerekli başarılar.,10.0,10.0,5.0,1596245037
Başarılı.,10.0,10.0,10.0,1596245037
"Hızlı geldi, lezzette güzeldi fakat içecekler eksik geldi. Çok acıktığımız için önemsemedik :) ama eksik gelmemeliydi.",9.0,1.0,9.0,1596245037
Gercekten lahmacunlar cok guzellll.,10.0,10.0,10.0,1596245037
"Hızlı ve sıcak geldi, lezzeti gayet güzeldi.",10.0,10.0,10.0,1596245037
Mükemmel ötesi bir lezzet ve sunumdu.,10.0,10.0,10.0,1596245037
"Antep lahmacun istedim ama normal lahmacun geldi sanki, daha önce sizden defalarca antep lahmacun yedim çünkü, elinize sağlık, ikramlar için teşekkürler.",10.0,10.0,10.0,1596245037
Tarifsiz bi lezzet.,10.0,10.0,10.0,1596245037
Çorba iyiydi. Kıymalı pide iyi değil.,10.0,8.0,4.0,1596245037
Nice.,1.0,10.0,8.0,1596245038
Gercekten cok lezzetliydi istanbulda yedigim en iyi lahmacundu. Paketlemesine bayıldım. Cok tesekkurler.,10.0,10.0,10.0,1596245038
"Kesinlikle tavsiyem. Hem lezzet, hem ulaşım hemde servis konusunda gayet iyiler..",10.0,10.0,10.0,1596245038
Ferhatpasa asiller ekibi sizi sevdi. Soğan koymamissiniz ama bir sonraki sefere telafisini bekleriz. Lahmacun yine bi harika.,10.0,10.0,10.0,1596245038
Güzeldi.,9.0,9.0,8.0,1596245038
Ben yiyemedim başkasına verdim ama güzeldir herhalde yiyenin şikayeti olmadı :).,9.0,9.0,9.0,1596245038
Antepliyim çok iyi anlarım lahmacundan en az memleketim kadar iyi yapmışsınız mukemmel.,10.0,10.0,10.0,1596245038
Böylesi bi lezzet gizli kalmamalı sizden ricam bozmadan böyle devam edin evimin orayada bi şube açarsanız iyi olur.,10.0,10.0,10.0,1596245038
Mükemmel.,10.0,10.0,10.0,1596245038
Güzeeeeel.,10.0,10.0,10.0,1596245038
Herzamanki gibi efsane.,10.0,10.0,10.0,1596245038
Servis ve hız iyiydi paketleme güzeldi ve hersey sıcaktı yanında cig köftesi de vardı burgerin ama burger konusunda kendinizi düzeltmenizi tavsiye ederim mc donaldsdaki 10 liralık köfte burger bile daha güzeldi ama genede normal bir puan veriyorum.,10.0,10.0,7.0,1596245038
"Sipariş etmiş olduğum iki adet sütlaç poşette yan yatmıs bir sekilde geldi sütlacı sardıkları strec folyoya fazlasıyla dökülmüştü, ayrıca kapıya asılsın seceneğini secmeme ragmen kurye kapıya bırakmadı zile basıp paketi bana teslim etti. Lezzet başarılıydı.",8.0,4.0,9.0,1596245038
İyi.,8.0,8.0,8.0,1596245038
"Lahmacun ve soslu tavuk u çok beğendik, sütlaçlar kötüydü ama yemekler güzeldi.",9.0,9.0,9.0,1596245038
Lezzetli gayet güzel soğuk değildi ve beklediğim dakikasınin altında geldi başarınızın devamını dilerim.,10.0,10.0,10.0,1596245038
Cok hizli geldi ve her sey cok guzeldi.,10.0,10.0,10.0,1596245038
İnanılmaz iyi.,10.0,10.0,10.0,1596245038
"Lezzet ya da hız olarak sorun yaşamadım ama kaşarlı pide söylediğim halde 1/3i kuşbaşılı, 1/3i kaşarlı sucuklu, 1/3i ise kıymalı geldi. Allahtan onları yememezlik yapmadım da aç kalmadım.",9.0,5.0,9.0,1596245038
Beğenmedim.,10.0,10.0,10.0,1596245038
Lahmacunları güzel çorbalarıda güzel ama yanında gelen maydanoz çok az yine belirtmiştim notta yazdım napalım sağlık olsun.,10.0,9.0,10.0,1596245038
Gerçekten çok lezzetli deneyen daha önce neden denemedim diye pişman olur sevgilerle iyi çalışmalar.,10.0,10.0,10.0,1596245038
Yediğim en güzel lahmacunlardandı. Servis şahane.,10.0,10.0,10.0,1596245038
İçli köfteden yemeyen pişman olur :).,10.0,10.0,10.0,1596245038
Her şey gayet çok güzel sadece lahmacun yanınada gelen yeşillik az geliyor.,10.0,9.0,9.0,1596245038
Başarılı lezzetler favori listemdesiniz teşekkürler.,7.0,10.0,10.0,1596245038
10/10 hizmet. Net!,10.0,10.0,10.0,1596245038
Herşey gerçekten çok iyi. Yalnız multinet cihazlarınızı arttırmanız gerek sanırım :).,10.0,10.0,10.0,1596245038
Lahmacun güzel ama yanında gelen malzemeler yetersiz maydanozu bol gönderin lütfen.,10.0,9.0,10.0,1596245038
Gerçekten yediğim en iyi lahmacun ellerinize sağlık.,10.0,10.0,10.0,1596245038
Malzemelerin kalitesi düşmüş. Önceden böyle değildi.,5.0,3.0,1.0,1593615293
Güzeldi.,9.0,9.0,9.0,1593615293
"Ilk siparisimdi. Cok iyiydi ve hizli geldi. Biraz daha sicak ve taze olabilirdi. Ama siparisimi restoranin kapatmasina cok yakin bi zamanda vermistim, bu yüzden olabilir. Kurye cok efendi ve güler yüzlü. Genel olarak cok memnun kaldim ve tavsiye ediyorum. Tesekkürler. Favori listeme hosgeldiniz :).",10.0,10.0,10.0,1593615293
Başarılı. Tavsiye ederim.,9.0,9.0,9.0,1593615293
Lahmacun geldi ama soğan yok. Üstelik ekstra notlarda belirtmiştik yazık yani.,1.0,1.0,1.0,1593615293
Basarılı bir sunum lezzeti de guzel sıcak ve hızlı geldi elinize emeginize sağlık.,10.0,10.0,10.0,1593615293
Lahmacun cok basarılı hız ve servis çk iyi antep baştacı.,10.0,10.0,10.0,1593615293
Antep lahmacun harikaaaaaaa.,10.0,10.0,10.0,1593615293
Pacangası cok iyi.,9.0,9.0,8.0,1593615293
Herşey mükemmel hız lezzet kurye arkadaş çok kibar ve mütevazi ellerinize emeğinizi sağlık.,10.0,10.0,10.0,1593615293
Ellerinize emeginize saglik super lezzet serviste mukemmeldi.,10.0,10.0,10.0,1593615293
