comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey çok güzeldi sadece kokoreç biraz küçük geldi gözüme ama puan kırılıcak bir yanı yoktu.,10.0,10.0,10.0,1606771532
Gayet başarılı.,10.0,10.0,9.0,1606771532
Hız ve lezzet güzel ama büyük midyelerin içinde sadece pilav var midye yok.,10.0,10.0,10.0,1606512332
"Mesafenin yakın olmasına rağmen kokareç soğuk geldi ve pek beğenemedim, soslu midyelerinizde aşırı tuzluydu tuzlu olmasa gayet güzel midyeler.",6.0,8.0,4.0,1606425932
İnanilmaz di avcilarin en guzel kokorec ve midyecisi. Ellerinize saglik bu kadar guzelini yememistim. Avcilarda teksiniz.,10.0,10.0,10.0,1606425932
Kokoreç efsaneydi.,10.0,9.0,8.0,1606253132
Soslu midye guzel deil.,10.0,10.0,8.0,1606253132
Gayet başarılı.,10.0,10.0,9.0,1606253132
"Çok beğendik, çok güzeldi.",10.0,9.0,9.0,1606166732
Kokoreçler lezizdi midyelerde aynı şekilde lezzet ve büyüklük olarak harikaydı fakat 10 midyeden birinde ufak bir taş çıktı onun harici her şey mükemmeldi.,10.0,10.0,10.0,1606166732
Soslu midye de normal midye de lezzetliydi kurye arkadaş 3 dk geç kalmalarına rağmen sebebini anlatıp kusura bakmayın dedi gerçekten çok memnun kaldık umarım aynı şekilde devam edersiniz:).,10.0,10.0,10.0,1606080332
Yediğim en iyi midyeydi. Elinize sağlık.,10.0,10.0,10.0,1605993932
Teşekkürler.,9.0,10.0,7.0,1605907532
Midyeleri güzeldi ama soslu midyeleri cok sogukdu ne midye ne sos tadi ala bildim ama normal midyeleri lezzetli.,10.0,10.0,6.0,1605821132
Hız gayett iyiydi. Servis aynı şekilde ama asıl önemli olan lezzet. Ve lezzette üstünüze tanımıyorum. Çok lezzetliydi. Kötü yorumlara aldırış etmeyin. Siz 1 numarasınız.,10.0,10.0,10.0,1605734732
Dolmalar güzeldi. Hızlı geldi.,10.0,10.0,10.0,1605475532
Lezzet olarak hiçbir farklı yanı yoktu. Ben soslu midyede biraz daha farklılık beklemiştim. Hızı ve servisi gayet iyi.,10.0,10.0,7.0,1605475532
"Sossuz buyuk boy olanlar guzel, ılıktı ve lezzetliydi fakat soslu olanlar cok soğuktu ve guzel degildi. İçleri biraz kurumuştu.",8.0,8.0,8.0,1605302732
Teşekkürler.,10.0,10.0,10.0,1605302732
