comment_text,comment_speed,comment_service,comment_taste,comment_time
Kusursuzdu.,10.0,10.0,10.0,1606618324
75tl lik et dönerli pide söyledik bildiğin poğaça geldi inanılmaz...,7.0,1.0,1.0,1606272724
Şeytanın pastası anlamına gelen devils pastanın ismini değiştirmezseniz alışverişi bırakacağım.,10.0,10.0,9.0,1606272724
Kusursuz.,10.0,10.0,10.0,1606186324
Çok başarılı.,10.0,10.0,10.0,1606013524
"Saygım yüksek, el emeği var ama fiyat yüksek..",9.0,9.0,8.0,1605927124
Bayat gibi geliyor artık ürünler biraz daha dikkat edilmeli.,8.0,7.0,7.0,1605927124
Herşey çok güzeldi ikramlar için teşekkür ederim.,10.0,10.0,10.0,1605927124
Güzel.,10.0,10.0,10.0,1605840724
Simitler taze ve sıcaktı.,10.0,10.0,10.0,1605840724
Sade cookienin fotoğrafına aldanıp sipariş ettim üzerinde çikolata yok haberiniz olsun.,10.0,8.0,10.0,1605754324
Taze ve güzeldi.,10.0,10.0,10.0,1605754324
Simitler çıtır çıtır ve sıcaktı.,10.0,10.0,10.0,1605667924
"Hızlı, sıcak ve lezzetliydi.",10.0,10.0,10.0,1605667924
Biraz sertti ve sıcak değildi börekler!,9.0,7.0,7.0,1605322324
"Börekler taze ve sıcaktı, özenli paketleme için teşekkür ederim.",10.0,10.0,10.0,1605149524
Tost un yanında garnitür tarzı birşey yoktu hatta tostu kesmemişler bile servis i cidden kötü.,7.0,2.0,7.0,1605149524
"Suflesi o kadar kotuydu ki anlatamiyorum suan bir de 2 tane soylemistik, yiyemedik cope attik:( hani bayramda tadi kotu diye yiyemedigimiz cikolatalar vardir ya onlarin eritilmis harc versiyonu geliyor, kek yok sadece sufle harci pismemis geliyor, cikolataniz kaliteli olsa harci belki yenir ama no.",8.0,8.0,1.0,1604631124
Soğuk tatsız bi börekti.,9.0,9.0,3.0,1604631124
"Americano kahve sicak gelmisti, bence birkac kahve daha eklemelisiniz menuye, nolur ekleyiiinnn cheescake guzeldi, damla cikolatali kurabiye ort alti kaldi 1puancik ordan kirdim:(.",10.0,10.0,9.0,1604544724
Simit burger iyi değil köftesi değiştirilebilir.,8.0,8.0,8.0,1604544724
"Hızlı ve lezzetli, teşekkürler.",10.0,10.0,10.0,1604285524
Pizza efsaneydi. Paketlemede güzel elinize sağlık.,10.0,10.0,10.0,1604285524
Umarım böyle özenli müşteri hizmetiniz devam eder ve her zaman tercih edeceğim bir restoran.,10.0,10.0,10.0,1603988578
Çok iyhi simit.,10.0,8.0,9.0,1603988578
Gayet güzeldi.,9.0,9.0,9.0,1603988578
Ayvalık tostu biraz kuruydu ama onun dışında gayet beğendim.,9.0,9.0,9.0,1603988578
Hiçbirinden memnun kalmadım.,1.0,1.0,1.0,1603988578
Malzemeleri çok eksik aşırı kuru.,8.0,6.0,5.0,1603988578
Harikaydi.,10.0,10.0,10.0,1603988579
Börek porsiyon boyu bekledigimden azdı.,8.0,9.0,8.0,1603988579
Kusursuz.,10.0,10.0,10.0,1603988579
Keşke tahanlıyı tek olarak menü haricinde de alabilsek.,10.0,10.0,10.0,1603988579
Elinize sağlık..,10.0,10.0,10.0,1603988579
Süper.,10.0,10.0,10.0,1603988579
"Sıcak, hızlı ve lezzetli..",10.0,10.0,10.0,1603988579
Süper.,10.0,10.0,10.0,1603988579
Hiç memnun kalmadım dürüm güzel değildi.,7.0,1.0,1.0,1603988579
Çok iii.,10.0,10.0,10.0,1603988579
"Siparişimiz çok hızlı geldi. Porsiyonlar fiyata göre küçük, et dönerleri tatsız ve kuruydu. Pidenin hamuru ise midemize oturdu. Kolay gelsin iyi çalışmalar.",9.0,3.0,1.0,1603988579
Catal bicak getirilmeden servis beni uzdu. Cunku kahvalti tabagini ellerimle yemek zorunda kaldim.,10.0,4.0,10.0,1603988579
Çoğu ürünü iyi ama ayvalık tostu çok kötü. İçinde 2 dilim salam ve eser miktarda rus salatası olan ekmek. Domates turşu falan yok.,9.0,9.0,1.0,1603988579
Muhteşem bi lezzetti ellerinize sağlık elime sıcak ve taze ulaşmasına da ayrıca sevindim sürpriz ikramlar içinde ayrıca teşekkür ederim.,10.0,10.0,10.0,1603988579
Hızlı servis ve lezzetli ürünleriniz ve hediyeniz icin teşekkürler. Güler yüzlü kuryenize de özel tebrikler.,10.0,10.0,10.0,1603988579
"Hızlı ve lezzetli.. İkramlar için ayrıca teşekkür ederim, iyi çalışmalar.",10.0,10.0,10.0,1603988579
"Çok hızlı ve sıcak geldi, teşekkürler.",10.0,10.0,10.0,1603988579
"Börekler güzeldi, kıymalı, ıspanaklı ve peynirli söylemiştik. Sadece mandalina suyunu hiç sevemedik çok fazla ekşiydi, içemeden atmak zorunda kaldık.",9.0,9.0,9.0,1601358833
İlginiz için teşekkürler elinize sağlık çok hızlı geldi.,10.0,10.0,10.0,1601358833
Hızlı geliyor.,10.0,9.0,9.0,1601358833
Sıcak ve çıtır çıtır simit için teşekkürler simit sarayı..,10.0,10.0,10.0,1601358833
Eski çıtır citirligi kaybolmuş.,9.0,9.0,6.0,1601358833
Eksiksizz.,10.0,10.0,10.0,1601358833
"Pizza soguk geldi, kol boregi cok iyiydi, catal ve pecete gonderilmemisti.",8.0,7.0,8.0,1601358833
1 saat 3 dakikada gelen eksik sipariş tahinli pide menü2 adet bursa usulü tahinli pide siparişi verdik 1 adet tahinli pide geldi.,1.0,1.0,10.0,1601358833
Güzel.,10.0,10.0,10.0,1601358833
Tatlı fena değilldi pizza çok soğuktu.,9.0,8.0,4.0,1601358833
Köftesi çok kötüydü kömür gibi.,8.0,8.0,4.0,1601358833
Buranın börekleri gerçekten çok iyi. Ellerinize sağlık.,10.0,10.0,10.0,1601358833
Çok kısa sürede sıcacık geldi simit sarayını her zaman çok sevmişimdir simitini ayrıeve sipariş verdiğimdede çok memnun kaldım.,10.0,10.0,10.0,1601358833
Teşekkürler.,10.0,10.0,10.0,1601358834
Special dürümün malzemesi az gibiydi onun dışında çok iyi:d.,8.0,10.0,7.0,1601358834
Hem menü hem de limit gerçekten çok pahalı. Asla bu paraların karşılığını vermiyor. Gereksiz diyebilirim.,1.0,1.0,1.0,1598729088
Güler yüzlü kurye ve notları dikkate aldığınız için çok teşekkürler :).,10.0,10.0,10.0,1598729088
Toplam 10 liralık malzemeyi 35 liraya yediriyorlar bu konuda 10 puan...,1.0,1.0,1.0,1598729088
Simitlerimiz sıcak ve gevrek ti. Tesekkür ederiz. İyi çalışmalar.,10.0,10.0,10.0,1598729088
Çok hızlı çok sıcak geldi ve lezzetli.,10.0,10.0,10.0,1598729088
Çook tatlı bir kuryeniz var :) her şey harikaydı :).,10.0,10.0,10.0,1598729088
Süperdi..,10.0,10.0,10.0,1598729088
Hızlı ve sıcak servis edildi.,10.0,8.0,8.0,1598729088
Saray dürüm ve pizza harikaydı sıcacık geldi taze ve lezzetliydi.,10.0,10.0,10.0,1598729088
"Simit kahvaltısı ve börekler güzeldi, içicek koymayı unutmuşlar?",8.0,3.0,9.0,1598729088
