comment_text,comment_speed,comment_service,comment_taste,comment_time
Puanlara bakıp sipariş verirken biraz düşünmüştüm ulan şimdi soğuk gelir çok yağlıdır falan diye sıcak geldi çokta güzeldi lavaş doyurmadı ekmeğe geçcem elinize sağlık.,10.0,10.0,10.0,1606761106
Kurye arkadaşınız çok beyefendi ve kibar birisi. Yüksek puanı sadece onun için veriyorum. Çorba lezzeti ise biraz farklıydı kötü değil ancak klasik bir beyran da değildi kesinlikle. Etli tarhana gibi bir şeydi.,9.0,8.0,5.0,1606761106
Beyran çorbası çok başarılı tuntuni ortalama elinize sağlık.,10.0,10.0,10.0,1606588306
Teşekurler çok lezetliydi.,10.0,10.0,10.0,1606588306
Muhteşem.,10.0,10.0,10.0,1606415506
Dürümler buz gibi çift lavaş istememize rağmen tek geldi yetmezmiş gibi sipariş eksik geldi.,1.0,1.0,1.0,1606156306
Gayet hızlı geldi ve servis iyi hazırlanmıştı lezzet fiyat a göre yeterli.,10.0,10.0,10.0,1606156306
Çok kötüydü.,1.0,1.0,1.0,1606069906
"Post makinesi ve nakit ödemeye karşı hazırlıklı gelmeli kuryedeki arkadaşlar, onun dışında tantuni ve adana dürüm gayet güzeldi ellerinize sağlık.",10.0,10.0,10.0,1606069906
Gerçekten süpersiniz. İndirimli diye galiba böyle sallama yapıyorsunuz.,1.0,1.0,1.0,1605810706
Tantuninin yoğurdu azdı birazda fazla olabilir.,10.0,10.0,7.0,1605724306
Çok teşekkür ederim.,10.0,10.0,10.0,1605637906
"Burdan sadece tantuni siparis verin cunku kebap yarim porsiyon geldi indirim var diyemi bilmiyorum ama kucucuk biseydi.. Beyran corbasi yarim geldi ve icinde sarimsakla pismis sanirim icemedim asiri kotuydu beklemis sarimsak kokuyordu, yazik.",7.0,4.0,3.0,1605551506
Lezzetli servisi hızı çok iyi.,10.0,10.0,10.0,1605465106
Kusura bakmayın ama maalesef buz gibiydi aradığım arkadaş söyledi soğuksa telafi edelim diye ama 1 saat daha bekleyecek vaktim yoktu.,1.0,1.0,1.0,1605378706
Cok hizli geldi ve sicacikti ellerinize saglik.,10.0,10.0,10.0,1605378706
Çok lezzetlidi ve çok hızlıydı muazzamdı bu lezzeti bana tattırdığınız için teşekkür ederim.,10.0,10.0,10.0,1605292306
Çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1605292306
Eline sağlık çok güzel olmuş allah kolaylık versin bereketli olsun inşallah.,10.0,10.0,10.0,1605205906
Ustamızın ellerine sağlık kesin mersinlidir çunki aynı mersin usülü.,10.0,10.0,10.0,1605205906
Her şey çok güzeldi son zamanlarda yediğim en iyi dürüm.,9.0,9.0,9.0,1605119506
Ekmek arası tavuk tantuni söyleycekseniz hız servis lezzet puanlarına aldanmayın. 10/10 3. Siparişte.,10.0,10.0,10.0,1604946706
Çok kötüydü abi temamen çiğ karışık kebap.,4.0,4.0,4.0,1604946706
Güzeldi doyurucu.,10.0,10.0,10.0,1604860306
Yarım ekmek tavuk tantuni favorimiz 2. Kez sipariş verdik ve yine şaşırtmadılar bizi. İlk siparişten sonra ikinci siparişi dün verdik neden bu kadar düştü puanları anlamış değilim.,10.0,10.0,10.0,1604687506
Çok memnun kaldım elinize sağlık ikramlar için ayrıca teşekkür ederim.,10.0,10.0,10.0,1604687506
Güzeldi.,8.0,8.0,8.0,1604514706
"Yoğurtlu et tantuni isterken tavuklu tantuni geldi. Post cihazı isterken nakit ödemem beklendi. Zaten sipariş 45 dakikka geç geldi. Değiştirilmesini talep ettim lakin yaklaşık 1 buçuk saat bekledim değişmesi için. Gelen tantunide bu sefer soğuk geldi. Lezzetiniz güzel ama deneyimim kötüydü, üzgünüm.",1.0,3.0,7.0,1604255506
Çok lezzetliydi.,10.0,10.0,10.0,1604131360
Kesinlikle bir daha sipariş vermeyi dusunmuyorum aşçınıza sorar mısınız acaba mufakta acı biber kalmısmı sipariş verdiğim çorbada etten cok yağ ve biber vardı çorbam yarım kase geldi adana durüm degilde çig kofte yiyordum sanki cok kötü bir deneyimdi iyi gunler.,3.0,3.0,1.0,1604131360
Her şey çok lezzetliydi fakat 2 ayran sipariş vermeme rağmen pakette 1 tane vardı!,10.0,5.0,10.0,1604131361
Umarız çizginiz bozulmaz yarım ekmek tavuk tantuni sıcak servisin yanı sıra çok lezzetliydi.,10.0,10.0,10.0,1604131361
"Bir tantuni ne kadar zamanda gelir. Bir saatte, soğuk gelen tantuni. Aheste gelen kurye, gidip komşunun kapısını ısrarla çalıp rahatsız etmiş. Bize komşudan şikayet geliyor. Ne yediğimden birşey anladım. Pişmanlık. Bir daha asla işim olmaz.",1.0,1.0,1.0,1604131361
Tavuklar ve tantuni fazla yağlı idi.,10.0,9.0,9.0,1604131361
"Bir mersinli olarak söylüyorum, hayatımda yediğim en güzel tantuni!",10.0,10.0,10.0,1604131361
Çoooookk iyiydi.,10.0,10.0,10.0,1604131361
Herşey çok hızlı geldi ve çok lezzetliydi özellikle pirpirim salatası baya hoşuma gitti elinize şağlık. Kuryeye de özenli davranması ve yüzündeki gülümseme için teşekkür ediyorum.,10.0,10.0,10.0,1604131361
Gerçekten mükemmel bir lezzet ustamızın ellerine sağlık.,10.0,10.0,10.0,1604131361
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1604131361
Lezzet servis hız çok güzeldi çok beğendim.,10.0,10.0,10.0,1604131361
