comment_text,comment_speed,comment_service,comment_taste,comment_time
Patateslerin tuzlu olmasi disinda sorun yoktu begendik kofteler guzeldi doyurucu ve lezzetli tesekkurler.,10.0,9.0,10.0,1606751770
Bayılıyorum buraya! Hem lezzetli hem doyurucu hem de uygun fiyatlı olması muhteşem! Hep böyle kalın lütfen.,10.0,10.0,10.0,1606665370
Kuryedeki arkadaş çok içten samimi ayağına sağlık tek eksiğiniz acı ve nar ekşisi acıyı geçtim nar ekşisiz çiğköfte olmaz.,10.0,10.0,10.0,1606665370
Çok hızlı geldi bana uzak olmanıza rağmen bunun için teşekkür ederim. Lezzet olarakta güzel sadece bir eleştirim olacak patates almıştım en büyük boyu 13 tl di sanırım 13 tl ye göre azıcık patates geldi ya fiyatını azaltın ya patatesi biraz daha koyabilirsiniz :).,10.0,10.0,10.0,1606578970
Hız hizmet çok güzel ama köfteyi hazır köfte kullanmasanız herşey çok daha güzel olabilir.,10.0,10.0,7.0,1606492570
Hem sıcak hem lezzetliydi elinize sağlık.,9.0,10.0,10.0,1606492570
Kurye abiye selamlar hem hizli geldi hemde ikram yapmislar ekstra olarak. Gayet sicak ve lezzetli idi tesekkurler.,10.0,10.0,10.0,1606492570
Kurye abiye selamlar 10 numara adam 10 dakikada getirdi.,10.0,10.0,10.0,1606406170
Patso daha güzel olabilirdi.,8.0,8.0,8.0,1606406170
"Soğan halkaları yanık derecesinde çok pişmişti sadece o yüzden eksik puan verdim, onun haricinde servis, hız, ilgi alaka ve lezzet çok iyi.",10.0,10.0,8.0,1606406170
Gelirken patateslerin hepsi poşete dökülmüştü. Jokerle aldık diyemi bilmiyorum ama mega patatesin fiyatı 18 tl ama kutuda çok az vardı bir patates kızartması için 18 tl porsiyonuna göre değildi çok azdı. Tavuk döner güzel ama ekmeği çok küçük. Kızım bile doyamadı.,8.0,5.0,8.0,1606406170
Sizden ikince kez siparisim lezzetiniz hızınız için teşekkür ederim ürünler gayet sıcak ti tostunuzuda denedim bayıldım hizmetiniz için teşekkür ederim.,10.0,10.0,10.0,1606406170
Gerçekten efsane bir tosttu hem sıcak hemde hızlı geldi. Teşekkür ederim ilginizden dolayı.,10.0,10.0,10.0,1606406170
Herşey çok güzeldi ellerinize saglık bir kaç kişi kötü yorum yapmış oyuzden cekinmistim aslında ama iyiki vermişim sipariş cok lezzetli sıcak ve hızlı geldi.,10.0,10.0,10.0,1606406170
Jokerle sipariş verdim kararsızdım ama efsaneydiii kesinlikle süper düşünmeden sipariş verebilirsiniz diğer yorumlara bakma ver geç işteee.,10.0,10.0,10.0,1606406170
Notları okuma zahmetine girseniz keşke alerjim olduğunu söylediğim halde domates koymuşsunuz yiyemedim verdiğim paraya yazık..,10.0,2.0,2.0,1606406170
İçecekler yanına koyulmamıştı. Ayrıca köfteler normal hazır köfteydi ızgarayı geç düzgün pişmemiş bile. Çok kötüydü asla tavsiye etmem. Siparişi de düzgün hazırlanmıyor eksik.,1.0,1.0,1.0,1606319770
İdare sosli patso boştu.,7.0,7.0,7.0,1606319770
3/4 söyledik yarım ekmek geldi...,7.0,1.0,1.0,1606319770
"Izgara köfte yazmışlar, dondurulmuş hazır köfteyi kızartıp tost makinesine basmışlar, göndermişler.",5.0,1.0,1.0,1606319770
Teşekkürler.,8.0,8.0,8.0,1606319770
Köfte dedik salam ekmek gelmiş o nasıl köfte öle tadı madi yok tavsiye etmem.,5.0,5.0,1.0,1606319770
Gayet güzeldi özellikle tost mükemmel olmuştu çoook teşekkür ederim tost sıcak geldi çok memnun kaldım.,10.0,10.0,10.0,1606233370
"Hijyenik paketleme, lezzetli urunler sicak ve hizli siparis. Bol kazanclar dilerim... Yalcin beye ayrica tesekkurler.",10.0,10.0,10.0,1606146970
Söylediğime pişman oldum. Joker kullandım diye 16 lira verdiğim tavuk dürüm yerine 4 parça ketçaplı ekmek geldi. Verdiğim parayı helal etmiyorum.,1.0,1.0,1.0,1606060570
15 dakikada geldi. Keainlikle tavsiye ederim. İkram olarak çiğ köfte göndermişler. İlgili satıcı teşekkürler:).,10.0,10.0,10.0,1606060570
Hızınız lezzetiniz için teşekkür ederiz hem doyurucu hemde yerken keyifliydi bir çok kişiye onebilicegim bir yer göndermiş olduğunuz çiğ köfte ikramamiz içinde ayrıca teşekkür ederim çiğ koftenizde hem taze hem güzeldi.,10.0,10.0,10.0,1606060570
"Hızlarına hayran kaldım, tebrik ederim.",10.0,9.0,9.0,1606060570
"Gerçekten çok lezzetli her şey, sıcak da geldi. Ama porsiyonlar çok küçük, tavuk dürüm hiç doyurucu değildi. Jokerle almama rağmen indirim olmadı gibi porsiyona bakınca.",9.0,8.0,9.0,1606060570
Çok lezzetli olmuştu ellerinize saglık ve ayrıca göndermiş oldugunuz çig köfte ikramınız için çok teşekkürler bundan sonraki favorim sizsiniz çok teşekkürler. Bu ara da kurye arkadas yeni devir aldığınızı soyledi hayırlı olsun lezzet hız servis 10 puan.,10.0,10.0,10.0,1605974170
