comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,8.0,9.0,9.0,1606346749
Elinize sağlık.,10.0,10.0,10.0,1606346749
Kurye ye teşekkürler.,10.0,10.0,10.0,1606346749
Guzel.,10.0,10.0,10.0,1606260349
Sipariş çok geç geldi. Midye dolmaları güzel değildi.,3.0,8.0,6.0,1605828349
Emeginin hakını veren bir işyeri servis lezet hız hepside 10 puanı hak ediyor mükemmel.,10.0,10.0,10.0,1605741949
Çok iyiler.,9.0,9.0,9.0,1605741949
Süper.,10.0,10.0,10.0,1605655549
Herşey çok güzeldi.. Teşekkürler..,9.0,9.0,10.0,1605655549
Harika.,10.0,10.0,10.0,1605396349
Keşke daha hızlı gelseydi.,5.0,10.0,10.0,1605309949
Ellerinize sağlık çok güzeldi. Hızlı geldi.,10.0,9.0,9.0,1605309949
Gelmesi bir saat sürdü.,1.0,8.0,8.0,1605309949
Güzel ve lezzetli bir ürün ellerine ve emeklerine sağlık.,10.0,10.0,10.0,1605223549
Çok hızlılar.,10.0,10.0,10.0,1605223549
Super hizmet super hiz.,10.0,10.0,10.0,1605137149
Şalgamin tadında kokusunda rahatsız edici bir şey vardı.,10.0,10.0,7.0,1604964349
İyiydi.,10.0,10.0,10.0,1604964349
Lezzet orta yesiilik az lavaş fazla hız vasat.,1.0,1.0,1.0,1604791549
Güzeldi.,10.0,10.0,10.0,1604618749
Çok iyiler.,10.0,10.0,10.0,1604618749
Cok geç geliyor yinede lezetli.,4.0,5.0,5.0,1604618749
10 numara.,10.0,10.0,10.0,1604532349
Kurye arkadasa selamlar. Umarım her sey gonlunce olur.,10.0,10.0,10.0,1604445949
Harika hizmetttt.,10.0,10.0,10.0,1604445949
Çok çok iyiler.,9.0,9.0,9.0,1604359549
Kimsenin ekmeğine taş koymak gibi olmasın da moruq harbi çamur gibiydi. Gurubun midesiz olanı benimdir.. Ben bile yemedim :(.,7.0,5.0,5.0,1604359549
Guzeldi.,8.0,8.0,8.0,1604359549
Maruldan başka yeşillik yoktu ve çiğ köfteler kuruydu başka sipariş vereceğimi sanmıyorum.,8.0,4.0,4.0,1604186749
Güzekdi.,10.0,10.0,10.0,1604186750
Guzel.,10.0,10.0,10.0,1603889804
Doyurucuydu hızlı geldi içli köftesi ayrıca güzeldi.,10.0,10.0,10.0,1603889804
Gece gece bizi yaktın abi insan öldüren dedik vurdun öldürdün bizi ellerine sağlık tşkler notu dikkate aldığıniz için ayriyetten tşkler gönül rahatlığıyla yiyebilirsiniz arkadaşlar insan öldüren acıyı tavsiye ederim.,7.0,10.0,10.0,1603889804
Güzell.,10.0,10.0,10.0,1603889804
Kurye arkadaş mükemmel bi insan sağolsun.,10.0,10.0,10.0,1603889804
Midye berbattı.,1.0,1.0,1.0,1603889804
Güzeldi..,8.0,9.0,9.0,1603889804
"Tako muhteşem, tatlılarınız da öyle :).",10.0,10.0,10.0,1603889804
Guzelllll.,10.0,10.0,10.0,1603889804
