comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı geldi ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1606685287
Böyle devam hiç bozmayın. Tek eksiğiniz pizzaları çanta ile getirmemek. Dominos gibi kapı önünde çantadan çıkarsanız efsane olur.,10.0,10.0,10.0,1606685287
Efsane.,10.0,10.0,10.0,1606598887
Severek yiyoruz...,10.0,10.0,10.0,1606598887
Dumanı tütüyordu.,10.0,10.0,10.0,1606512487
Begendik pizzası güzeldi.,10.0,10.0,10.0,1606512487
Yorumlara bakarak ilk defa sipariş verdim ve gerçekten memnun oldum hızlı lezzetli ve makul fiyat teşekkür ederim sizi tavsiye ederim.,10.0,10.0,10.0,1606426087
Güzel.,10.0,10.0,10.0,1606339687
Hızlı ve güzeldi.,9.0,9.0,9.0,1606339687
Fiyat arttikca porsiyonlar düşüyor mu sizde?,8.0,8.0,8.0,1606339687
Güzeldi.,10.0,10.0,10.0,1606253287
Gece pizza istemeyin notlara bakilmayip evde herkes ayaga kalkti notlara zile basilmasin dedigimiz halde getiren özür diledi eyvallah ama yane olduktan sonra da bi ise yaramiyor! Notlara bakılmıyor.,9.0,1.0,9.0,1606253287
Süper tavsiye ederim.,10.0,10.0,10.0,1606080487
Elinize sağlık.,10.0,10.0,10.0,1605907687
Kurye 16 dakika ile rekor kırdı. Kendisini tebrik ederim. Teşekkürler.,10.0,10.0,10.0,1605907687
Motorcu serkan abiye teşekkürler 351 den.,10.0,10.0,10.0,1605907687
Her zaman ki gibi sıcacık bir pizza... Gelen kurye bey senelerdir aynı kişi ve aynı gülümseme. Bebeğim olduğunu bildiği için zili çalmama nezaketini gösteren biri. Teşekkür ederiz. Aynen devam edin lütfen.,10.0,10.0,10.0,1605907687
Getiren kuryeye ayrıca teşekkürler.,10.0,10.0,10.0,1605907687
Temassız post makinası istiyoruz bir tek sizde yok şaşırıyorum gerçekten.,10.0,10.0,10.0,1605907687
Terra candır.,10.0,10.0,10.0,1605907687
Üzgünüm ama beklemiş ve kurumuş bir pizza dilimi geldi. Patetes tende istemediğim bir görüntü cıktı.,10.0,10.0,4.0,1605821287
Sıcak ve güzeldi kurye saygılı iyi bi abimizdi pizza güzeldi hızlı geldi. Yanında soslardan da2 şer tane koymaları güzeldi ellerinize sağlık ortaboy pizza ile 2 kişi doyduk.,10.0,10.0,10.0,1605734887
Efso.,10.0,10.0,10.0,1605734887
Gelişmesi gerek.,3.0,5.0,7.0,1605648487
Güzeldi.,9.0,9.0,9.0,1605648487
İlk defa sipariş verdim çok lezzetliydi umduğumdan güzeldi servis de çok hızlıydı çok memnun kaldım.,10.0,10.0,10.0,1605562087
Çok lezzetli.,10.0,10.0,10.0,1605475687
Klasik hamur istememize ragmen incecikti.,10.0,10.0,5.0,1605475687
Süper.,10.0,10.0,10.0,1605475687
"Güzeldi, ellerinize sağlık.",8.0,8.0,8.0,1605389287
Hzl servis süpee.,10.0,10.0,10.0,1605302905
Hızlı geldi bazı yerleri yanıktı onun dışında bir sorun yoktu.,9.0,9.0,8.0,1605302905
Sıcakcıktı ve çok hızlı geldi kuryenizde çok güler yüzlüydü.,10.0,10.0,10.0,1605216505
Lezzetliydi teşekürler kurye cok kibardı.,10.0,10.0,10.0,1605216505
Harikasınız.,10.0,10.0,10.0,1605216505
Patatesler ya dünden kalma yada milletten artanları koymuşsunuz 2 dilim pizza pizzadan hallice bu sefer cidden midem bulandı her zman yediğim sevdiğim yer ama inanın çöpe attım neyse.,10.0,8.0,1.0,1605130105
Fena değil.,10.0,10.0,10.0,1605130105
Her zamanki gibi çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1605130105
Kurye güler yüzlü ve konuşması güzel. 10 numara kuryeniz var. Yemekte de kenarları çok çıtırdı onun dışında herşey çok güzeldi.,10.0,10.0,9.0,1605043705
Sağol.,10.0,10.0,10.0,1605043705
Bekleğimden kısa sürede geldi hem çok lezzetliydi hem de sıcaktı.,10.0,10.0,10.0,1605043705
"Hızlı, lezzetli ve doyurucu.",10.0,10.0,10.0,1604870905
Fena değil.,10.0,10.0,10.0,1604870905
Hızlı ve oldukça başarılı.,10.0,10.0,10.0,1604784505
Siparişimi verdikten sonra hızlı bir şekilde siparişim elime ulaştı. Tsk ederim.,10.0,10.0,10.0,1604784505
Efsane 5li için ekstra para ödemiştim yerine sucuklu geldi.,8.0,1.0,7.0,1604784505
Excellent.,10.0,10.0,10.0,1604784505
"Su istedik gelmedi ama parası alındı, orta boy pizzaya ketçap mayonez 1 tane eklenmiş.",9.0,1.0,9.0,1604698105
Tek kelimeyle muazzam... Hemen geldi sımsıcak ve lezzetli. Notumu bile çok dikkate almışlar. Kuryeci abi de çok kibar bi insandı... Kesinlikle tavsiye ederim...,10.0,10.0,10.0,1604698105
Çok güzeldii.,10.0,10.0,10.0,1604611705
Her zaman iyisiniz.,10.0,10.0,10.0,1604438905
Hayatımda yediğim en iyi pizzaydı teşekkürler.,8.0,10.0,10.0,1604438905
Bu işi yapıyorlar kuryesinden müdürüne kadar 10 numara.,10.0,10.0,10.0,1604438905
Harikasınız.,10.0,10.0,10.0,1604438905
Pizzalar fazla kızarmış ve kuruydu onun dışında tadı güzeldi.,9.0,9.0,8.0,1604352505
Harika lezzet.,10.0,10.0,10.0,1604352505
Gayet iyiydi.,10.0,10.0,10.0,1604352505
18 dk da geldi. İnanılır gibi değil...,10.0,10.0,10.0,1604352505
Hamuru çok sertti ama kurye güler yüzlü bi abimiz.,9.0,8.0,7.0,1604266106
10 numara 5 yıldız.,10.0,10.0,10.0,1604266106
İnce hamur efsane.,7.0,8.0,10.0,1604266106
"Son sipariş farklıydı öncekilere göre, usta değişmiş olabilir mi dedim..",10.0,9.0,5.0,1604179706
İnanılmaz hızlı ve sıcak geldi. Kalite on numara.,10.0,10.0,10.0,1604179706
Buz gibi geldi.,9.0,10.0,4.0,1604093306
Çok başarılı.,10.0,10.0,10.0,1604093306
Efsane.,10.0,10.0,10.0,1604055560
Vejeterra orta boyda malzemesi daha bol oluyor büyük boyda oranı daha az geldi. Bı tık artirilsa muhteşem olur. Lezzet hız zaten süperrr.,10.0,10.0,10.0,1604055560
Pizza cok guzeldi fakat koseleri birazcik kuruydu yani citirdi biraz daha peynir konulsa cok daha guzel olabilir ellerinize saglik iyi calismalar :).,10.0,10.0,10.0,1604055560
Güzel.,10.0,10.0,10.0,1604055560
Muhteşem.,10.0,10.0,10.0,1604055560
Lezzet on numara da çok çabuk geliyor görevli abiler dikkatli olsunlar :/.,10.0,10.0,10.0,1604055560
İyiydi.,10.0,10.0,10.0,1604055560
Siparişim kısa sürede teslim edildi. Tsk ederim.,10.0,10.0,10.0,1604055560
Gayet iyiydi. Fiyatlandirmada biraz daha iyi olsa rakipleri yerine herkes burayı tercih eder.,9.0,9.0,9.0,1604055560
Servis ve hız harika. Sadece pizza malzemelerinizin biraz daha fazla olması gerek.,10.0,10.0,6.0,1604055560
Herşey harika güler yüzlü kuryeci serkan arkadaşada cok teşekkürler.,10.0,10.0,10.0,1604055560
Pizza pizzayken berbattı buranın pizzaları. Şaşırdım şimdi düzeltmişler.,10.0,9.0,10.0,1604055560
Soguk geldi.,1.0,1.0,1.0,1604055560
Getiren kurye bey çok saygılı ve covid-19kurallarına uyum sağlayan bir çalışandı teşekkür ederimm.,10.0,10.0,10.0,1604055560
Herzaman çok hızlı herzaman çok lezzetli teşekkürler.,10.0,10.0,10.0,1604055560
