comment_text,comment_speed,comment_service,comment_taste,comment_time
"Süper hızlı, sıcak geldi. Ben bile şaşırdım. Teşekkürler.",10.0,10.0,10.0,1606598753
Guzel.,10.0,10.0,10.0,1606598753
Herşey mükemmeldi sıcacık hızlı ellerinize sağlık.,10.0,10.0,10.0,1606598753
Ardaya teşekkürler 10 numara paketçi.,10.0,10.0,10.0,1606598753
Patatesin biraz pişmemiş olması dışında herşeyi çok iyidi 10dk da siparişim geldi.,10.0,10.0,9.0,1606598753
İri kıyım kurye için bile hergün sipariş verilir.,10.0,10.0,10.0,1606598753
Servis elemanı arda. Lezzeti ismi geride bırakan bir paketçi. Güler yüzlü pratik ve bi okadar hızlı. Sayın mcdonalds kıymeti bilinmesi gereken bi eleman haberiniz olsun!,10.0,10.0,10.0,1606512353
"Kuryeniz cengiz bey çok güleryüzlüydü, teşekkür ederiz ilgisinden dolayı ve sıcacık geldi teşekkürler.",10.0,10.0,10.0,1606512353
Güzel ama 2 defadır baharatlı patates istememe rağmen baharatsız yolluyolar oradan puan kırdım.,9.0,9.0,9.0,1606512353
İyi.,7.0,9.0,10.0,1606512353
Berbat.,1.0,1.0,1.0,1606512353
Sade söyledim karışık geldi chicken mcbites söyledim gelmedi.,1.0,1.0,1.0,1606512353
Güzeldi.,10.0,10.0,10.0,1606425953
Kola istedim icetea gelmiş patatesler lastik gibi olmuş 40-50 dakikada gelecek sipariş 1 saaten uzun süre sonra geldi yapamayacaksanız işi bari bizi boşa uğraştırmayın.,1.0,1.0,1.0,1606425953
"Geç teslimat, soğuk yiyecek, maskesiz kurye.",1.0,2.0,3.0,1606425953
İyi.,8.0,8.0,8.0,1606425953
Güzel.,10.0,10.0,10.0,1606425953
Çok düşik puanlar verdiğim zamanlar da olmuştu fakat son birkaç aydır her yönden başarılı.,10.0,10.0,10.0,1606425953
Ketçap mayonez eksik geldi onun dışında iyiydi.,10.0,8.0,9.0,1606425953
Buz gibi.,10.0,10.0,1.0,1606425953
Ümit beye teşekkürler. Siparişimde bir harikaydı. Bu restorandan vazgeçemiyorum. Restorandan aldığımız siparişlerde de aynı şekilde çok iyi ilgileniyorlar. Türkiyenin en iyi mcdonalds ı.,10.0,10.0,10.0,1606339553
Sıcacık ve hızlı herşey mükemmeldi sürücü cengiz bey uçarak mı geldi ne :) bu kadar hızlısını görmemiştim.,10.0,10.0,10.0,1606339553
Çok ama çook hızlı geldi.,10.0,10.0,9.0,1606339553
Tatlı ve dondurmamız gelmedi parası alındığı halde ve tekrar aradığımızda kapalı dendi.,10.0,1.0,8.0,1606339553
Siparişim çok hizli geldi 10 dk da geldi kurye arkadaş(ümit bey) da çok güler yüzlü son zamanlardaki en iyi siparişim.,10.0,10.0,10.0,1606339553
Güzeldi.,9.0,9.0,9.0,1606339553
Her şey çok güzeldi teşekkürler mc donalds arda kardeşime ayrıca teşekkür ederim tuşa bastım siparişi verir vermez zil çaldı.,10.0,10.0,10.0,1606339553
Perfect.,10.0,10.0,10.0,1606339553
Patatesler eskiden kızartılmış gibiydi çocuk menüsünün köftesi sanki ısırılmışda konulmuş gibiydi kenarı koparılmış gibi bu yüzden kırıyorum puanı yoksa çok hızlı geldi ayranda unutulmuştu sonradan getirildi.,10.0,2.0,3.0,1606339553
"Pişmemiş et, patates. 1 saate gelen yemek...",1.0,7.0,3.0,1606166754
Mc mi bidaha asla.,8.0,8.0,8.0,1606166754
Paketi getiren arkadaş çok efendi sağolsun.,10.0,10.0,10.0,1606166754
Mcdonalds ın gülü fatih beye teşekkür ederim.,10.0,10.0,10.0,1606166754
İri kıyım kurye beni bul.,10.0,10.0,10.0,1606166754
Cok lezzetliydi ayrıca soner bey cok kibardı çarpıldım resmen.,10.0,10.0,10.0,1606166754
Ömer adamdır teşekkürler. Kuryeleriniz çok efendi.,10.0,10.0,10.0,1606166754
Siparişimi 10 dakkada getirdiğiniz için teşekür ederim. Bazen geç geliyor ama olsun biliyorum ki sipariş veren sadece ben değilim.,10.0,10.0,10.0,1606166754
Güzel.,10.0,10.0,10.0,1606166754
Süper ötesi.,10.0,10.0,10.0,1606166754
Sipariş ettiğim soslar gelmemişti ve patatesler eskisinden farklı bir şekildeydi.,9.0,1.0,5.0,1606166754
Arda beye teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1606080354
Hayatımda daha kötü mc yememiştim geceleri getrmeseniz mi?,1.0,1.0,1.0,1606080354
Food was cold as always. We waited ıver an hour for delivery.,4.0,8.0,7.0,1606080354
Çok soğuk geldi nuggetlar çok kuruydu.,10.0,10.0,5.0,1606080354
İyiydi.,8.0,8.0,9.0,1605993954
Gelen hiçbirşey pişmemişti. Kova söyledik. Patatesler soğan halkaları nuggetlar hersey çiğdi. Sanki üzerine su dökülmüş gibi ıslaktı hersey. Rezillik resmen.,4.0,1.0,1.0,1605993954
"Menünün soğan halkasını unuttunuz, üstelik 4550 dk geç gelerek. Tebrikler mc donalds.",5.0,5.0,5.0,1605993954
Sürücünüz çok kibardı kezzet mükemmeldi elinize sağlık.,10.0,10.0,10.0,1605993954
Hızlı servis ve güzeldi lezzetliydi.,10.0,10.0,10.0,1605993954
Patateslere dikkat edelim.,10.0,10.0,9.0,1605907554
İyi.,7.0,6.0,7.0,1605907554
Lezzetli.,10.0,10.0,10.0,1605907554
İsmini hatırlamıyorum ama çok teşekkür ederim çok kibar bir insan.,10.0,10.0,10.0,1605907554
Kuryeler 10 üzerinden 10.,10.0,10.0,10.0,1605821154
Bir saat sonra buz gibi gelen pişmemiş soğan halkalarımı lastik gibi olan patateslermi nereden başlamak gerekir bilemedim..,1.0,1.0,1.0,1605821154
Patates bayat.,7.0,7.0,5.0,1605821155
Çok geç geldi.,1.0,10.0,10.0,1605734755
Servis 0 hata dolu bir gün mc donalds.,6.0,1.0,10.0,1605734755
Vasat.,1.0,1.0,1.0,1605734755
İlk defa bu kadar hızlı sipariş geldi uzun boylu sürücünüz çok kibardı elinize sağlık.,10.0,10.0,10.0,1605734755
Kerim beye selamlar.,10.0,10.0,10.0,1605734755
Hamburger ekmeği kokuyordu.,8.0,8.0,1.0,1605734755
Ürünlerden sadece kolayı içebildim... Abartısız ürünlerin hiçbiri pişmemişti.. Patatesler dahi..,1.0,1.0,1.0,1605648355
Eksik.,1.0,1.0,1.0,1605648355
Ranch sos parası ödüyoruz ancak mayonez yolluyorsunuz bravo.,2.0,1.0,2.0,1605648355
Çok guzel.,10.0,10.0,10.0,1605648355
Patetesler tam pişmemiş lastik gibiydi.,9.0,9.0,5.0,1605648355
Yine aynı sorun patetes çiğ.,10.0,6.0,5.0,1605648355
Patatesler çok çiğ pişmemiş bu konuda bir çözüm bulunmzasa bir daha sipariş veröiyeceğim.,10.0,6.0,5.0,1605648355
Hızlıydı malzemeler tamdı ve düzgün geldi.,9.0,10.0,10.0,1605648355
Fazlasıyla ilgililer paketci arkadaşlar işinin ehli ve çok güleryüzlü.,10.0,10.0,10.0,1605648355
Hızlı ve lezzteliyfo.,10.0,10.0,10.0,1605561955
"Extra cheeseburger söylüyorsunuz, sürpriz, içinde peynir yok :).",9.0,2.0,4.0,1605561955
Güzeldi.,10.0,10.0,10.0,1605561955
"Patatesler çok kötüydü bayat ve pişmemişti, soğan halkaları da pişmemişti...",10.0,2.0,4.0,1605561955
Çok kötü idi çok yazıcak çok şey var ama ona bile değmez.,1.0,1.0,1.0,1605561955
Mc donalds yeni konsept yapmış bizim hiç haberimiz yok kendin pişir kendin ye patatesler o kadar ciğ ki anlatamam soğuk yağ batırıp çıkarmış yiyemeden hepsi çöpe gitti verdiğimiz paraya yazık gerçekten kesinlikle önermiyorum tek kelime ile faciaya idi kötüden daha kötü idi ben böyle bir şey görmedim.,5.0,1.0,1.0,1605561955
"Burgers great, cola and icecreams good but the french fries even they look gorgeous the taste was bad, strange.",9.0,9.0,6.0,1605475555
Gelen kurye amca çok iyidi bu adamı bence müdür yapın oraya.,10.0,10.0,10.0,1605475555
Eksik geliyor.,1.0,1.0,1.0,1605389155
İyi.,1.0,1.0,1.0,1605389155
Soğuktu ve gelen donutun kenarı kopuktu.,1.0,1.0,1.0,1605389155
Kuryeleriniz hızlı ve cok nazikler böyle devam :).,10.0,10.0,9.0,1605389155
Patatesler sıcak ve taze değildi ama hamburger lezzetliydi.,8.0,8.0,7.0,1605389155
Ömercan öneme çok teşekkürler mc donaldsın en iyisi.,10.0,10.0,10.0,1605389155
Servis yapan arkadaş çok iyi bir çalışan kibar ve hızlı teşekürler.,10.0,10.0,10.0,1605302755
Ömer beye ve kuryeye teşekkürler.,10.0,10.0,10.0,1605302755
Hamburgerler çok kötüydü ya. Yine de sağolun. Çok hızlı geldi ama soğuktu anlam veremedim.,10.0,8.0,6.0,1605302755
Berbattı.,1.0,1.0,1.0,1605302755
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1605302755
Harika.,10.0,10.0,10.0,1605216355
Her şey soğuktu. Kolalar dökülmüştü ve hamburgerler ters yüz geldi. Biraz daha dikkatli olun lütfen.,2.0,2.0,2.0,1605216355
Kurye abi çok güler yüzlüydü ve nazikti yemekte lezzetliydi.,10.0,10.0,10.0,1605216355
Gayet güzel.,10.0,10.0,10.0,1605129955
Kötü yorumlara aldanmayın her şey çok iyiydi.,10.0,10.0,10.0,1605129955
Cheesecake bayattı ve tat olarak da kötüydü ama milkshakeler güzeldi.,10.0,10.0,7.0,1605129955
İlk defa sıcak gelmedi. Şaşkınım.,6.0,9.0,8.0,1605043555
Süperdi.,10.0,10.0,10.0,1605043555
İyi.,10.0,10.0,10.0,1605043555
Covid pozitif hastayım henüz koku ve tat alma duyumun gitmediğini düşünerek sipariş ettim koku ve tat alamadım ve yiyemedim ama eminim güzel olmuştur tam puan verdim hepsine elinize sağlık :).,10.0,10.0,10.0,1605043555
Hızlıydı.,10.0,10.0,10.0,1604957155
Gayet iyiydi. Sıcaktı ve özenliydi.,9.0,9.0,9.0,1604957155
Yediğim en iyi hamburgerdi taze özellikle patatesleri baharatlamanız sağolun elinize sağlık.,10.0,10.0,10.0,1604957155
Benim yemeğim eksik gelmiş en son sipariş.,1.0,1.0,1.0,1604870755
Mü kem mel.,10.0,10.0,10.0,1604870755
İdare ve güzel.,10.0,10.0,10.0,1604870755
Sayın ömer ihtiyar beye sonsuz teşekkürler. Yılların terübesiyle muhteşem burgerler yapıyor.,10.0,10.0,10.0,1604784355
İyiydi.,10.0,10.0,10.0,1604784355
Gittikçe kötüleşiyo.,5.0,5.0,5.0,1604784355
Milkshakeler çok iyi ama patatesler kötüydü.,10.0,10.0,8.0,1604784355
Güzeldi.,9.0,9.0,9.0,1604784355
Yemek geç geldi ve içecek sipariş ettiğim içecek değildi.,1.0,3.0,5.0,1604784356
Güzeldi. Özellikle paketçi abi çok kibardı.,10.0,10.0,10.0,1604784356
Kuryeci arkadaş ucarak geldi.,10.0,10.0,10.0,1604697956
Patatesler çok erken pişmiş gibi.,10.0,10.0,8.0,1604697956
Urun biraz yagli cipler iyi pismemis.,1.0,1.0,1.0,1604697956
Hızlı güzeldi.,7.0,7.0,10.0,1604697956
Ücretini ödediğim soslarım gelmedi. Patatesler çıtır değildi aksine bayattı. Başkasının yemediği patatesleri koymuş gibilerdi. Hızı fena değildi.,8.0,1.0,6.0,1604697956
Berbat hiç birsey demiyorum gwesey eksıl aruyırsun gerırmıyorlar tek kelıme ıle berbat servis cok kötü.,1.0,1.0,1.0,1604697956
Biraz daha hızlı olabılır.,4.0,4.0,7.0,1604697956
Tek kelime ile berbat daha once dondurma eksık geldi simdi soyledim pipet yok şiparıs verırsenız kontroş edip alin eger eksik ise sakın odeme yapmayın getirecegiz derler ise getirmiyorlar aramıyorlar alannyanın en kötü işletmelerinden.,1.0,1.0,1.0,1604611556
Hadi geç gelmesini anlarım ama patatesler hem soğuk hem paketinde hiç yoktu hep poşete dökülmüştü sağolun çok düzgün geldi.,5.0,3.0,7.0,1604611556
Çok kötü kesinlikle tafsiye etmem.,7.0,5.0,2.0,1604611556
Ömer beye teşekkürler.,10.0,10.0,10.0,1604611556
"Not kısmına bi önceki siparişimde patates kartonuna göre çok azdı, bu sefer dikkat eder misiniz diye yazmama rağmen yine yarısı boş geldi. Fark ödeyip büyütmenin anlamı ne o zaman.",9.0,4.0,8.0,1604611556
Thyden daha hızlı...,10.0,10.0,10.0,1604611556
Sipariş ile gidip orda yemenin arasında cok var özellikle patetesler paket olunca lastik gibi oluyor bi cözüm buluna bilir belkide hazırladıklarında mağzada cok bekliyor hazırlaması cok uzun sürmüyor gidip aldığında gelmesi yarım saati buluyor.,1.0,1.0,1.0,1604611556
Güzel.,10.0,10.0,10.0,1604525156
Sos istiyoruz göndermiyorlar. Tuzsuz patates istiyoruz oda yok. Lütfen not kısmını okuyun!,1.0,1.0,1.0,1604525156
Biraz gecikti.,7.0,7.0,7.0,1604525156
Kibar ve mütevazi tavırlarından ötürü uğur beye çok teşekkür ederim. Kendisi çok iyi biri.,10.0,10.0,10.0,1604525156
Güzel tşkrler.,9.0,7.0,9.0,1604525156
Cok kötü.,1.0,1.0,1.0,1604525156
50 dakikada geldi kuryenin bi yanlışı yok sorun mc donalds da.,1.0,1.0,1.0,1604438756
İyi.,8.0,7.0,8.0,1604438756
Cola sıcak ve asitsiz geldi. Patatesler soğuktu.,6.0,6.0,6.0,1604438756
Patatesler cok iyi değildi.,9.0,9.0,9.0,1604438756
Harika.,10.0,10.0,10.0,1604352357
Buz gibi geliyor köfte bildiğin buz hokeyi topu gibiydi kuryeniz yoksa alın 50 tl yemege para veriyoruz size küçük ama bize büyük para yazık günah.,5.0,5.0,5.0,1604352357
"Hızlı geldi, tadı her zaman ki gibi güzel.",9.0,9.0,9.0,1604352357
Servis cok kötü.,1.0,1.0,1.0,1604352357
Mc son zamlardan fazla etkilenmiş big mac avuç içi kadar köfteleri büyüteçle bulduk onun dışında servis hız iyiydi hamburger patates sıcaktı.,10.0,10.0,10.0,1604352357
Hiz iyiydi ama hayatımda yediğim en kötü quarter pounder lezzet ve servislerindendi o parayi asla hak etmiyor.,9.0,4.0,4.0,1604352357
Paranız boşa gider tatlı isteğinizi bile götürmez pastası. Bir profitörol topu altında aynı büyüklükle keki! Paketi açar açmaz çok şaşırdım.,10.0,10.0,4.0,1604352357
Geldiğinde sıcaktı. Kalabalık ortamlarda böyle uygun paketleri söylemek daha hesaplı oluyor.,9.0,10.0,9.0,1604352357
Güzel.,10.0,10.0,10.0,1604352357
Hersey mükemmel... Tek patates kizartmasi biraz daha friteus te kalsa süper olur.,10.0,10.0,10.0,1604265957
İyi.,10.0,10.0,10.0,1604265957
Her zamanki gibi güzel geldi.,10.0,10.0,10.0,1604265957
1 bucuk saat bekeldikten sonra iptal edildi diyorlar.,1.0,1.0,1.0,1604179557
Patatesler çok soğuktu hızlı gelmesine ragmen.,10.0,8.0,8.0,1604093157
"Gercekten mükemmeldi... Servis cok iyi, 15 dk icinde geldi ve lezzetliydi... Teseküller.",10.0,10.0,10.0,1604093157
Kurye abi uçarak geldi herhalde.,10.0,10.0,10.0,1604093157
Getiren guler yuzlu kardesimizin hizmeti siparisimiz cok guzeldi. Tesekkurler.,10.0,10.0,10.0,1604093157
Biraz daha gayret 10 numara olacak.,8.0,8.0,8.0,1604006757
Yıllardır sipariş vermiyordum mcden keşke vermemeye devam etseydim insan hamburgeri bi kutuya koyar poşete atıp geçmişsiniz resmen konspetinizde kutu olmasa tamam diycem de o kutu varsa bi sebebi de var herneyse kötüydü cidden ama servis hızı iyiydi yiğidi öldür hakkını yeme demişler.,10.0,1.0,4.0,1604006757
İyi.,8.0,7.0,8.0,1604006757
"Sipariş hızınız mükemmel özellikle kurye uğur beye güler yüzü, nezaketi ve samimiyetine teşekkür ederim. Şu zor günlerde çalışanlarınız onca yoğunluğa strese ve salgın hastalığa rağmen işlerini aksatmadan içtenlikle yapmalarını takdir ediyorum uğur bey ve tüm çalışanlarınıza sonsuz teşekkürler..",10.0,10.0,5.0,1603969011
İyi.,8.0,7.0,8.0,1603969011
Uğur beye teşekkür ederiz güler yüzü için.,10.0,10.0,8.0,1603969011
Güzel hmmmmmm.,10.0,10.0,10.0,1603969011
Habrurger çok kötü bir daha asla.,7.0,4.0,1.0,1603969011
3 adet ranch sos istedik 1 tane geldi kola içmek için pipet bile konulmadı böyle bi servis görmedim ben vasat...,1.0,1.0,1.0,1603969011
Harikaydı.,10.0,10.0,10.0,1603969011
Çokiyi.,10.0,10.0,10.0,1603969012
Hızlı ve kaliteli. Milkshake çok güzel.,9.0,9.0,9.0,1603969012
Kizartmalar harici guzeldi.,10.0,10.0,8.0,1603969012
İyi.,8.0,7.0,8.0,1603969012
Ömer bey e teşekkürler.,10.0,10.0,10.0,1603969012
"Cok hizli geldi ve kuryeniz asiri tatli ve kibardi. Yemekler de klasik mc donalds, güzeldi.",10.0,10.0,10.0,1603969012
Hızlı ve sıcak geldi. Teşekürler.,10.0,10.0,10.0,1603969012
Bazen mükemmel oluyo bazen idare eder.,9.0,9.0,9.0,1603969012
Kuryeler harika hamburgerler super mukemmel calisanlara tskler sagolun.,10.0,10.0,10.0,1603969012
İyiydi.,10.0,10.0,10.0,1603969012
Güzel.,10.0,10.0,10.0,1603969012
Gayet güzel.,10.0,10.0,10.0,1603969012
Güsel.,7.0,10.0,10.0,1603969012
Hızınızdan ve ömer diye arkadaştan dolayı girdim yorum attım gerçekten. Hız ve kuryenin efendiliği konusunda üstünüze alanyada yok. Ve ketçap ikramlarınızda öğrenci arkadaşımla bizi çok mutlu etti teşekkür ederiz.,10.0,10.0,10.0,1603969012
 paketçiniz arda çok ilgili çok saygılı işini severek yapıyor herşey çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1603969012
Bayattı.,8.0,7.0,4.0,1603969012
Güzel.,10.0,10.0,10.0,1603969012
Kötü.,1.0,1.0,1.0,1603969012
Algida carte dor promosyon sipariş verdim. Ürün içeriğinde 2 tane carte dor cup yazıyor. Ayrıca listenin sonunda 2 tane de hediye carte dor cup yazıyordu ancak 2 adet dondurma geldi. Teslim eden görevli kendi listesinde 2 tane yazdığını iddia etti. Promosyon listesinde de ekstra dondurmalar geçmiyor.,8.0,2.0,7.0,1603969012
Güzeldi.,8.0,8.0,9.0,1603969012
Güzeldi.,9.0,7.0,9.0,1603969012
Güzeldi.,8.0,8.0,9.0,1603969012
İyi.,8.0,7.0,8.0,1603969012
İstediklerimiz eksiksiz ve istediğimiz gibi geldiği icin tesekkur ederim.,10.0,10.0,10.0,1603969012
Çok gec geliyor soguk patatesler pişmemiş ayrıca urun eksik.,1.0,1.0,1.0,1603969012
Yavas eksik.,1.0,1.0,1.0,1603969012
