comment_text,comment_speed,comment_service,comment_taste,comment_time
"Alinazik cok lezzetliydi fakat 2 porsiyon almamiza ragmen yaninda hic birsey yoktu, normalde cacik ve ezme olurdu. En azindan birer adet gonderseydiniz.. !",4.0,1.0,10.0,1606588509
Bize mi böyle denk geldi bilmiyoruz ama hiç bu kadar kötü urfa dürüm görmedim... Yiyemedik ve kendimize makarna yaptık... Urfa hiç pişmemişti. Tadı da kötüydü... Üzdü...,1.0,1.0,1.0,1606588509
50dk da anca geldi ve soğuktu.,3.0,5.0,6.0,1606415709
Lezzetli.,10.0,10.0,10.0,1606415709
Sadece künefe siparişi vermiştim. Geç gelmesi sorun değildi ama künefenin içindeki peynir kesilmeyecek kadar soğumuştu. Çatal bıçak da gönderilmemişti. Bu konularda biraz daha dikkatli olmanızı öneririm.,7.0,7.0,7.0,1606329309
Sahanesiniz. Hiziniza da lezzetinize de alkis.,10.0,10.0,10.0,1606242909
Kaliteli bu kadar soyluyorum.,10.0,10.0,10.0,1606070109
"Tam 90 dakikada 2 lahmacun 1 çorba gelebildi. Yemekler soğuk. Lahmacunun yanında yesillik gelmedi. Acısız seçtim, herşey acılı geldi. Aç bir şekilde yemeğe saldıran 8 yaşındaki oğlumun ağzı çorbada ayrı yandı lahmacunda ayrı yandı. Yoğunsa kapat yemek sepetini kardeşim. Ayıptır. Bir daha asla..",1.0,3.0,6.0,1605983709
Tavuklar cok lezzetliydi tesekkurler.,10.0,10.0,10.0,1605983709
Lezzetli.,10.0,10.0,10.0,1605983709
Mezeler de kebap da cok guzeldi. Ellerinize saglik..,10.0,10.0,10.0,1605810909
Süper.,10.0,10.0,10.0,1605724509
"Miğdemi ekşitti, pek bana uygun değilmiş..",5.0,5.0,5.0,1605638109
"Efsanesiniz, gerçekten ef sa ne!",10.0,10.0,10.0,1605638109
Iyıdi.,10.0,10.0,10.0,1605206109
Çok ğüzelei.,10.0,10.0,10.0,1604946909
Harikaydı tsklr.,10.0,10.0,10.0,1604860509
Güzeldi sağolun.,10.0,10.0,10.0,1604774109
Mercimek çorbası yerine ezogelin çorbası göndermişler.,10.0,7.0,9.0,1604601309
Normalde memnun kalıp yüksek puan verdiğim bir işletme. Bu sefer iki kişilik siparişi tek kişilik servis olarak getirdiler. Bu sepeble servisten puan kırdım.,8.0,2.0,8.0,1604601309
Valla halep lahmacun 10 numara. Ama çiğ köfte yenecek gibi değildi. Yine de lahmacunun hatrına 10 puan.,8.0,8.0,10.0,1604514909
Lezzeti hızlı teslimatı ve hijyenik sunumları için hakiki bir 10 puan hakettiler teşekkür de etmiyorum zira işleri bu tek kelimeyle işlerinin hakkını vermişler takdir ediyorum!,10.0,10.0,10.0,1604342109
Joker indirimiyle aldığım siparişimde ne turşu ne salataya dair herhangi birşey mevcut değildi. Dürümün etide kaliteden uzaktı.,1.0,1.0,1.0,1604255709
Üstdüzey bir lezzet.,10.0,10.0,10.0,1604131563
Süperdi.,10.0,10.0,10.0,1604131563
"Cok lezzetli, ellerinize saglik.",10.0,10.0,10.0,1604131563
Lezzetli.,10.0,10.0,10.0,1604131563
Lezzetli.,10.0,10.0,10.0,1604131563
Çabuk geldi servis güzel joker joker çok iyi.,8.0,8.0,8.0,1604131563
Lezzetli.,10.0,10.0,10.0,1604131564
63 dk geldi lahmacun buz gibiydi evimle barboros mah semtinin arası 1 km en fazla birdaha asla yemem yazık verdigimiz ücrete.,1.0,1.0,1.0,1604131564
Olmadı.,1.0,1.0,1.0,1604131564
Lahmacun çok iyidi.,10.0,10.0,10.0,1604131564
Lezzetli.,10.0,10.0,10.0,1604131564
Icli koftenin kiymasi kokuyor gibi geldi. Ben cok hassas biriyim o yuzden belki. Lahmacun ve kebaplar gayet guzel. Kuryeniz cok kibar ve beyendi biri.,10.0,10.0,9.0,1604131564
Tşk.,10.0,10.0,10.0,1604131564
Gayet lezzetliydi.,10.0,10.0,10.0,1604131564
"Her şeyiyle çok güzel, kuryesi, paketlemesi, porsiyon, lezzet. Ellerinize sağlık.",10.0,10.0,10.0,1601501818
"Özellikle yeşillik olmamasını belirttiğim halde, yeşillikli geldi. Soğan eklediğim halde, soğan yoktu.",9.0,3.0,5.0,1601501818
Lezzetli.,10.0,10.0,10.0,1601501818
Hızlı ve sıcacık geldi. Lezzeti harikaydı.,10.0,10.0,9.0,1601501818
Her zaman sipariş verdiğim bir yer ancak dünkü siparişimden sonra buradan verdiğim son sipariş olmasına karar verdim. Maalesef eski kalitesinde değil artık ve müşteri memnuniyeti 2. Plana atılmış durumda.,9.0,6.0,1.0,1601501818
These are a hariha my friend.,10.0,10.0,10.0,1601501818
Bu cigkofte size hic yakismadi.,9.0,10.0,8.0,1601501818
"1 saat 10 dk. Da geldi, o sorun değil de 1 ayran eksik lahmacunda acı geldi. Çocuk için istemiştik ve zaten çok açtı arayıp 1 saat daha beklemek istemedik.",4.0,4.0,8.0,1601501818
Kıymalı pidede çok yağlı et vardı.,8.0,8.0,3.0,1601501818
Dolu dolu lezzet ellirinize sağlık çok beğendim kyması çok iyi kurye arkadaşı de çok kıpar.,10.0,10.0,10.0,1601501818
Lezzetli.,10.0,10.0,10.0,1601501818
Elinize sağlık lahmacun enfes..,10.0,10.0,10.0,1601501818
Hiç güzel değildi kıymanız kokuyordu.,1.0,1.0,1.0,1601501818
Çok beğendik teşekkür ederim lahmacunun yanında salatayı bol bol koymuşlardı lezzet de çok iyi.,10.0,10.0,10.0,1601501818
Lezzetli.,10.0,10.0,10.0,1601501818
Gerçekten ataşehirdeki sayılı mekanlardan birisiniz. Her sey cok guzeldi ustamın ellerine saglık. Kurye emin beye de kibarlıgından dolayı cok tesekkur ederim hep boyle devam :).,10.0,10.0,10.0,1601501818
Herzamanki gibi güzeldi ama lavaslar değişmiş :( soslu ve çok güzel olurdu son gelen sossuz ve sifir tuz ile geldi oda lezzeti çok etkiliyor maalesef. Lütfen eski lavaşa dönün.,9.0,9.0,9.0,1601501818
Benim için en önemli konu bir yanlışlık olunca telafi edilmesidir ve bu işletme mutlaka telafi ediyor müşteriye karşı son derece saygılıve ilgililer yağlı kara ve adana kebabı harika miğde sorunu olanda kebap yiyip gece boyu miğde ayrısı oldu diye kendi sağlık sorununu işletmeye yükleyip karalamasın.,10.0,10.0,10.0,1601501818
Yediğim en güzel lahmacundu. En kısa zamanda mekanınıza da geleceğiz.,10.0,10.0,10.0,1601501818
Karisik izgara soyledim 2 parca tavuk 2 parca et adana 1 adet pirzola gondermisler lezzzetine dicek lafim yok harbiden cok guzel fakat 70 liraya bu kadar az urun gelmemesi lazim jokerden soyledigim icinmi boyle geldi anlamadim.,8.0,6.0,10.0,1601501818
"Vasat maalesef, ürün kalitesi düşük. Servis şekli plastik kapaklı tabldot (ürünler birbirine karışmış şekilde ve soğumuş geldi) kuzu ciğer yerine dana ciğer geldiğini düşünmeme neden olan bir tad vardı. Haşlanmış içli köfte dağılmış halde geldi. Çiğ köftelerin bulgurları kıtır kıtır ağıza geliyordu.",4.0,4.0,4.0,1601501818
Dürümlerin hepsinde çok fazla nane vardı. Baskındı.,9.0,9.0,8.0,1601501818
Kuzu şiş çok lezzetliydi.,10.0,10.0,10.0,1601501818
Üstüne tanımam.,10.0,10.0,10.0,1598872072
Herşey çok iyiydi teşekkürler.,10.0,10.0,10.0,1598872072
Bana göre bu restoranın en iyi ürünü yağlı kara ve başka hiç bir yerde bu kalitede bir yağlı kara yiyemezsiniz zaten bu bölgede yağlı kara yapan bir işletmede yok mutlaka deneyin iyiki benim bu yorumumu dikkate almışım diyeceksiniz:)diğer ürünleride çok iyi ama bu efsane.,10.0,10.0,10.0,1598872072
Tavuk şiş siparişi verdim. Adana dürüm olduğunu tahmin ettiğim bişey geldi. Adana dürüme benziyordu.,4.0,1.0,1.0,1598872072
20-30 dk teslimat suresi yazip 50dkda teslim ettiler.,1.0,9.0,9.0,1598872072
Ustamız yağlı kara siparişimi göktürmüş gene olay bu işte tavsiye ederim.,10.0,10.0,10.0,1598872072
Tavuk kanat soyledim gayet guzeldi sadece catal bicak servisi gelmedi onun disinda superdi.,10.0,9.0,10.0,1598872072
Hayatımda yediğim en kötü adana kebap olabilir. Gece boyu kalan mide ağrısıda cabası...,1.0,1.0,1.0,1598872072
180 gr olduğunu ndüşünmüyorum. O kadar azdı ki bitirmemek çin az kalsın yemeyecektim.,9.0,6.0,7.0,1598872072
Her sey cok guzeldi ellerinize saglık.,10.0,10.0,10.0,1598872072
Böylesi bir lezzet yok yemin ederim ataşehirde teksiniz.,10.0,10.0,10.0,1598872072
Ellerinize sağlık herşey çok güzeldi. Teşekkürler...,10.0,10.0,10.0,1598872072
Rezalet kısacası.,1.0,1.0,1.0,1598872072
Siparişim tam istediğim gibiydi notlar mutlaka dikkate alınıyor işletmeye teşekkürler ustanında eline sağlık bu restorana birçok kez siparişim oldu hiç sorun yaşamadım notlar dikkate alındığı sürece 10 puanımı hiç bir zaman esirgemem. Ayrıca beğenmediğiniz ürün varsa telafi ediyorlar tavsiye ederim.,10.0,10.0,10.0,1598872072
Çok iyi.,10.0,10.0,10.0,1598872072
Her zaman mukemmeller lezzet bozulmuyor. Herkese tavsiye ederim.,10.0,10.0,10.0,1598872072
Cok guzeldi elinize saglik.,10.0,9.0,10.0,1598872072
Adanayı güzel hüplettim.,9.0,9.0,9.0,1598872072
Yağlı kara gibi etlere kekik atılmaz kekik seven varsa kendisi atar ocakbaşındaki et ustası olarak senin daha iyi bilmen gerek bu işi yağlı kara başlı başına zaten bir lezzet kekik atarak etin tadını maskelemişsiniz. Her siparişimde daha iyisini beklerken daha kötüsünü göndermek için çabalıyorsunuz.,10.0,1.0,1.0,1598872072
Adana pidesi istememize rağmen lavaş ile geldi.,8.0,7.0,6.0,1596242326
Süleyman bey çok ilgili sağolsun. Bir dediğimizi iki etmez. Burdan yemek yemenin sebebi de onun özenidir.,10.0,9.0,9.0,1596242326
Kusursuz.,10.0,10.0,10.0,1596242326
Teşekkürler çok güzeldi.,10.0,10.0,10.0,1596242326
Yağlı kara siparişimi hazırlayan ustaya teşekkür eder ellerinden öperim notumu dikkate almış ve sanki damak tadımı bire bir biliyormuş gibi hazırlamış siparişimi tam istediğim gibi olmuş.,10.0,10.0,10.0,1596242326
Ataşehirin en iyisi en kalitelisi başka söze gerek yok.,10.0,10.0,10.0,1596242326
Güzeldi.,10.0,10.0,10.0,1596242326
Gayet iyiydi.,10.0,10.0,10.0,1596242326
15 tl verdigimiz ayran kuflenmisti.,10.0,1.0,6.0,1596242326
10 numara.,10.0,10.0,10.0,1596242326
Eti kokuyordu.,10.0,10.0,5.0,1596242327
Atasehirin en iyisi.,10.0,10.0,10.0,1596242327
Tam olarak lahmacun lezzeti alamadık 5 arkadaşın ortak fikri.,10.0,9.0,8.0,1596242327
Güzel.,9.0,9.0,9.0,1596242327
Yalan yok biraz pahalı ama lezzetine hızına laf yok.,10.0,10.0,10.0,1596242327
Her zaman ki gibi harika... Meyve icin tesekkurler..,10.0,10.0,10.0,1596242327
Multinetle alisveris yapmamizi istemiyorsaniz o secenegi oraya koymayin. Bu yorumum aslinda yemek sepetine... Multinet seciyoruz gelen poss surekli kredi karti. Ya bozuk oluyor ya unutuluyor multinet cihazlari. Bu kadar restoranda bu kadar sefer tesaduf olamaz. Bilgi verilsin en azindan.,5.0,3.0,1.0,1596242327
Hızlı gönderim için teşekkürler. Lezzeti de çok iyiydi. Yalnız yanında gönderilen şalgam suyunun son kullanma tarihi geçmişti. Bu konuya biraz dikkat edilebilirse mükemmel olur...,10.0,9.0,10.0,1596242327
Cok lezzetli.,10.0,10.0,10.0,1596242327
Servis çok hızlı geldi lezzetide iyiydi teşekkürler.,10.0,10.0,9.0,1596242327
"Cok lezzetli, porsiyonlar doyurucu sunum guzeldi.",9.0,9.0,9.0,1593612581
Etler resmen çiğ geldi.,8.0,3.0,1.0,1593612581
Lezzetli ama çok ufakti fındık lahmacun.,7.0,9.0,8.0,1593612581
Biraz daha pişkin daha iyi olur.,10.0,10.0,9.0,1593612581
"Uzun süreden sonra açıldığınız için memnun olmuştuk, ama tam bir hayal kırıklığı oldu. Paket sallanmış cacık salata birbirine geçmiş, nimet yenicek tabi ama eski özen ve lezzeti de bulamadık. ( ciddi kötüydü) fiyatınız zaten alternatiflerinize göre yüksek, bu sipariş olmadı.",5.0,3.0,3.0,1593612581
Buz gibi geldi eski müşteriniz olarak hayal kırıklığı insan bu kadar soğuk bir servisi yapmaya utanır.,2.0,6.0,8.0,1593612581
"Adana çok iyiydi, yanındaki garnitürleri de tazeydi.. Das ist züperrr.",10.0,10.0,10.0,1593612581
Hız iyi fakat o güzel kebabın yanında yenebilinecek o kebabın hakkını verebilecek güzel bir lavaş yada tırnak pide olmayınca kebabın kralını yapsanızda bir anlamı kalmıyor kuru etlemi doyacağız. 1 gram tuz bile koyulmamış lavaşa hemde lastik gibi sakız gibi çiğne çiğne dur.,10.0,5.0,5.0,1593612581
Efsane geri döndü.,10.0,10.0,10.0,1593612581
