comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kokoreç mü kem mel, bugüne kadar yediklerim arasında ilk 5te yer alıyor.",10.0,10.0,10.0,1606607165
Söğüş bol ve güzeldi elinize sağlık.,10.0,10.0,10.0,1606607165
Kokoreç hayatımda yediğim en iyisiydi söğüşte temiz ve güzeldi midye taze ve lezzetli ama midyenin tek bir kötü yanı var soğuk olması turşular bol limonu bol koyulmus midyenin helal olsun paraya değdiğini hissediyorsun kokorece kötü yorum yazanlar bence rakip firma aldırmayın harikasınız.,10.0,10.0,10.0,1606520765
Midye midye midye hala kötü abi. Söğüş kokoreç harika ama şu midyeye bi çözüm bulun lütfen.,10.0,10.0,8.0,1606520765
Lezzette sorun yok midyeler kap ta gelse görsel olarak daha iyi bir sunum olurdu.,10.0,9.0,10.0,1606434365
Deri parçası gibi bir şey çıktı. Biraz irite oldum.,10.0,10.0,8.0,1606088765
Mükemmeldi.,10.0,10.0,10.0,1606088765
Çok güzeldi elinize saglıkhızlı geldi.,9.0,9.0,9.0,1606002365
Kötü tavsiye etmem.,1.0,1.0,1.0,1606002365
Nambır van.,10.0,10.0,10.0,1605915965
Teşekkürler.,10.0,10.0,10.0,1605915965
Önermiyorum. Kokoreçte yağdan başka bir şey yoktu. Yiyemedik.,7.0,1.0,1.0,1605915965
Kurye abi 10 numara bir insana benziyor. Sağolsun.,9.0,8.0,8.0,1605743165
Kalitesiz.,1.0,1.0,1.0,1605743165
Yediğim en iyi atom diyebilirim sadece biber kızartması biraz daha çok olabilirdi onun haricinde lezzeti porsiyonu gayet iyiydi elinize sağlık.,10.0,10.0,10.0,1605656765
Domat olsa iyiydi domat yok ndn.,10.0,8.0,9.0,1605570365
İzmire söğüs sevdalısıyim muhteşem sizinki.,9.0,10.0,10.0,1605570365
Kokoreç lastik gibi. Çiğne çiğne çenem yoruldu. Yarısını yiyemedim bıraktım.,9.0,10.0,1.0,1605483965
Midye hayattı.,10.0,7.0,1.0,1605483965
Kokoreç efsanenin de ötesinde mükemmel 10 az kalıyor 20 olsa 20 veririm. Ellerinize sağlık hayırlı işleriniz olsun inşallah.,10.0,10.0,10.0,1605397565
Lezzetli tavsiye ederim.,9.0,9.0,9.0,1605311165
Kokoreç pişmemişti vermediğim paraya acıdım...,10.0,8.0,1.0,1605311165
Kokoreci lezzetli ama bi tık pahalı.,10.0,9.0,9.0,1604965565
Söğüş 10 numara ve hızlı geldi.,10.0,10.0,10.0,1604965565
Midyelerin tadı çok kötüydü kusura bakmayın ama doğru ve kokoreçin hem ekmeği küçüktü hem soğuktu hemde içindeki malzemesi azdı kusura bakmayın tavsiye etmiyorum ben tekrar asla sipariş vermem bu yerden.,1.0,1.0,1.0,1604965565
Efsane.,10.0,10.0,10.0,1604879165
Midye cok güzeldi ama kokoreç gırclıyordu.,10.0,10.0,7.0,1604879165
"Yazık, günah! Bu paraya yarım ekmek arası yağ yedik, yorumlara aldanıp söyledik ama ekmekte kokoreç bulamadık.",8.0,6.0,1.0,1604879165
