comment_text,comment_speed,comment_service,comment_taste,comment_time
Efsane lezzet çooookta hızlı.,10.0,10.0,10.0,1606664301
Islak mendil yoktu :(.,9.0,5.0,8.0,1606664301
Yiyip yiyebilecegim en kotu dönerdi.,1.0,1.0,1.0,1606577901
"Lütfen sıcak olsun diye belirtmeme rağmen, sıcaklığını muhafaza edecek hiçbir şeye sarılmadan getirilen yemek, tost makinesinde ısıtmaya çalışıp yemeye çalıştım.",1.0,2.0,4.0,1606577901
Okey.,10.0,10.0,10.0,1606491501
Soğansız dedim soğanlı geldi en güzel intiba döner.,1.0,1.0,1.0,1606232301
Çok lezzetli cidden.,10.0,10.0,10.0,1606145901
Cok yagli bir ettiniz var... :(.,7.0,7.0,4.0,1606145901
"Siparişim yola çıktı bilgisi paylaşıldı bir saat bekledim, iş yerime yürüme mesafesinde olmasına rağmen sipariş gönderilmedi. Tarafıma bilgilendirme yapılmadı. Sisteme de teslim edilmiş olarak iletilmiş.",1.0,1.0,1.0,1606145901
Döner iyi amaa ekmek çok küçük...,9.0,8.0,10.0,1606059501
"Etler biraz yagli idi, tesekkur ederim.",10.0,10.0,10.0,1605973101
Gayet iyi ve uygun.,10.0,10.0,10.0,1605800301
"Çok yağlıydı, yağ oranını güncellerseniz iyi olabilir.",5.0,6.0,5.0,1605454701
Döneri boldu ama bana döner kuru geldi. Bitaz daha yağlı olabilir.,10.0,10.0,7.0,1605281901
Yoğunluktan yavaş geleceğini söylemişlerdi sıkıntı hem yoğurt hemde içecekle paketlenen döner buz olmuştu tadına laf yok çok güzel yanlız paketleme hepsi aynı torbada olmasa iyiydi.,7.0,4.0,10.0,1605281901
Ekmeği bayattı ve çok yağlıydı.,7.0,7.0,5.0,1604849901
"Biraz yavaş geldi ama, her şey çok güzeldi.",10.0,10.0,10.0,1604417901
"Bebeğim gibi döner herkese tavsiye ederim kurye abiye de değinmeden edemeyeceğim. Kendisi dr. Strange gibi adamdır daha sipariş vermeden getiriyor. Dünyanın en hızlı kara aracı bloodhound deniliyor, külliyen yalan dünyanın en hızlı aracı kurye ağabeyin motorudur.",10.0,10.0,10.0,1604417901
Lezzetiyle kalitesiyle hızlı servisiyle ücretiyle her şeyiyle on numara bir firma çok teşekkürler :).,10.0,10.0,10.0,1604158701
Miss.,10.0,10.0,10.0,1604120955
Bu sefer çok yağlı geldi.,10.0,10.0,10.0,1604120955
Ya o kadar yağlı geldiki. Resmen bardağa akıtsam dolardı.,10.0,5.0,4.0,1604120955
Bebeğim gibi döner.,10.0,10.0,10.0,1604120955
Çok sıcak ve lezzetliydi.,10.0,10.0,10.0,1604120955
Her zamanki gibi...,10.0,10.0,10.0,1604120955
Herzamanki ekr3m çoşkun iste.,10.0,10.0,10.0,1604120955
"Ellerinize sağlık, fakat notlara bakılmıyor. Turşu fazla koyun demiştim.",10.0,10.0,10.0,1604120955
Döneri koklatmışlar dışardan et alın pişirin.,5.0,8.0,1.0,1604120955
Notlara bakmıyorsunuz. Poşetin içi yap doluydu soğansız dedim soğanlı geldi. Sadece kurye arkadaşa teşekkkür ederim. Bunu yapmanızdan gerçekten. Bıktım.,10.0,1.0,1.0,1604120955
Sipariş 9 dakikada geldi. Söyleyecek söz yok teşekkürler.,10.0,10.0,10.0,1604120956
Doyurmayacak seviyede çok az. Eskisi gibi değil porsiyonları. Döner lezzetide eski seviyeden çok uzakta.,2.0,1.0,1.0,1601491210
Her şey çok güzeldi.,10.0,10.0,10.0,1601491210
Bayıldımm ve aşırı hızlı geldi şok oldum bu kadar hızlı olunmasına.,10.0,10.0,10.0,1601491210
Güzeldi.,10.0,10.0,10.0,1601491210
Ekrem çoşkun işte :).,8.0,7.0,9.0,1601491210
Her zamanki gibi iyi fakat bu sefer biraz soğuk geldi kesim yapılarak çok bekletilmiş olabilir.,8.0,8.0,8.0,1601491210
Güzel.,8.0,8.0,9.0,1601491210
Işık hızıyla geldi resmen.,10.0,10.0,10.0,1601491210
Fiyatına göre gayet güzel hızlı. Kurye arkadaş kibar.,10.0,10.0,10.0,1601491210
İçecek seçeneklerini arttırmalısınız. Hadi kola yı anladık şalgam suyunu kaldırmak nedir?,10.0,10.0,10.0,1601491210
Herşey çok güzeldi etin tadı servisin hızı emeğinize sağlık.,10.0,10.0,10.0,1601491210
Ozellikle ekmek gonderin diye belirtmistim fakat lavas yollamislar.,10.0,10.0,10.0,1601491210
Doner de pilav da cok lezzetliydi. Sadece lavaş ziyan oldu ona uzuldum. Yenmedi cunku. Lavasi istege bagli gonderseniz daha iyi olur. Yazik nimet ziyan etmemeliyiz.,10.0,9.0,10.0,1601491210
Çok yağlı çoook.,10.0,10.0,6.0,1601491210
Notumu dikkate aldıkları içi ayrıca teşekkür ederim. İşletmenin tek sorunu soğanları fazlasıyla lezzetsiz ama bir döner firması olduğu için puanlama konusunda eti dikkate aldım hakkı olan 10 puanı verdim teşekkürler.,10.0,10.0,10.0,1601491210
Mükemmel. Çok beğendim.,10.0,10.0,10.0,1601491210
Kötü.,1.0,1.0,1.0,1601491210
Ben hayatımda bu kadar yağlı bir döner yemedim. Ekmek arasında dönerde sadece döner koyulması da değişik geldi.,9.0,6.0,6.0,1598861464
Sipariş tam zamanında ve olması gerektiği gibi lezzetli...,10.0,10.0,10.0,1598861464
Soğuk ve geç geldi isteklerimi de eklememişlerdi.,1.0,1.0,1.0,1598861464
Çokkk iyiiiii.,10.0,10.0,10.0,1598861464
Yağlar içinde bir ekmek geldi.,6.0,6.0,8.0,1598861464
Her zamanki gibi başarılı.,10.0,10.0,10.0,1598861464
İlk defa yemek sepetinde yorum yapıyorum sparişi verdik sanki kapıda bekliyolardı bu nasıl bir hız herşey sıcak ve lezzetli gönül rahatlıgıyla spariş verebilirsiniz bütün çalışanların emeklerinr saglık.,10.0,10.0,10.0,1598861464
Teşekkür ederim hızlı geldi lezzet güzel.,10.0,10.0,10.0,1598861464
Porsiyonlar giderek kuculuyor. Her ne kadar gramaj olarak ayni siparisi versende servis edilen urun kesinlikle azalmistir. Kac defa ayni sorunla karsilastim sayamadim.,9.0,1.0,9.0,1598861464
Yağ dolu ve tadı çok kötü idi.,9.0,8.0,1.0,1598861464
Kurye arkadaş az daha ukala davranırsa yakında birisinden sağlam dayak yiyecek gibi bir his var içimde.,1.0,1.0,10.0,1598861464
Ayranı getirmeyi unuttular :(.,10.0,1.0,7.0,1598861464
Hız iyi ekmek arası söyledik ekmekleri sandevic ekmeginden az geldi doyurmuyor. Somon ekmek arasi olmali bence. Döner yaglıydi.,8.0,8.0,5.0,1596231718
Siparisi 50 dk sonra ben aradigimda hatirladilar.,1.0,1.0,1.0,1596231718
20 dak gorunen sure 1 saat 10 dak sonra geldi saguktu et. Acısız saglam belırtmemıze ragmen acılı gonderılmıstı. :(.,1.0,1.0,4.0,1596231718
Teşekkürler.,8.0,8.0,8.0,1596231718
5 dakikada siparişimiz geldi. Hızınıza hayran kaldım...,10.0,10.0,10.0,1596231718
"Servise gelen arkadas koşs koşa geliyor olmalı, elinize kolunuza sağlık teşqekkürler.",10.0,10.0,10.0,1596231718
Döner gramaji az geliyor ordaki yazan gramla ayni gelmiyor.,8.0,8.0,8.0,1596231718
250 gr et döner siparişi verdim 29 tl den marketçi olduğum için deneme amaçlı gelen döneri terazide tarttım 225 geldi sonra döneri boşattım kabını tarttım 30gr geldi yani ben 195 gr dönere 29 tl para ödedim bu böylemi oluyor normalde benim bilgidiğim net ve bürüt gr rakamlarını belirtmeniz gerekli.,4.0,4.0,4.0,1596231718
Et mükemmel hız aşırı hızlı tek sorun soğanlar çok ölü ve acı.,10.0,10.0,9.0,1596231718
Hızlı teslimat ve harika lezzet. Teşekkür ederim. Bir öneri okadar bol malzeme koydugunuz ekmeği biraz daha büyütebilirsiniz(somun) gibi.,10.0,10.0,10.0,1596231718
Soğansız sipariş etmeme rağmen sipariş soğanlı geldi ekmeğin içinden sogan ayıkladık ve ekmeği yağa batırıp çıkarmış gibi yağlı servis geldi.,10.0,4.0,7.0,1596231718
Yerinde yersen ekmek taze eve gelince bayat.,1.0,1.0,1.0,1596231718
Dürüm değil yağ çorbası hızlı ama kurye arkadaşın uslubu iyi değil.,10.0,1.0,1.0,1596231718
Güzel.,10.0,10.0,10.0,1596231718
Gecerli.,10.0,10.0,10.0,1596231718
Lezzet/hız/fiyat harika teşekkürler.,10.0,10.0,10.0,1596231718
Arkadaş ekmekmarası dönerin içine hiç mi bişey atmazsınız? Yanına ketçap mayonez koysaydınız en azından.,10.0,7.0,5.0,1596231718
Pilav tas gibi döner muthis.,7.0,7.0,5.0,1596231718
Hızlı ve sıcak servis. Lezzet harika. Tebrikler.,9.0,9.0,10.0,1596231718
Et pişmemiş soğanıda bütün bütün atılmış hızlı kesicem diye kesememişbir daha söylemem söyletmem.,1.0,1.0,1.0,1596231718
Super kezetli...,10.0,10.0,10.0,1596231718
Parası kadar çok birşey beklememek lazım.,8.0,7.0,7.0,1596231718
Hocam döner söyledim ama ekmek arasında sadece et vardı. İlk defa böyle döner yedim. Etin tadı güzeldi.,10.0,10.0,6.0,1596231718
Begendim ama gec gelmezse cok super olur. Elinize saglik.,5.0,10.0,10.0,1596231718
Bol kepçe lütfen.,10.0,9.0,9.0,1596231718
Lezzetli.,10.0,10.0,10.0,1596231718
Hızlı ve lezzetli...,10.0,10.0,10.0,1593601972
Döner lezzetli yeşillik seçeneği olursa daha iyi olur.,10.0,10.0,9.0,1593601972
Sizden hızlısı mezarda. Kralsınız! Paketler efsane hızlı geldi. Kapıda bekliyordu sanki sipariş abiii yaağhh. Teşekkürler herşey için.,10.0,10.0,10.0,1593601972
Süper di.,10.0,10.0,10.0,1593601972
Jggh.,6.0,6.0,6.0,1593601973
"Harikaydı, teşekkür ederim.",10.0,10.0,10.0,1593601973
Ekmekler cok sert ve küçüktü. Gramajı yüksek et ile hic verimli olmadi.,5.0,8.0,8.0,1593601973
Gelen en hızlı siparişlerimden biriydi tam tamına 13 dk.. Daha ötesi yok teşekkürler ekrem çoşkun döner...,10.0,10.0,10.0,1593601973
"Döneriniz gerçekten lezzetli fakat sadece döner olması aşırı yavan geliyor, en azından dönerlere domates sosu ilave edebilirsiniz, lezzet puanını tamamen dönerin sade olmasından kırdım.",8.0,8.0,6.0,1593601973
Aynen öyle.,10.0,10.0,10.0,1593601973
Harikaydı ve hızlı bir şekilde geldi.,10.0,10.0,10.0,1593601973
Bazı günler açık bazı günler kapalı.. Listede arayıp bulamamak kötü.,10.0,10.0,10.0,1593601973
Güzel.,10.0,10.0,10.0,1593601973
Ekmek çok sert onun dışında güzeldi.,10.0,9.0,9.0,1593601973
Lezzeti falan 10 numara gramajı da fazla seçmeme rağmen çok doyurmadı ekmeği büyütürseniz daha güzel olacağını düşünüyorum iyi çalışmalar.,10.0,10.0,10.0,1593601973
