food_id,food_name,food_price,food_category,food_score
e95693f9-fb28-410b-9d14-d19f91c15a21,Tavuk Nugget (6 Adet),"9,00 TL",Aperitifler,13.0
73cc42bb-119c-448d-8722-8bb21005f4bc,Hellim Salata,"19,90 TL",Salatalar,7.0
845edd25-0ca4-47dc-a650-b7c761b60384,Ton Balıklı Salata,"19,90 TL",Salatalar,5.0
6556d082-51fe-48f8-a9bc-616e32922526,Tavuklu Salata,"19,90 TL",Salatalar,7.0
9b7d1300-8844-4073-bd00-9adcce254126,Mevsim Salata,"19,90 TL",Salatalar,5.0
cb9da31a-f89d-4453-afdd-7e648b14f4a6,Sufle,"11,50 TL",Tatlılar,8.0
912FEF56-FF81-496A-B71C-C272A46C9901,Algida Maraş Usulü Dondurmalı Supangle (125 ml),"13,00 TL",Dondurmalar,5.0
70A420B3-A7DA-4E43-938C-1AB59DA2ED83,Carte d'Or Monoportion Çikolata Karnavalı (105 ml.),"7,00 TL",Dondurmalar,5.0
EB6442BC-D42A-4CC1-9A56-338734ED0D7D,Carte d'Or Monoportion Çilek Yoğurt (105 ml.),"7,00 TL",Dondurmalar,5.0
2C8DDEA0-CDEB-4572-9D7E-090DEF5C7F14,Algida Carte d'Or Volcano Cup (160 ml.),"13,00 TL",Dondurmalar,5.0
783f4431-6a95-4280-af3b-f4492f0eeb95,Vanilyalı Milkshake,"6,00 TL",Milkshakes,1.0
928dd61e-7906-4cdb-9f16-f07a2f9652d5,Muzlu Milkshake,"6,00 TL",Milkshakes,1.0
97fce9cd-f549-4de5-b3ec-3debd766f07b,Çilekli Milkshake,"6,00 TL",Milkshakes,1.0
ea3e3414-723a-4ae5-a830-de19072e6cb0,Kakaolu Milkshake,"6,00 TL",Milkshakes,1.0
