comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetliydi.,10.0,10.0,10.0,1606268006
Fena değil.,10.0,10.0,8.0,1606268006
Ellerınıze saglık.,10.0,10.0,10.0,1606095206
Gerçekten müthişti çok tazeydi.,10.0,10.0,10.0,1606008806
Servis hız lezzet hepsi 10 numara tşk ederiz sabahın 05:30 unda verdiğiniz hizmetten dolayı :) edodan selam.,10.0,10.0,10.0,1605144806
İyi.,10.0,9.0,9.0,1604972006
Harika.,10.0,10.0,10.0,1604367206
Güzeldi.,10.0,10.0,10.0,1604367206
Çiğköfte bimin çiğköftesiyle aynı kalite de.,1.0,2.0,1.0,1603983860
Açık ara yedğim en kötü çiğköfteydi. Tadı tatlıydı ve yapış yapıştı. Antalyada yediğim en kötü çiğköfteydi. Acı sosu bile güzel değildi.,6.0,5.0,1.0,1603983860
Galiba yürüyerek getirdiniz?,8.0,10.0,10.0,1603983860
Hayatımda böyle birşeye şahit olmadım. 3 tane lavaş koyulmuş. 1 saat 10 dakikada sipariş geldi vede 650 gram çiğköfte söyleyip 3 tane lavaş koyylması şaşırtıcı. Yanında gelen marul zaten yıllanmış sanırım kötü yorum hayatta yapmam ama hakettiniz.,1.0,2.0,2.0,1603983860
Eh işe.,7.0,7.0,7.0,1603983860
Böyle bir patso gerçekten hayatımda görmedim ekmek ve patates bayat ve lezzetsizdi gerçekten pişmanım.,10.0,4.0,4.0,1603983860
"Her şey gayet güzel ancak lavaş, nar ekşisi gibi küçük ürünleri dahi 1 liraya koymanız bana göre pek etik değil naçizane bir eleştiri. Elinize sağlık.",9.0,9.0,9.0,1603983860
"Yarım ekmek yazıyordu fakat ekmeğin boyutu 1, 5 çeyrekti.",8.0,5.0,7.0,1603983860
Hayatımda yediğim en kötü çiğköftelerden biriydi gerçekten ayıp midemi geceden beri bozdu.,8.0,1.0,1.0,1603983860
Yediğim en harika çiğköftelerden biriydi. Gerek sarıcının üslubu gerek paket servisini yapan arkadaş olsun muazzam derecede memnun ediciydi. Siparişim hızlı geldi. Teşekkür ederim.,10.0,10.0,10.0,1603983860
Harika gerçekten sipariş notunu çok dikkate alıyorlar. Mantı çok güzel gerçekten öneririm. Getiren kişi çok kibardı.,10.0,10.0,10.0,1601354114
Hız olarak çok iyidi çok çabuk geldi servisi iyidi lezzet olarak çok iyi değil.,10.0,10.0,6.0,1601354114
Teşekkürler.,10.0,10.0,10.0,1601354114
Güzeldi.,10.0,10.0,10.0,1601354114
Siparişim çok hızlı teslim edildi hız çok iyiydi. Ama çiğköfteyi beğenmedim yarısını çöpe attım. Çifköfte kup kuruydu. İlk ve son kez yedim buradan çiğköfte.,10.0,9.0,1.0,1601354114
Gerçekten bu zor dönemde kötü yorum yapmak istemezdim ama çiğ köftenin tadı berbat lütfen bi tadına bakın ve sonra gerekeni yapın. Bu yorumu da sizin eksiklerimizi görmeniz için yapıyorum kusura bakmayın.,8.0,6.0,1.0,1601354114
Enfes.,10.0,10.0,10.0,1601354114
İyiydi.,7.0,7.0,7.0,1601354114
Çiğköfte biraz mayışmış bence daha soğuk ortamda saklamalı ve müşterilerinize öyle göndermeniz gerekiyor.,5.0,5.0,5.0,1598724368
Çiğköftenin yanında şekerler konulmuştu bu ufak hediye için teşekkürler.,6.0,10.0,8.0,1598724368
İyi.,10.0,10.0,10.0,1598724368
