comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşeyiyle lezzetli ve güzeldi teşekkür ederim.,10.0,10.0,10.0,1606672270
Tavuk konusund en hızlı en güzeli helal olsun.,10.0,10.0,10.0,1606499470
Cheddrarli tavuk yedim cok begendim.,10.0,10.0,10.0,1606499470
"Evde kal, barbecue city den sipariş ver :).",10.0,10.0,10.0,1606413070
10 üzerinden 10.,10.0,10.0,10.0,1606326670
Fiyat performans anlamında gayet tatmin edici.,9.0,8.0,9.0,1606326670
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1606240270
"Güzeldi, ellerinize sağlık. Patatesler biraz daha iyileştirilebilir, bilginize.",8.0,8.0,7.0,1606240270
Ya bi peçete bi ıslak mendil koysanız ne güzel olursu ya.,10.0,1.0,10.0,1606240270
Başarılı.,10.0,10.0,10.0,1606153870
Bir tık daha az olabilir sosu.,10.0,10.0,10.0,1606153870
Sampiii.,10.0,10.0,10.0,1606153870
4 aydir favori restorantimsiniz ve sonuna kadar.,10.0,10.0,10.0,1606067470
Patetesler klorak kokuyordu hala burnumda.,10.0,1.0,1.0,1605894670
Harika.,10.0,10.0,10.0,1605894670
Çok güzeldi sağolun.,10.0,10.0,10.0,1605808270
Çok hızlı geldi tavukların hepsi çok güzel pişmiş ve tatları çok iyidi elinize emeğinize sağlık.,10.0,10.0,10.0,1605808270
Tavukta bir numara.,10.0,10.0,10.0,1605808270
Tavukları marinelediğiniz sosta ekşi bir tat veren bir malzeme var. Tavuğun tadını bozuyor. Belki sumaktır bilemiyorum. Onu çıkarırsanız çok daha güzel olur.,9.0,10.0,8.0,1605808270
Tavukların sosları bir tık yoğundu onun dışında herşey güzeldi.,8.0,9.0,8.0,1605808270
"Pilavi tas gibiydi direkt cope doktuk, tavuklarda ici kanliydi o kadar az pisirilmemeli tavuk.",10.0,8.0,2.0,1605808270
Yemeğimiz bir saatte geldi. Onun dışında lezzeti iyiydi.,2.0,4.0,6.0,1605721870
Sürekli sizden sipariş veriyorum sizleri seviyoruz bunu bir dost uyarısı olarak dikkate alın lütfen son 3 siparişimde tavukta sıkıntı var ya pişmemiş ya da aşırı yağşı geliyor ustanız değiştiyse uyarmalısınız bu uyarıyı dikkate alarak düzelteceğinizi umuyorum eski tadınızı geri verin bizlere.,10.0,10.0,8.0,1605721870
"Chili sos siparisi gelmedi, paketi alinca farkettim helal olsun parasi insanlik hali ama isiniz bu.",8.0,6.0,10.0,1605721870
"Oldukça hızlı, lezzetli ve doyurucu.",10.0,10.0,10.0,1605721870
Çok güzeldi.,10.0,10.0,10.0,1605635470
"Tavuklu dürüm çok lezzetliydi, sadece porsiyonlar biraz küçük.",8.0,8.0,10.0,1605549070
"Daimi 10/10, özellikle notlara çok dikkat ettiğiniz ve ricalarımı kırmadığınız için teşekkürler.",10.0,10.0,10.0,1605462670
Tavuklarda çok fazla kıkırdak vardı.,7.0,7.0,6.0,1605376270
Gerçekten çok iyi.,10.0,10.0,10.0,1605289870
Hem lezzet hemde porsiyon büyüklüğü çok iyidi. Fit menü vazgeçilmez olacak artık :) teşekkürler.,10.0,10.0,10.0,1605289871
Gerçekten muazzam işletme servis hızlı ve temiz sefa beye teşekkür ediyorum süper.,10.0,10.0,10.0,1605203471
Elinize saglik.,10.0,10.0,10.0,1605117071
"Çakır her zamanki gibi güzel servis, hızlı teslim teşekkür ederim. Çakır abiye saygılar, sevgiler :).",10.0,10.0,10.0,1605117071
"Kule burger yine çok iyiydi. Ancak bir sıkıntı var, lütfen heinz keyçap mayonezin mısır menşeili olanlarını kullanmayın. Araştırırsanız maliyetinin düşmesi için içeriğinin hollanda - türkiye menşeili olanlardan farklı ve sağlıksız olduğunu görürsünüz.",10.0,9.0,10.0,1605030671
Yediğim en doyurucu yerdi ve tavuklar çok lezzetli pişirilmiş. Hep böyle gelirse favori restoranım...,10.0,9.0,9.0,1605030671
"4 kişi 1, 5 porsiyon menüsünü söyledik. Mangal ziyafeti gibi oldu çok güzeldi hepsini de bitiremedik. Teşekkürler.",10.0,10.0,10.0,1604944271
Safa bey çok kibar ve özenle hazırlamış siparişleri çok teşekkürler çok lezzetleydi.,10.0,10.0,10.0,1604944271
"Lezzeti gayet iyiydi, sipariş hızlı geldi bunun için çakır beye teşekkür ederim. Sipariş verirken ek lavaş söylemeyi unutmayın.",10.0,7.0,9.0,1604944271
Güzel güzel.,10.0,10.0,10.0,1604857871
Bölgede aradığım burgerciyi buldum. Süpersiniz.,10.0,10.0,10.0,1604771471
Offf çok güzel acık gibi.,10.0,10.0,10.0,1604771471
Güzel.,10.0,10.0,10.0,1604685071
Tavukları gayet lezzetli oluyor ve hızları çok iyi. İçiniz rahat sipariş verebilirsiniz.,10.0,10.0,10.0,1604685071
Lezzetli :).,10.0,10.0,10.0,1604685071
"Geç geldi, soğuk geldi tavuk kendi başına güzeldi ama soğuk olması bitirdi bizi.",4.0,8.0,1.0,1604685071
Çok hızlı ve lezzetlı!,10.0,10.0,10.0,1604685071
Tavuklar çok lezzetli!,10.0,10.0,10.0,1604685071
"Güzeldi, ellerinize sağlık.",8.0,8.0,8.0,1604685071
Fena değildi.,8.0,8.0,8.0,1604685071
Çok hızlı geldi porsiyonlarda iyi ama lezzet yok.,10.0,10.0,1.0,1604598671
İlk siparişimde lezzet güzeldi ama 2. Sipariş çok kötüydü... Bu şekilde lezzetin değişken olması hiç hoş değil...,10.0,10.0,1.0,1604598671
Muazzam bir lezzet ve hız. Siparişi getiren çakır arkadaşımız güler yüzlü ve bir o kadar da muhabbetli. Böylesi bir hizmet teşekkürü hakkediyor.,10.0,10.0,10.0,1604598671
"Güzeldiii,.",10.0,10.0,10.0,1604598671
Mis.,10.0,10.0,10.0,1604598671
Lezzetliydi.,10.0,10.0,10.0,1604598671
Başarılı.,10.0,10.0,10.0,1604598671
Enfes.,10.0,10.0,10.0,1604512271
Domates ve biber güzel değil di pilavda eti ise hafif cigdi.,1.0,1.0,1.0,1604425871
Yine lezizdi emeginize saglık.,10.0,10.0,10.0,1604425871
Etleri biraz pişirseydiniz iyi olurdu. Ama tadı yerindeydi.,6.0,8.0,5.0,1604425872
Emeğinize sağlık.,10.0,10.0,10.0,1604425872
Kuryede maske yoktu patates kızartmasında ki sos karnımızı ağrıttı sos falan da yazmıyordu üründe üzdü bizi tavuk dürüm güzeldi ama çok küçüktü doyurucu değil maalesef ilk siparişimiz ve muhtar olarak böyle geliyorsa durum kötü :(.,10.0,6.0,7.0,1604339472
Cok leziz ballı hardal sosa bitiyorum.,10.0,10.0,10.0,1604339472
"Kanatlar sıcak geldi ve sosu da çok lezzetli, ellerinize sağlık afiyetle yedik.",10.0,10.0,10.0,1604339472
Tavuklar oldukca lezzetli. Ancak pilav biraz azdi. İyi calismalar dileriz.,9.0,9.0,9.0,1604253072
Köz biber var menüde ama eksik geldi.,9.0,8.0,8.0,1604253072
Mis gibi dumanı üstünde tavuklar :).,10.0,10.0,10.0,1604166672
Boyle bir pakete 1 puan bile asagi yazmak hakarettir. Ayip olur. Sadece pirzola biraz daha pisebilir. Lakin bir butun halinde bakinca mukemmel tebrik ederim..,10.0,10.0,10.0,1604166672
Güzel beğendik tavsiye ederiz.,9.0,9.0,9.0,1604042526
Tavuk porsiyonu fiyata göre çok az bulgur pilavını çok fazla koymuşsunuz.,4.0,3.0,5.0,1604042526
Herşeyi mükemmeldi çok iyi pişmişti tertemizdi.,10.0,10.0,10.0,1604042526
Musterisine deger veren notlarini dikkate alan bir isletme. Yemekleri de gayet lezzetli.,10.0,10.0,10.0,1604042526
15 dk da geldi min ücreti 20 tl yapın.,10.0,10.0,10.0,1604042526
Gayet iyi ve hızlıydı.,10.0,10.0,10.0,1604042526
Tavukların bazıları yanmıştı ve kurumuştu. Yaptıkları salçalı sos mideme garip geldi.,8.0,10.0,6.0,1604042526
Süper süper süper.,10.0,10.0,10.0,1604042526
Civardaki en iyi tavukçu.,10.0,10.0,10.0,1604042526
"Gerçekten çok iyi incik şiş, bulgur da mükemmel, elinize sağlık.",10.0,10.0,10.0,1604042526
Tavuklar yanmıştı.,8.0,3.0,1.0,1604042526
Gayet basarilir. Yanında verdiğiniz ayran ve şeker için teşekkür ederiz.,10.0,10.0,10.0,1604042526
Tavuk durum gayet iyi ve lezzetli... Sadece dürümlerinizi daha sıkı sararsanız çok daha iyi olur...,9.0,9.0,10.0,1604042526
Çook seviyoz.,10.0,10.0,10.0,1604042526
15 dakikada gelen mükemmel bir lezzet.,10.0,10.0,10.0,1604042526
Sanki siparişi vermeden önce biliyorlarmis da verdiğim anda kurye arkadaş getirmiş gibiydi. Gerçekten böyle bir hız beklemiyordum çok teşekkürler. Lezzet konusunda pek aynı şeyleri söyleyemeyeceğim tavuk kuruydu ve sosu tavuğun bütün lezzetinin önüne geçmiş salça tadı çok baskın. Fiyat performansti.,10.0,9.0,8.0,1604042526
Kule burger süperdi karışık ızgara harika kurye hızıda gayet iyi ellerinize sağlık doyurucu ve lezettli.,10.0,10.0,10.0,1604042526
Guzel.,10.0,9.0,10.0,1604042526
Her zaman söylediğim yer fakat bu son gelen midemi kotu etti ki yiğemedim 3\2 si kaldı.,8.0,7.0,1.0,1604042526
Çok hızlı ve lezzetli. Porsiyonu da bol. Sağolsunlar. Tofita için teşekkürler ayrıca.,10.0,10.0,10.0,1604042526
Kilo ile kanat söyledim güzel ve yanındaki ikram çeşitleri bol.,9.0,9.0,9.0,1604042526
Herşey güzeldi pilav sıcak olsa daha iyi olurdu.,10.0,10.0,9.0,1604042527
Lezzeti tuhaf geldi salatada özensiz hazirlanmisti.,10.0,10.0,6.0,1604042527
Mükemmel.,10.0,10.0,10.0,1604042527
Süper hizmet süper işletme safa beye teşekkür ederim.,10.0,10.0,10.0,1604042527
Her zamanki gibi efsane tiryakisi olduk.,10.0,10.0,10.0,1604042527
Tek kelimeyle möthişş böyle bir sos yok...,10.0,10.0,10.0,1604042527
"İkramınız için teşekkür ederim, çok naziksiniz. Lezzet olarak da zaten başka tanımıyorum. İyi çalışmalar sizlere.",10.0,10.0,10.0,1604042527
"Cidden çok güzeldi hızlı ve sıcak geldi tam bir fiyat performans teşekkür ederim favorilerime ekledim şimdiden, not 50 tl karışık ızgara söyledik 3 kişi doyduk tıka basa arttı bile :).",10.0,10.0,10.0,1604042527
"Herşey lezzetli ve özenliydi, teşekkürler.",5.0,10.0,10.0,1604042527
"Hızlı, bol porsiyonlu ve çok lezzetli kesinlikle tekrar sipariş vereceğim.",10.0,10.0,10.0,1604042527
Yorumlara güvenerek sipariş verdik pişmemiş lezzetsiz soğumuş bişey geldi.,1.0,1.0,1.0,1604042527
"Tüm yemekler çok lezzetiydi, teşekkürler.",10.0,10.0,10.0,1604042527
Tavuk olsam beni pişir diye gıdaklarım ellerinize sağlık.,10.0,10.0,9.0,1604042527
Biraz fazla kızarmıştıama tadı yine de güzeldi.,8.0,9.0,9.0,1604042527
Güzel.,10.0,10.0,10.0,1604042527
"Her şey çok güzel ama sipariş verebilmek için min tutar çok fazla, onu düşürürseniz her şey mükemmel olacak.",10.0,10.0,10.0,1604042527
"Aç olmamıza rağmen bitiremedik, çok kötüydük.",8.0,5.0,2.0,1604042527
Bu zamana kadar aradığım lezzet burdaymış ya. Fiyat/performans ötesi olduğu kadar sağlıklı bir öğünde yiyebiliyorsunuz. Karışık tavuk ızgara mükemmeldi.,10.0,10.0,10.0,1604042527
İlk defa sipariş verdim kurye çok güleryüzlü bir arkadaş ve servis iyi lakin yemeklere gelecek olursamtavuklar çok kuruydu. Yine de çok açtık ve yedik. Bu sefer mide yanması yaşadık sanıyorum ki sosundan. Ayrıca sipariş ettiğimiz eksta soğan gelmedi. Umarım yorumları dikkate alırsınız.,7.0,9.0,4.0,1604042527
Sipariş ettiğim tavuklar dile gelse kendilerini bu denli lezzetli yaptığınız için teşekkür ederlerdi.,10.0,10.0,10.0,1604042527
Lezzetli ürünler için teşekkür ederim.,10.0,10.0,10.0,1604042527
