comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumpir çok başarılı sizin üstünüze yokk.,10.0,10.0,10.0,1605559943
Kumpir ve frambuazlı chesecake siparişi verdim aradılar frambuazlı ellerinde olmadığını söylediler süre 20-30 dk olmasına rağmen 1 saate yakın sürede geldi kumpir buz gibi ve komple kağıda yapışmış bi şekilde geldi frambuazlı yerine gönderdikleri oreolu donuktu bıçakla bile kesmedik...,1.0,1.0,2.0,1605559943
Mükemmel.,10.0,10.0,10.0,1605559943
Her zamanki gibi kumpiri efsaneeee.,10.0,10.0,10.0,1605559943
Kaliteli hizmet ve ürünleriniz için teşekkürler.,9.0,9.0,9.0,1605559943
Kaşarı çok azalttınız eskisi gibi değil.,9.0,8.0,7.0,1605559943
Porsiyon kucuk ama lezzetli.,9.0,7.0,9.0,1605559943
"Bir saatten uzun sürdü gelmesi, soğuk, kuru, tatsız.",1.0,1.0,1.0,1605559943
Güzel.,7.0,9.0,9.0,1605559943
"Yan apartmanlarında oturmama rağmen siparişim 30 dakikayı geçkin geldi. Sadece sucuklu istemiştim, kaşarlı sucuklu geldi. Aradığımda kendi siparişlerinin yoğunluğundan, gecikme yaşandığını söyledilerdemek ki yemeksepeti müşterileri müşteri değil!",5.0,6.0,8.0,1605473543
Güzel.,9.0,9.0,9.0,1605473543
Bu sefer yavaş geldi ve pek sıcak değildi.,6.0,7.0,7.0,1605473544
Eğer gereçekten yemek istiyorsanız buradan güvenli bir şekilde sipariş edebilirsiniz ben gece 1 de bile sipariş verdim ellerinize sağlık :).,9.0,10.0,10.0,1605473544
Paketçi abinin kusuru yok. Dükkanda paketleme yapanlar yanlış ürünleri koymuşlar bu yüzden gecikmiş. Malesef beklediğimiz özeni bulamadık. Saygılar.,7.0,1.0,5.0,1605473544
Yemek tam 1 saat sonra geldi.,3.0,10.0,10.0,1605473544
Hızlı lezzetli.,10.0,10.0,10.0,1605473544
Biraz daha hızlı olabilir.,10.0,8.0,10.0,1605473544
İi.,8.0,8.0,8.0,1605473544
Her zamanki gibi efsane...,10.0,10.0,10.0,1605387144
"Buradan herzaman sipariş veririm fakat bu defa siparişe dikkat edilmemiş. Ekstra ücret verip ekstra turşu istedim, gönderilmemiş. Sandviçte cheddar, kaşar eritilmemişti.",7.0,5.0,7.0,1605387144
Güzel.,10.0,10.0,10.0,1605387144
Tam olarak 55 dakikada geldi. Geç gelmesi çok mühim değil ama buz gibi geldi arkadaş ekmek bayatlıktan mı öyle yoksa soğuktan mı dişlerim kesmedi anlamadım uzun zamandır dışarıdan bir şey yemiyordum neden yemediğimi şimdi hatırladım.,1.0,5.0,1.0,1605300744
Süper.,10.0,10.0,10.0,1605300744
Soğuk geldi ama iyiydi.,10.0,8.0,10.0,1605300744
"Her türden mezesi efsanedir, tartışmasız :).",10.0,10.0,10.0,1605214344
10/10.,10.0,10.0,10.0,1605127944
Kumpiri soğuk yapmayı becerebilen nadir yerlerden :).,9.0,9.0,4.0,1605127944
1 saat 10 dakika içinde geldi ve buz gibi.,1.0,7.0,3.0,1605127944
Yemeğin güzelliğine laf etmiyorum o 10/10 ama lezzeti malesef kötüydü çünkü soğuktu ve ayrıca notuma dikkat etmemişler ve kurye abi de 10 tl para üstü bile veremediği için puanım bu yönde...,10.0,1.0,7.0,1605127944
Aşırı kuruydu ve ekmeği taze değildi.,9.0,6.0,5.0,1605127944
Gece saatlerinde kumpir söyledik o saatte yoğunluk nasıl oluyor anlamadım ama 1 saat sonra soğuk bir şekilde geldi. Yavan bir patates tadı geliyordu neredeyse hiç kaşar peyniri atılmamış. Başka bir yer olsa anlarım ama altınmaşadan beklentim bu değildi.,1.0,8.0,5.0,1605127944
Eskiye nazaran düzelme var. Hatalardan ders çıkarıldığı ve yanlışlardan dönülmesi güzel iştir. Böyle devam edin.,9.0,9.0,9.0,1605127944
Fiyat joker diye az koymuşlar.,10.0,1.0,9.0,1605127944
Lezzetsizdi.,10.0,10.0,5.0,1605041544
Kumpiri hızı servisi mükemmel.,10.0,10.0,10.0,1605041544
Yumurtalı söylediğimiz halde yumurtasiz gelmesine mi yoksa iki kola solrdigimiz halde tek adet gelmesi mi yoksa ayvalik tostunun takir takir olmasına mi... Gerçekten el mi değiştirdi bilmiyorum eskiden baya beğendiğim bir yerdi şimdi vasata bile tekabül etmiyor.,1.0,1.0,1.0,1604955144
Kaşarlı sucuklu tost geldiğinde soğuktu. İçinde sucuk malzemesi azdı. Onun dışında sorun yoktu.,9.0,10.0,7.0,1604955144
25 dakikada geldi içindeki et harikaydı yarısında tıkandım fiyatına göre mükemmeldi.,10.0,10.0,10.0,1604955144
Güzel.,6.0,9.0,10.0,1604955144
Çok iyi.,10.0,10.0,10.0,1604868744
Birde sıcak gelse süper olacak ellerinize sağlık.,10.0,10.0,10.0,1604868745
Efsane.,10.0,10.0,10.0,1604868745
Başarılı karışık tebrikler.,10.0,10.0,10.0,1604782345
Ayvalik tostunu ayvalikta yiyin burdan degil.,5.0,5.0,1.0,1604782345
İi.,10.0,10.0,10.0,1604782345
Patates konusunda çok sorun yaşıyoruz. Sanki sabah kızartılan patates ve bize gönderiliyor. Yenilince plastik yiyormuşum hissi alıyorum. Onun dışında memnunum.,9.0,9.0,8.0,1604782345
Geç geldi maalesef :( notları okuduğunuz için teşekkürler fakat geç bir saatte sipariş vermemden olsa gerek kumpir çok kötüydü :( yiyemedim attım...,7.0,10.0,3.0,1604695945
Biraz soğumuştu ama lezzetli.,7.0,7.0,9.0,1604695945
Güzelde diyemem kötüde diyemem orta.,10.0,10.0,6.0,1604609545
Eski kalitesine dönüyor gibi.,9.0,9.0,9.0,1604523145
"Keşke düşük fiyatlı olsa da her gün söylesek, deprem dolayısıyla halimi hatırımı soran kuryeye teşekkür ederim..",10.0,10.0,10.0,1604523145
Hız olarak pek memnun kalamadım ama altınmaşa hla altınmaşa. Güzeldi.,5.0,10.0,8.0,1604523145
Bozdunuz iyiki düzelmiş dedik malzeme az 1 saatte gelio.,5.0,5.0,5.0,1604523145
Kavurma cok kotuydu birdaha asla bu firmadan bisey yemem.,7.0,7.0,1.0,1604523145
Kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1604436745
"Sucuklu, kaşarlı ce cheddarlı tostta cheddar yoktu. Lezzeti fena değildi.",6.0,7.0,5.0,1604436745
En son söylediğimde kumpirimin içinde mısır yoktu lütfen dikkat edin ve geç geliyor.,5.0,1.0,9.0,1604436745
Bozmayın lütfen karışık efsane.,10.0,10.0,10.0,1604436745
Her zamanki gibi güzeldi.,10.0,9.0,9.0,1604350345
Öncelikle depremden dolayi gecmis olsun herzamanki gibi lezzet harika.,10.0,10.0,10.0,1604263945
Süper.,10.0,10.0,10.0,1604177545
Herzmanki gibi mükemmel.,10.0,10.0,10.0,1604053399
Kumpirdeki italyan salatası biraz garipti onun dışında herzaman ki gibi iyiysi.,10.0,10.0,9.0,1604053399
Cızbızko.,10.0,10.0,10.0,1604053399
Ekstra sucuklu ve kaşarlılar ekstra değildi normal karışığa koyduğunuz kadar malzeme vardı 1 saat gibi sürede geldi ve soğuk geldi. Sanırım indirimli günler olduğu için eksik malzeme ve yavaş geldi.,7.0,6.0,8.0,1604053399
Efsane! Mutlaka tavsiye ederim. Şu ana kadar yediklerim hamburger değilmiş bunu anladım. Bir hamburgerin peyniri bile güzel olablir mi efsaneydi gerçekten. Lacasadeburger(tavsiyem) yedikten sonra başka bir yerde hamburger yiyip de memnun kalacağımı düşünmüyorum. Paketlemesi özenli ve kurye nazikti.,10.0,10.0,10.0,1604053399
Güzel.,10.0,10.0,10.0,1604053399
1 saate geldi bravo.,7.0,8.0,9.0,1604053399
Güzel.,10.0,10.0,10.0,1604053399
Cız bız ko.,10.0,10.0,10.0,1604053399
Çok geç geliyor.,1.0,1.0,1.0,1604053399
Gayet başarılı.,10.0,10.0,9.0,1604053399
Hız yavaştı biraz geçikti patates ler gelene kadar kurumuştu pek beğenmedim ve eksik geldi yemeğim.,5.0,4.0,3.0,1604053399
Daha fazla ketçap mayonez gönderilmeli.,10.0,8.0,9.0,1604053399
Hamburger daha guzel paketlenebilirdi ama gecenin bir yarisi amerikada okuyan bana yemek getirip ac birakmadilari icin tesekkurler.,9.0,7.0,8.0,1604053399
Patatesler soğuk geliyor bı kaç seferdir. Ve mutlaka bi eksik oluyor.. Şimdi ulassanz tamamladık hemen diyeceksiniz. Ama zaten yoğunum bide eksik kola için mi uğraşıym? Dikkat edin kardeşim ben neden eksik için uğraşıyorum..,10.0,3.0,5.0,1604053399
"Eski lezzetine dönmüş, yoğunluktan dolayı 1saate gelmiş olmasına rağmen sıcakcıktı, kurye arkadaşa teşekkürler.",10.0,10.0,10.0,1604053399
Aşırı soğuk gelmeseydi çok iyiydi.,5.0,8.0,8.0,1604053399
Hız çok iyiydi fakat kumpir oldukça tuzluydu kör olduk tuzdan.,9.0,3.0,7.0,1604053399
Rus salatasıda sipariş vermiştim unuttular sanırım canları sağolsun lezzet yine mükemmel.,10.0,8.0,10.0,1604053399
Karışık efsane bol bol ve lezzetli patatesler bol ve lezzetli sucuk kasap sucuğu hiz süper lütfen bozmayın çok özlemişiz.,10.0,10.0,10.0,1604053399
Bardak rica etmiştik paketin içine eklemişti. Altınmaşa tadını zaten anlatmıyorum.,9.0,10.0,10.0,1604053399
Para üstü eksik verildi.,8.0,7.0,7.0,1604053399
8 dakikada gelen en hızlı yemek oldu tek kelime ile mükemmel.,10.0,10.0,10.0,1604053399
Yılların vazgeçilmezi. Ama eskiden daha iyiydi.,10.0,10.0,10.0,1604053399
Tadı çok güzel fakat fizandan geliyor.,1.0,7.0,10.0,1604053399
Çok güzeldi her zamanki gibi boldu.,10.0,10.0,10.0,1604053399
Bugün iki farklı yerden sandvic siparis verdim ama sizin ürünlerin üzerine tanımam.,10.0,10.0,10.0,1604053399
"Cok iyiydi, tesekkurler.",10.0,10.0,9.0,1604053399
Kurye çok saygılıydı.,10.0,10.0,10.0,1604053399
Doyurucu.,10.0,10.0,10.0,1604053399
Fena degil yenir.,9.0,9.0,9.0,1604053399
Karışık eski bol ve lezzetli zamanına dönmüş şükürler olsun.,10.0,10.0,10.0,1604053399
Ellerinize sağlık.,10.0,9.0,10.0,1604053399
Herzamanki gibi on numara ellerinize saglık.,10.0,10.0,10.0,1604053399
Karışık sandviçin iç malzemesinin bir kısmı yanıktı :(patates kızartması güzeldi.,9.0,9.0,7.0,1604053399
Cızbızko.,10.0,10.0,10.0,1604053399
Memnun kalmadım.,6.0,5.0,4.0,1604053399
Kargocu arkadaşa çok teşükkür ederiz :).,10.0,10.0,10.0,1604053399
Yiyecekler geldiğinde buz gibiydi patatesler unutulmuştu sonradan getirildiğinde patateslerde buz gibiydi!,1.0,1.0,1.0,1604053400
Çok güzel.,10.0,10.0,10.0,1604053400
Gelen her şey soğuktu tatsızdı güzel olan tek şey ayvalık tostunun ekmeğiydi onun dışında berbat.,8.0,8.0,1.0,1604053400
61 dakikada gelen soğuk kömürde sandviç ve soğuk patatesin tadını merak ediyorsanız iyi seçim.,1.0,1.0,1.0,1604053400
Nefis.,10.0,10.0,10.0,1604053400
Sipariş çok geç geldi. Filtre kahve söyledim olmadığını slöylediler ve tatlı getirmeyi teklif ettiler. Güzel bir tatlı olur diye kabul ettim. Fakat dondurma göndermişler ve dondurmanın dış plastiği de kırık geldi içinde parçaları vardı. Daha profesiyonel çalışan bir yer sanmıştım. Üzücü gerçekten.,1.0,1.0,1.0,1604053400
Gece çok canım isteyerek sipariş verdim ancak çok kötüydü. Tadı tuzu yoktu. Ketçap mayonez istememe rağmen yoktu içinde neredeyse sosis dışında ürünler yoktu. 19 lira tatsız tutsuz karışık sandviç için çok fazla. Üzgünüm ama eski altınmaşa lezzeti kalmamış.,10.0,9.0,1.0,1604053400
Harikaydııı.,10.0,10.0,10.0,1604053400
Guzel kumru.,9.0,9.0,9.0,1604053400
İyi.,10.0,10.0,10.0,1604053400
Sandviç her zamanki gibi güzeldi fakat patates soğan halkaları bayat ve pörsümüş geldi direk attım.,8.0,10.0,8.0,1604053400
"Siparilim eksik geldi hemen telafi ettiler. Filtre kahve söyledim, filtre kahveleri olmadığı için pablodan kahve alıp telafi ettiler. Çok hoş hareket teşekkürler. Tost da oldukça lezzetliydi.",10.0,10.0,10.0,1604053400
Notu dikkate aldığınız için teşekkür ederiz.,10.0,10.0,10.0,1604053400
İcecekleri her defasinda ayni torbaya koymaya devam edin caydan daha sicak geliyor icecekler...,8.0,10.0,9.0,1604053400
Güzel ve lezetli.,10.0,10.0,10.0,1604053400
Güzeldi.,8.0,8.0,8.0,1604053400
Süperrr.,10.0,10.0,10.0,1604053400
Gerçekten hayatımda yediğim en kötüsüydü sosisleriniz o kadar rezalettiki 2 kaşık alıp bıraktım.,4.0,4.0,1.0,1604053400
Teşekkürler gayet iyidi.,10.0,10.0,10.0,1604053400
Karışıkın sucukları yakmayın zaten lezzetaiz sucuk.,9.0,9.0,9.0,1604053400
Sadece cok pahalı.. Onun dısında güzel.,9.0,9.0,9.0,1604053400
Altinmasa için kötü birsey yazamam ama bundan böyle sadece sandviç icin tercihim olacaktır. Burger konusunu burgercilere bırakalım.,8.0,8.0,8.0,1604053400
Başarılı.,9.0,9.0,9.0,1604053400
Bu yediğim kumpir en harika kumpirdi... Ellerinize sağlık.,10.0,10.0,10.0,1604053400
Teşekkürler.,7.0,10.0,10.0,1604053400
Hız desen var lezzet desen var.,10.0,10.0,10.0,1604053400
"Her zaman ki gibi, gayet iyi.",10.0,10.0,10.0,1604053400
Kaliteli gerçekten.,8.0,10.0,9.0,1604053400
Cızbızko.,10.0,10.0,10.0,1604053400
Fena sayılmaz.,8.0,7.0,8.0,1604053401
En sevdiğim yemek olan kumpirden soğudum garnitürler ve sosisler çiğ agırlaşmış ve ayrıca ekstra kaşar en üste konulmaz patatese ekstra eklenir. Şaka gibisiniz.,1.0,1.0,1.0,1604053401
"Paketleme, hız ve servis bayağı iyiydi. Tebrik ederim valla.",10.0,10.0,10.0,1604053401
Bir iyi bir kotu. 3 gun oncekiyle bu farkli.,10.0,10.0,5.0,1604053401
Maalesef... Kumpir hiç iyi değildi. Adeta pürenin içine malzeme basmış üstüne kaşar rendesi atmıştınız ama erimemişti. Ortaköyde kumpir yemesem kumpirden nefret edebilirdim. Lütfen kırılmayın. Gelişmeniz için eleştiriyorum.,9.0,9.0,4.0,1604053401
Çok güzeldi kumpir sipariş ettik ve uzak olmasına rağmen ışık hızıyla geldi çok lezzetliydi ve sıcaktı joker olmasına rağmen teşekkürler.,10.0,10.0,10.0,1604053401
Güzel.,10.0,10.0,10.0,1604053401
Sebebini onlar biliyor zaten.,1.0,1.0,1.0,1604053401
İyiler.,9.0,9.0,9.0,1604053401
Harika.,10.0,10.0,10.0,1604053401
Kumrunun ekmeğini beğenmedim. Sandviç ekmeği gibiydi. Ama iç malzemeniz çok kaliteli.,10.0,10.0,9.0,1604053401
"Kumru muazzam buyu, dogurucu, ekmek lezzetli, bombastikti. Fakat kumpir konusunda kumru kadar iddiali degil. İcinin malzemesi yine cok boldu, ama secenekler biraz kisitliydi.",10.0,10.0,8.0,1604053401
Vasat.,8.0,6.0,6.0,1604053401
Kumpirin içine koyulan malzemeler taze değildi değişik bir koku vardı.,9.0,8.0,5.0,1604053401
Duble kaşarlı karışık sipariş ettim normal karışık geldi ketçap istemediğimi belirttim yinede ketçaplı sipariş geldi muhtemelen karıştı lütfen bir daha olmasın.,1.0,1.0,10.0,1604053401
Haftada bir iki yemek söylediğim bir mekan ayvalık menü 1 alıyorum ama minimum paket tutarı artmış bu sebeple artık söyleyemiyeceğim hoşçakal altınmaşa.,10.0,10.0,10.0,1604053401
Soğan halkaları yanık geldi onun dışında güzeldi.,10.0,8.0,9.0,1604053401
Ekmek bayat geldi lezzetide hiç yoktu ne yediğimi anlamadım.,1.0,2.0,1.0,1604053401
Ekmekler soğuk ve sucuk azdı.,1.0,1.0,1.0,1604053401
Herzamanki gibi doyurucu altinmasa top 10 listemde.,10.0,10.0,10.0,1604053401
Eksik urun geldi.,1.0,1.0,1.0,1604053401
İstediğimiz sosların tarihi geçmişti bu dikkatsizlik görmezden gelinemez ayrıca patates kızartması aşırı yağlı ve yumuşak soğuktu soğan halkalarınıda adeta kızartmayı unutmuşcasına yumuşaktı.,9.0,1.0,1.0,1604053401
Kumpir enfesti.,10.0,10.0,10.0,1604053401
Güzeldi yedik.,10.0,10.0,10.0,1604053401
"Düşünceli kurye gece zili çalmadan aradı, notlara dikkat edildi, çok teşekkür ediyorum lezzete diyecek bir şey yok zaten.",10.0,10.0,10.0,1604053401
Eksta mantar eklemiştim içinde yoktu notları okumuyorlar kumpirler 1 saat te ve soğuk geldi telafi edileceğini belirten firma dan bilgim yok geri dönüşünü aldım bir daha sipariş vereceğimi sanmıyorum.,1.0,1.0,1.0,1604053401
"Basit bir tost o fiyata olunca insan bir farklılık bekliyor, ekmeğe makina dahi basılmamış, içinde zaten peynir dahil 3 ürün var biri eksik koyulmuş. Kısacası olmamış.",5.0,3.0,2.0,1604053401
Eski kalitesi olmasa da yeterince doyurucu.,8.0,8.0,7.0,1604053401
Nice.,10.0,10.0,10.0,1604053401
Bir daha gece asla siparş vermeyeceğim gün içinde kalan tüm sosisleri koymuştunuz yağı bile çekilmiş yani sosisin çok kötüydü boğazımızdan geçmedi.,1.0,1.0,1.0,1604053401
Fena değil.,9.0,7.0,6.0,1604053402
Kumpir sahaneydi tavsiye ederim.,10.0,10.0,10.0,1604053402
Kumpir de kumru da superdi.,10.0,10.0,9.0,1604053402
Patatesi biraz az sadece içindeki.,10.0,10.0,10.0,1604053402
Süper.,10.0,10.0,10.0,1604053402
Gecenin bir saati kumpir getirdğiniz icin teşekkürler :).,10.0,10.0,10.0,1604053402
Hızlı.,8.0,8.0,8.0,1604053402
Beğenmedim.,1.0,1.0,1.0,1604053402
Kurye siparişleri getirirken maske taktığı için ayrıca teşekkür ederim önceki siparişimde maalesef kurye maske takmıyordu. Ayrıca sipariş ettiğim dondurmalar erimeden geldi önemli olan buydu. Teşekkür ederim.,8.0,9.0,10.0,1604053402
Süper.,9.0,9.0,9.0,1604053402
Herşey iyi ama tatlının yanına kaşık koysanızda yeme şansımız olsa.,10.0,8.0,9.0,1604053402
2 tane duble patates söylemişiz 1 tane ketçap ya da mayonez koymamışsınız.,9.0,3.0,8.0,1604053402
Servis hızı ve lezzet çok iyiydi.,10.0,10.0,10.0,1604053402
Ben kavurma istedim kumru geldi. Jokerden dolayı böyle bir durumla karşılaştığımı düşünüyorum. Onun dışında lezzet ve hız mükemmeldi. Kumru da mükemmeldi ama ben kavurma istedim.,10.0,7.0,10.0,1604053402
Temassız teslimat istediğim siparişi poşetsiz bir şekilde yere koyan bir kuryeniz var böyle bir zihniyet olamaz.,1.0,1.0,1.0,1604053402
Gayet güzel temiz ve lezzetli ayrıca teslimat çok hızlı.,10.0,10.0,10.0,1604053402
Lezzet harika özellikle kumpirine bayılıyorum.,10.0,10.0,10.0,1604053402
Lezzet olarak başarılı ve bi okadarda anlayışlı bir isletme benim mağduriyetini giderdiler tesekurler.,10.0,10.0,10.0,1601423656
53 dakika da geldi. Soğuk ve içindeki malzemeler kurmuştu. Bir karisikta olmasi gereken kaşar ve turşu ozenle tek parca olarak konulmuş olmasi da ayri bir güzellikti.,1.0,1.0,3.0,1601423656
Güzel.,10.0,10.0,10.0,1601423656
Güzel.,10.0,10.0,10.0,1601423656
"Hızlı teslimat, güler yüzlü personel.",10.0,10.0,10.0,1601423656
"Karışık sandiviç söyledim. Buz gibiydi, ekmek desen kurumuş, bayattı sıfır tat aldım verdiğim paraya üzüldüm...",5.0,5.0,1.0,1601423656
Çok hızlılar lezzeti de gayet güzeldi teşekkür ederim bide şu mayonezleri heinz yapsanızzz.,10.0,10.0,10.0,1601423656
Buz göndermişler.,1.0,1.0,1.0,1601423656
Her siparişte daha da yenilenen lezzet!,10.0,10.0,8.0,1601423656
"Kumpirin patatesindeki kaşar ve tereyağ daha belirgin olursa daha iyi olabilir ve mezeleri biraz daha fazla koyabilirsiniz, onun haricinde kumpiri beğendim mezeler tazeydi, elinize sağlık.",9.0,10.0,9.0,1601423656
10/10 harkasınız.,10.0,10.0,10.0,1601423656
Son zamanlarda verdiğim siparişlerin arasında en beğendiğim diyebilirimhiçbir eksik yoktu teşekkürler.,10.0,10.0,10.0,1601423656
Süper.,10.0,10.0,10.0,1601423656
Biraz soğuk geldi ve porsiyon küçülmüş galiba.,8.0,8.0,8.0,1601423657
Havuç taratorun tadı degisikti malesef çope gitti.. Mezeleri daha taze servis ederseniz sevinirim. Bazlama menu guzeldi.,9.0,9.0,8.0,1601423657
1 kerede şu notları okusanız çok güzel olacak turşu yazmayan menüde içine turşu koyuyosunuz. Not yazıyoruz onuda umursamıyorsunuz. Yazık...,6.0,1.0,10.0,1601423657
Hız falan iyide eski altınmaşa değil.,10.0,10.0,6.0,1601423657
Hata yok bulamadım.,10.0,10.0,10.0,1601423657
Ayvalık tostu lezzetliydi. Sadece biraz daha tosta basılıp dışının çıtır olması gerek bence genel olarak süperdi tabi.,10.0,10.0,10.0,1601423657
Fiyat azıcık düşürülse keşke.,10.0,10.0,10.0,1601423657
Kumpir lezzetliydi mantar bayat gibiydi diğer mezeler tazeydi hızli geldi.,8.0,8.0,8.0,1601423657
Güvenle ısmarladıgım sayılı yerlerden birtanesi.,10.0,10.0,10.0,1601423657
Notları dikkate almıyorlar.,8.0,5.0,5.0,1601423657
