comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişim hızlı gelmesine rağmen soğuk geldi. Bir dilim yiyesiye kadar peynirleri dondu. Hamurun lezzeti güzeldi. Şarkuteri ürünleri dhaa kaliteli olabilirdi. Bu fiyatlarda başka pizzacılar nasıl ürünler kullanıyor bilmiyorum. Beklentim biraz daha kaliyetdi. Sıcak gelirse tekrar sipariş verebilirim.,7.0,8.0,3.0,1603867264
Bir de buranın pizzasını deneyeyim dedim. İlk başta puan biraz önyargılı olmama neden olmuştu ama gayet güzeldi.,10.0,10.0,10.0,1603867264
Mozarellalı pizza diyordu ama bildiğin çökelek koymuşlar yiyemedim.,8.0,6.0,1.0,1603867264
Berbat soguk ve midemi bozdu 1 saat 6 dk sürdü gelmesi.,1.0,1.0,1.0,1603867264
Pizza dediğin böyle olur 3.,10.0,10.0,10.0,1603867264
Kuryeniz güler yüzlü olmasa idi siparişi iptal edecektim lakin tek sıkıntınız zaman biraz daha dikkat edilirse güzel bi iş ortaya çıkar.,7.0,5.0,5.0,1603867264
Geç geldi. Soğuktu. Az malzemeli ve lezzetsizdi.,2.0,2.0,2.0,1603867264
"Tebrikler lezzetliydi, tavsiye ederim.",8.0,8.0,8.0,1603867264
"Soğuk geldi, 2 saatte geldi ve yanlış geldi teşekkürler.",1.0,1.0,1.0,1603867264
 fiyatına göre peynir oranı çok azdı mantar fazlaydı kuru geldi.,6.0,5.0,4.0,1603867264
"Hayatımda yediğim en kötü pizzaydı. Sipariş yaklaşık 1 saatte geldi, üstelik hamuru ince seçmeme rağmen aşırı kalındı. Pizza mı yedik bazlama mı hiç bir fikrim yok. Verdiğimiz paraya mı üzülelim, hamurun içinden çıkan ne olduğunu anlayamadığımız sert cisimle kırılan dişimize mi bilemedik (! ).",1.0,5.0,1.0,1603867264
Soğuktu ve büyük boy pizzada toplam 15 küçük parça tavuk vardı ya da yoktu. Pizzaları normalde taze yerine yerseniz çok lezzetlidir fakat hamurundan olsa gerek azcık soğuyunca hemen sertleşiveriyor. Dolayısıyla eve sipariş önermem.,9.0,7.0,3.0,1603867264
Maaşallah 1. 5 satte ancak gelebildi.,1.0,6.0,5.0,1603867264
Bir buçuk saat sonra buz gibi gelen pizza 1 puan bile fazla.,1.0,1.0,1.0,1603867264
5 defa sipariş verdim. Bu seferki hamurdu resmen. Normalde hep begenirdim. Bu sefer pisman oldum.,10.0,1.0,1.0,1603867264
Sucuklu pizza söylemiştik. Mide yangını yapıyor. Malesef. 2 kişi yedik. İkimizde de aynı şikayet oldu.,10.0,10.0,2.0,1603867264
Lezzeti güzel hızlı geldi ama tek sıkıntısı birazcık tuzlu.,10.0,10.0,8.0,1603867264
Ne esnaflık var ne müşteri memnuniyeti var 1saat 10 dakikada bekledikten sonra birde pişkin pişkin henüz siparişiniz çıkmadı diyecek kadarda duyarsızlar.,1.0,1.0,1.0,1603867264
Hayatımda yediğim en kötü pizzaydı soğuk hamuru yanmış malzemeleri pişmemiş rezalett.,1.0,1.0,1.0,1603867264
Sos olsa iyiydi ama yine de teşekkürler :) elinize sağlık kolay gelsin.,10.0,10.0,10.0,1603867264
1 saatte geldi üstüne bide soğuk geldi keşke sizin yerinize başka biyerden sipariş verseymişim.,1.0,1.0,4.0,1603867264
Notlara bakılmıyor iki adet pet bardak istedim gelmedi ketçap mayoneze de para alınıyor. Dışarda yemek istedim pet bardağı kendim almak için markete gittim pizza soğudu.,7.0,2.0,4.0,1603867265
Kullanılan et ürünleri çok iyi değilbence.,8.0,8.0,4.0,1603867265
Birkaç yıl önce kız arkadaşımla param olduğu gibi gelirdim... Diğer büyük markalara taş çıkartacak kadar lezzetli pizzaları ve mekan sahiplerinin güzel yüzü ve iyi niyeti de mekanı her açıdan muazzam kılıyor. Dün sipariş verdim kurye hemen geldi... Mekandaki kimsenin eli dert görmesin. Sevgiler.,10.0,10.0,10.0,1603867265
Lezzetli değildi.,10.0,6.0,1.0,1603867265
Tam 1 saat sonra geldi soğuktu ve parayla aldığım ketçap mayonez gelmedi. Sipariş ettiğimiz kolayı düşürmüşler poşeti yırtıktı ve asidi kaçmıştı tam anlamıyla rezalet bir yemekti. Bir daha asla sipariş vermeyeceğim bir yer.,1.0,1.0,1.0,1603867265
"Jokerle iki karışık pizza siparişi verdik. Hızı gayet normaldi, lezzeti cok guzeldi, sıcak olarak teslim edilmesi ayrıca iyidi. Sadece servise 8 verdik. Nedeni de yanında herhangi pizza baharatı veya sos olmamasıydı. Diğer markalar getiriyorlar. Cok sorun değil önemli olan lezzetli olması. Tesekkurler.",9.0,8.0,9.0,1603867265
Bı ketcapi çok gormeseydiniz be.,8.0,10.0,8.0,1603867265
Keşke yanına ketcap felan koysaydınız cidden söyledigime pisman oldum.,10.0,1.0,1.0,1603867265
"Pizzanın tadı güzel sayılır, fiyatları aşırı pahalı.",8.0,7.0,7.0,1603867265
Ellerinize sağlık çok lezizdi.,10.0,10.0,10.0,1603867265
Hızlı geldi dominostan daha iyi kesinlikle.,10.0,10.0,10.0,1603867265
Ortalama.,5.0,7.0,8.0,1603867265
Güzel.,8.0,7.0,8.0,1603867265
Ortalamanın bi tık üstü.,8.0,9.0,7.0,1603867265
Güzeldi...,10.0,10.0,10.0,1603867265
Bence iyi çok güzel lezzeti var.,9.0,9.0,9.0,1603867265
Her defasında istediğim pizzadan farklı bir pizza ve içecek geliyor.,3.0,3.0,3.0,1603867265
Çok lezzetliydi.,10.0,10.0,10.0,1603867265
Çok soğuktu pizza ama lezzetliydi.,6.0,9.0,9.0,1603867265
"Yemin ediyorum on numaraydı, büyük boy pizzası.",10.0,10.0,10.0,1601237519
İlgili restoran teşekkür ederim.,10.0,8.0,10.0,1601237519
Tadı gayet güzeldi biraz daha sıcak olabilirdi.,8.0,8.0,9.0,1601237519
"1 saatte geldi, buz gibiydi ama zaten sıcak da olsa yenmezmiş. Mahalle fırınındaki poğaça pizzalara benziyordu. Ne sosu vardı ne de tadı. Söyleyebileceğim tek kelime var:pişmanım.",1.0,1.0,1.0,1601237519
Pizzada ailece tercihimizsiniz. Pizzada olmazsa olmazımız mayonez ve ketçapın eksikliğine çok üzüldüm. Bu tür hesap yapmanızı hiç yakıştıramadım.,8.0,6.0,8.0,1601237519
Aşiri gec ve buz gibi geldi pastaneden hazir alinmis pizzadan bi farki yoktu kbakmayin.,1.0,1.0,1.0,1601237519
Pizza hamuru daha çok poğaça hamuruna benziyordu. Hamurdan dolayı ufak bir puan kırdım. Ancak ricotta pizza vejeteryan ve oldukça lezzetli. Peynirle aranız iyiyse mutlaka tavsiye ederim.,8.0,7.0,9.0,1601237519
Catal bicak ivir zivir kismini isaretledim. Ama onlar gondermedi.,7.0,1.0,7.0,1601237519
Hız yok servis yok pizza hamuru tandır ekmeği gibi yanında ne ketçap ne mayonez yollamışsınız.,1.0,1.0,1.0,1601237519
Kurye evimin önünde parktaki bazı insanlarla maskesiz bir şekilde sarıldı selamlaştı. Ondan sonra benim siperişimi getirdi. Pandemi dönemindeyiz böyle şeylere dikkat edilmesi gerekiyor.,7.0,1.0,7.0,1601237519
Süper ötesi.,10.0,10.0,10.0,1601237519
Ankara şubesi.,10.0,10.0,10.0,1601237520
93 dakikada geldi.. Burdan italyaya baktım 142 dakikaymış. Tercih sizin.,1.0,10.0,10.0,1601237520
Tadımdan değil başka bir yerden geldi.,1.0,1.0,1.0,1601237520
Pizza fena degildi.,8.0,8.0,8.0,1601237520
Joker indirimi geldiği için tercih etmiştik ancak gördük ki fiyatlarda bariz bir şişirme var. Yaklaşık 1 saat sonra geldi. Soğuk ve lezzetsizdi. Parasını asla haketmeyen alelade bir pizzaydı.,4.0,1.0,2.0,1601237520
Gerçekten çok güzeldi beklediğim süreden daha çabuk geldi. Tsk ederim.,10.0,10.0,10.0,1601237520
45 dk lık maksimum sipariş süresi 1 saati geçti!,1.0,1.0,1.0,1601237520
Berbattı tek kelime ile bir kere insanlara doğru sipariş götürmeyi öğrenin!,1.0,1.0,1.0,1601237520
Pişman olursunuz sinirden karnınız doyar kesinlikle hayır.,1.0,1.0,1.0,1601237520
Sipariş beklediğimden de erken geldi fırından çıkar çıkmaz sıcak bir şekilde getiren arkadasda güler yüzlü idi teşekkürler.,10.0,10.0,10.0,1601237520
"Buz gibi geldi, bayat pizza mı getirdiniz lan.",6.0,8.0,4.0,1601237520
Personellerin ilgisi takdiri hak ediyor. Teşekkür ederim.,10.0,10.0,10.0,1601237520
Sipariş 1 saat gecikti. Sorumlu kişiye iptal ettiğimizi söyledik ancak yine de zorla gönderdi.,1.0,1.0,1.0,1601237520
Gayet sıcak ve zamanında geldi4 peynirli muhteşem.,9.0,9.0,10.0,1601237520
Tadım pizzanın birçok şubesinden yedim burası en kalitesiziydi. Tadım pizzanın kendine has bir tarzı ve sunumu olur. Burası ankarada orta düzey herhangi bir pizzacıda yiyebileceğiniz pizzayı yapıyor. Verilen paraya değmez.,7.0,5.0,5.0,1601237520
Emeğinize sağlık ama bizim 1 lt kolayı almadık. Canınız sağ olsun. Pizza akşamı kurtardı.,10.0,10.0,10.0,1601237520
Siparişimizdeki patates kızartması gönderilmedi ve gönderilecek denmesine rağmen 24 saattir gelen birşey yok.,1.0,1.0,1.0,1601237520
"Geç geldi, soğuktu, sos yoktu. Ama lezzetliydi.",4.0,4.0,8.0,1601237520
Karışık pizza gayet güzeldi ve hızlı geldi. Metropol kartla sorunsuz ödeme yaptım. Servis açısından yanına ücretsiz küçük ketçap mayonez eklense güzel olur.,10.0,7.0,10.0,1601237520
"Yemek sepeti genelinde bugüne kadarki aldığım servisin en hızlısıydı, pizzadan beklediğim istekler gayet yerindeydi(ince hamur, soğuk ve şekersiz kola.. ) lakin ilk kez denedim ve tadı çok sıradan bi pizza. Üstelik öyle ucuz da değil hani. Emeği geçen herkese teşekkür ederim, sonuçta hizmet verdiler.",10.0,8.0,6.0,1601237520
En azından bir ketçap mayonez koysanız iyi olurdu.,8.0,7.0,7.0,1601237520
Soğumuştu sıcak gelseydi daha güzel olurdu.,5.0,5.0,5.0,1601237520
Eksi puan olsa verirdim.,1.0,1.0,1.0,1601237520
Yanmıştı pizza ona rağmen göndermişler.,9.0,9.0,5.0,1598607774
"İdare eder malzemesi fazla değildi ama lezzeti fena değil, hızlı geldi teşekkür ederim tek eksisi fiyatların yüksek olması orta boy 45 ödedim, rakiplerinde bu fiyatlara büyük boy veriyorlar.",10.0,6.0,6.0,1598607774
Güzel.,8.0,8.0,8.0,1598607774
"50 dakika kadar sürdü, baharat (sos) yoktu, biraz soğuktu.",3.0,7.0,8.0,1598607774
"Porsiyonu büyük ve lezzetliydi, yaklaşık 50 dakikada geldi hızı biraz daha artarsa çok daha iyi olacaktır.",7.0,10.0,10.0,1598607774
"Tahmini süreden ort. 15 dk geç geldi fakat aradıgımda kurye nin biraz uzaga gittigin den dolayı oldugunu söylediler kuryede olmak üzere gayet kibar kişilerdi, pizza ise sıcak ve lezzetliydi.",10.0,10.0,10.0,1598607774
Elinize sağlık çok lezzetliydi. Kızımı da güleryüzle karsılayan kuryeye ayrıyeten tesekkür ederim.,10.0,10.0,10.0,1598607776
Biraz soğuktu ama lezzeti güzeldi.,6.0,7.0,8.0,1598607776
Doyurucu ve tadı güzel. Tavsiye ederim. Ellerinize sağlık :).,10.0,10.0,10.0,1598607776
Pizza soğuk geldı ve cok yavandı tadında sevmedik.,1.0,1.0,1.0,1598607776
İyi işte.,6.0,10.0,8.0,1598607776
Kuryeler neden maske takmıyor? Ülke çapında maske takmak zorunludur.,8.0,1.0,7.0,1598607776
Eh işte.,3.0,3.0,4.0,1598607776
Biraz gec geldi ama kurye farkindaydi nazikti tesekkurler yinede.,5.0,10.0,9.0,1598607776
Pizzanın yanında sos yoktu lezzet güzel ve harbi kızartmışlardı.,10.0,9.0,10.0,1598607776
Çok hızlı geldi. Lezzet iyiydi. Teşekkürler.,10.0,9.0,9.0,1598607776
Güzeldi begendim.,8.0,10.0,10.0,1598607776
Tadı güzeldi 2 kişi orta boy pizzayla doyulabilir ve sıcaktı. Ozel olarak çabuk gelmesi için not düştüm gayet hızlı ve sıcak geldii ama en azından ketçap mayonez gelebilirdi.,10.0,6.0,8.0,1598607776
Berbat.,1.0,1.0,1.0,1598607776
Rizzotto piza söyledim sanki peynir ekmek yedim hiç alakası olmayan malzemeler olmayan malzemeler vs soğuk küçük alakasız tavsiye etmem o fiyatada daha iyi yerden yenebilir.,1.0,1.0,1.0,1598607776
Az da olsa soğumuştu pizza. Yine de lezzetli ve güzel.,7.0,7.0,6.0,1598607776
"Belirtilen süreden daha geç geldi, yaklaşık 1. 5 saatte. Yorumlara bakmadan sipariş vermenin ceremesini çektim. Getiren arkadaşin hakkini vermek lazım, gayet ilgili ve nazikti.",1.0,5.0,5.0,1598607776
Poğaçalarınız çok güzeldi(! ).,5.0,5.0,5.0,1598607776
Yavaş geldiği için soğuktu.,5.0,7.0,7.0,1598607776
Verdiğim sipariş eksik geldi 3 adet içecek söyledik bir tane yollamışlar siparişi tamamlamak için diğer müşterilerin içeceklerini verdiler fiş iştedim o gelmedi getireceklerini söylediler gene gelmedi.,8.0,1.0,6.0,1598607776
Lezzetsiz kötü ekmek hamuru bildiğin ekmek üstü kaşar yedim.,2.0,3.0,1.0,1598607776
2 tane soda eksik geldi kurye arkadas cok iyi biriydi emegine saglik.,10.0,1.0,1.0,1598607776
Hem soguk geldi hem gecc geldi ne ketcap ne mayonez vardi berbatt bi yer birdaha soylemem.,1.0,1.0,1.0,1598607776
Teşekkürler.,10.0,10.0,10.0,1598607776
Beklediğimden iyi geldi.,10.0,9.0,9.0,1598607776
Biraz daha güzel olabilirdi ama idare eder yenebilir bir pizza.,8.0,7.0,7.0,1598607776
1. 5 saat sonunda sipariş elimize ulaştı. Bu sıcakta bu pizzalar nasıl bu kadar soğudu hiçbir fikrim yok. Sanırım kuryenizde buzdolabı mevcut. Ayrıca sipariş ettiğimiz ketçapları da yolda kaza eseri kaybetmiş olabilirler.,1.0,1.0,1.0,1598607776
1 saatte geliyor yemek. Yanında ne bir tuz ne bir ketçap mayonez hicbirsey yok. Tek iyi yanı tadı güzel.,1.0,1.0,10.0,1598607776
Pizza söyledik ama soğuktu neredeyse ve bi pizza baharati ketçap mayonez fln bile yoktu orta boy bi pizzaya 5 dilim mantar fazla 2 olmalıydı. Üzdü malesef.,3.0,1.0,4.0,1595978030
Gayet iyiydi ve doyurucuydu. Ek domates seçeneği olmasını da çok dilerdim.,10.0,10.0,10.0,1595978030
"1 saatte yemek teslimi, aç iseniz başka bir pizza restorantını deneyin.",1.0,1.0,1.0,1595978031
Güzeldi sağolun..,10.0,10.0,10.0,1595978031
Porsiyon biraz dah büyük olmalı.,10.0,10.0,10.0,1595978031
Büyük boy pizza siparişi verdim bugun insan yanına bir tane ketçap mayonez koyar. Böyle rezillik yok.,5.0,1.0,1.0,1595978031
Hayatımda yediğim en iyi pizzaya karar veremem ama en kötüsüne sayenizde karar verdim.,1.0,1.0,1.0,1595978031
"Yediğim en lezzetli pizzalardan biriydi, sıcak ve hızlı bir şekilde geldi.",10.0,10.0,10.0,1595978031
Hamurun pizza hamuru olmadığına yemin edebilirim ama kanıtlayamam.,8.0,7.0,1.0,1595978031
Hiç abartmadan soyluyorum buz gibiydi. 1 saat tost makinesinde ısıtacaz dıye ugrastık. Verdiğimiz paraya yazık.,6.0,1.0,1.0,1595978031
Epey geç gelmesine rağmen sıcaklığını korumuştu.,7.0,10.0,6.0,1595978031
Aylar sonra ilk kez dışarıdan yemek siparişi verdim ve bunu lezzetini bildiğim bir yerden yapmak istedim lakin tadım pizza olarak eski tadını bulamadım değişik bir koku vardı hiç lezzetli değildi yine de teşekkürker.,5.0,3.0,2.0,1595978031
"Bir pizza bir kola sipariş ettim. Pizza sıcak, kola soğuktu yani tam da istediğim gibiydi. İlk defa denediğim bir pizzaydı özellikle pizza hamuru çok hoşuma gitti.",10.0,10.0,10.0,1595978031
Bence fiyatlar biraz yüksek onunla ilgili bir çalışma yapabilirseniz mükemmellik seviyesine biraz daha yaklaşabilirsiniz.,9.0,8.0,8.0,1595978031
2 tane büyük boy pizza siparişi verdik ve açıklamaya ketçap ve mayonezi fazla gönderirmisiniz demistik. 2 tane büyük boy pizzaya 4 tane ketçap mayonez geldi. Yani 1 tanesine bile zor yetecek kadardı. Bu konuda biraz daha dikkat ederseniz daha iyi olacağını dusunuyorum. Onun dışında lezzeti iyiydi.,9.0,6.0,6.0,1595978031
Siparisim tam zamaninda geldi fakat... Malesef soguk geldi :-( ama genel olarak memnunum. Elinize saglik.,10.0,6.0,9.0,1595978031
Buz gibiydi hamurunda da tuhaf bir tat vardı.,10.0,7.0,3.0,1595978031
Tek kelimeyle rezalet gelmeyen pizza ve oylama.,1.0,1.0,1.0,1595978031
Çok güzel bir pizza herkese tavsiye ederim.,10.0,10.0,10.0,1595978031
Pizzalarını eskisi gibi değil hamuru çok kuruydu bu 2. Kez başıma geldi artık maalesef artık pizza siparişi vermem.,9.0,6.0,4.0,1595978031
Zamanında gelen bir sipariş oldu. Büyük boy karışık istedik ince hamurlu gayet güzel di sadece yanına bi sos ilave edilebilirdi.,10.0,8.0,9.0,1595978031
"Pizza baharati, ketçap, mayonez, islak mendil ve kuru mendil yoktu.",10.0,6.0,8.0,1595978031
Güzel.,10.0,10.0,10.0,1595978031
"Güzeldi, teşekkürler.",10.0,10.0,10.0,1595978031
Tadı güzeldi ama soğuk geldi.,2.0,7.0,10.0,1595978031
Pizza her lezzetli. Ancak ketçap mayones gibi şeylere para alınması pek hoş değil. Yemeğin yanına birer tane koyulması daha şık olurdu. Ekstra istenilirse bir fiyat farkı çıkarılır.,8.0,5.0,8.0,1595978031
Peynirli pizzada lor peynir hiç olmamış farklı bir peynir kullanılabilirdi. Cuba güzeldi.,9.0,9.0,9.0,1595978031
Hamuru pizza hamuru yerine poğaça gibiydi.,6.0,5.0,4.0,1595978031
Sıcak ve tam zamanında hızlı geldi. Teşekkür ederim.,10.0,10.0,10.0,1595978031
Güzeldi sıcak geldi.,10.0,10.0,10.0,1595978031
Sucuklu pizza söyledim ne sucuk tadı vardı ne de pizza üzerinde herhangi bir koku baharatlar ipek yolu üzerinden geliyor sanırım size esirgemişsiniz.,5.0,7.0,2.0,1593348285
Çok tuzlu pizzaydı kuruydu ben hiç beğenmedim.,2.0,2.0,2.0,1593348288
"Gayet lezzetli, sıcak ve fiyatı ideal.",9.0,9.0,9.0,1593348288
Sadece pizza vardı yanında ne sos nede başka bişey berbattı paranızı burda ziyan etmeyin.,3.0,1.0,2.0,1593348288
İlginç bir restoran.,8.0,2.0,2.0,1593348288
Tskler cok hızlısınız.,10.0,10.0,10.0,1593348288
Restaurantinizdan ilk defa alışveriş yapıyorum. Sanırım bir daha da yapmam. Zira buz gibi yedik pizzamizi. Gelen personel de maske kullanmiyordu. Böyle yapmaya devam edin. Hayatta başarılar.,4.0,1.0,1.0,1593348288
1 buçuk saatte geldi arkadaşım evde kolunu kemiriyordu10 günlük ekmeği mi hamur yapıp getirdiniz hamuru çok bayattıkola güzeldi.,1.0,1.0,3.0,1593348288
"2 saat sonra gelicek, hayatınızda yediğiniz en kötü pizza istiyorsanız burası tam size göre bu konuda iyiler. Bu arada ketçap mayonezi bırakın pizza sosu bile koymuyorlar bu tarz bir pizza yemek isterseniz tavsiye edilir. Parmakla göstermek lazım ankaranın en kötü restoranı diye.",1.0,1.0,1.0,1593348288
Ürünün lezzeti güzel ama çok gec gelmesi sebibi ile soguk yemek zorunda kaldık pizza baharatı ise gönderilmemiştir.,1.0,1.0,10.0,1593348288
"Beklentim çok yüksekti ve çok açtık ama bildiğiniz soğuk geldi, malzemeler çok azdı, hamuru poğaça hamurunun yanmış hali gibiydi aç olduğumdan yedik ama bir daha spariş vermem.",4.0,5.0,3.0,1593348288
Hızı ve tadı güzeldi. Fakat pizza kutularınızı büyütmeniz ya da üstüste çok pizza koymamaya çalışmanız gerek. Malzemeler ve peynir kapağa yapışmıştı.,9.0,6.0,9.0,1593348288
Pizza 30cm dendiği halde 24 cm geldi buda ürünün neredeyse 35 eksik olması demek.,4.0,4.0,4.0,1593348288
"Kuryenizin hijyen anlayışını çok beğendim. Temassız teslimatta pizza kutusunu mecburen yere koyuyorlar fakat kurye arkadaş yere önce naylon poşet serip kutuyu onun üzerine koymuş ki kutu yere temas etmesin. Haliyle servisi çok başarılı buldum, pizzanın da malzemesi boldu fakat lezzet çok iyi değildi.",9.0,10.0,7.0,1593348288
Rezalet yemeyin burdan.,1.0,1.0,1.0,1593348288
Eh.,1.0,1.0,1.0,1593348288
"Geç geldi, çok soğuktu ve lezzetli değildi.",1.0,1.0,1.0,1593348288
4 peynirli pizza siparişi vermiştim. Malzemesi cidden çok kalitesizdi. Özellikle beyaz peynir olarak kullandıkları peynir (lordu sanırım) gerçekten çok kötüydü. Bir daha sipariş vereceğimi hiç sanmam.,8.0,7.0,3.0,1593348288
Çok geç geldi ve pizza lezzetsizdi.,1.0,1.0,1.0,1593348288
Buz gibi geldi.,6.0,6.0,6.0,1593348288
"Harika, cok güzeldi teşekkürler.",10.0,10.0,10.0,1593348288
"Gayet güzel ve lezzetliydi, burak bey çok hızlı getirdi yer uzak olmasına rağmen, çok teşekkürler.",10.0,9.0,9.0,1593348288
Siz süpersiniiiiizzzz hamurun lezzeti inceliği mükemmel bol malzemeler her şey 10 numara baya baya tavsiye ediyorum.,10.0,10.0,10.0,1593348288
"Hızlı geldi, pizza fena değildi fakat kenarları çok sertti. Kurye kerdeşimde gayet nazikti yanlış değilsem adı burak olması lazım. Daha iyi bir hale getirebilirsiniz. Şimdiden başarılar.",10.0,9.0,7.0,1593348288
Hepsi on numaraydı teşekkürleer.,10.0,10.0,10.0,1593348288
Ketçap mayonez yoktu servis zayıftı lezzet iyiydi hızında da sorun yok.,8.0,6.0,10.0,1593348288
İlk dilimde diger taninmis markalardan daha lezzetli ve daha doyurucu oldugunu anliyosunuz. Şiddetle tavsiye ediyoruz. Artik pizzacimiz tadım pizza.,10.0,10.0,10.0,1593348288
Salgın günlerinde bile gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1593348288
Lezzeti gayet güzeldi fakat biraz geç geldi.,6.0,8.0,9.0,1590718542
Hız ve lezzet güzeldi fakat iki adet büyük boy pizza söylememe rağmen pizzalar dışında extra hiç bir şey gelmedi hani bi ketçap bari koysaydınız hiç değilse.,9.0,6.0,9.0,1590718543
Servis ve lezzet gayet iyiydi sadece çok geç zaman zarfında yemekler elimize ulaştı.,4.0,8.0,8.0,1590718543
Aşırı lezzetliydi. Hız güzeldi tam zamanında geldi. Pizza servisinden zaten çok afilli bir şey beklenemezdi normal kutu içerisi işte ama küçük bir sos ister yanına. İmkan varsa promosyon güzel gider. Teşekkürler. Emeğinize sağlık.,10.0,9.0,10.0,1590718543
