comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık.,10.0,10.0,10.0,1605656314
Gec kalmasi haricinde sorun yoktu.,1.0,6.0,10.0,1605483514
Lezzetliydi ancak domates biber hicbirsey gelmemişti iyi çalışmalar kolay gelsin.,10.0,10.0,10.0,1604792314
Elinize sağlık.,10.0,10.0,10.0,1604619514
Elinize sağlık yanında tuz kürdan ve çatal gönderirseniz daha iyi olur kolay gelsin.,10.0,10.0,10.0,1603928314
Harika tavsiye ederim pişman olmazsınız.,10.0,10.0,10.0,1603804168
Çok geç geldi.,2.0,5.0,6.0,1603804168
Su böreği hızlı geldi ve güzeldi. Notlara da dikkat edilmiş. Teşekkürler.,10.0,10.0,10.0,1603804168
Çok nezletli ve güzeldi tsk ederim.,10.0,10.0,10.0,1603804168
Siparişi vermemle kapının çalması bir oldu tşk.,10.0,10.0,10.0,1601174422
Güzel.,10.0,10.0,10.0,1601174422
Elinize sağlık.,10.0,10.0,10.0,1601174422
Ustaların ellerime sağlık isteklerimi asla göz ar da etmiyorlar gercekten cok kaliteli bu puan sizin için az.,10.0,10.0,10.0,1601174422
Superdi.,10.0,10.0,10.0,1598544676
"İnşallah jokeri, börekler bayatlayınca elden çıkarmak için yapmıyorsunuz. Mikro dalgada mı ısıtılmış nedir, az soğudu diş kesmeyecek hale geldi.",8.0,9.0,5.0,1598544676
Yaaani iyi gibi.,9.0,9.0,9.0,1598544676
Aşırı geç geldi.,1.0,1.0,1.0,1598544676
Cok kötüydü.,1.0,1.0,1.0,1598544676
Lale daha iyi.,8.0,8.0,8.0,1598544676
Ellerinize sağlık uzun yoldan geldim gece yarısı söyledim sıcacık geldi emeğinize sağlık olsun.,10.0,10.0,10.0,1598544676
Güzel hizmet.,10.0,10.0,10.0,1598544676
Elinize saglik joker urun almama ragmen pepsi 1 lt yok denildi buyuk ayran geldi fiyat farki 2 kati benden yine 20 tl. Alindi.,9.0,9.0,9.0,1598544676
Sipariş eksik gelmiş.,1.0,1.0,1.0,1598544676
İyi hızlı.,10.0,9.0,9.0,1598544676
Güzeldi.,10.0,10.0,10.0,1598544676
Gelen paketçi alacaklı gibi zile basıyor böreklerde hamur gibi olmuştu.,1.0,4.0,2.0,1598544676
Kimse joker indirimde siparişe özenmiyorlar demesin 20 dakikada sıcacık gelen lezzetli bir yemek varsa ben 10 puanı her zaman veririm elinize sağlık.,10.0,10.0,10.0,1598544676
Güzel.,10.0,10.0,10.0,1598544676
Teşekkür ederim..,10.0,10.0,10.0,1598544676
Herseyiyle muhtesem.,10.0,10.0,10.0,1598544677
Cok gozeldi.,10.0,10.0,10.0,1598544677
Hızlı geldi. Kol böreği enfes.,10.0,9.0,10.0,1595914931
Lezzeti tartisilmaz tesekkur ederim.,8.0,9.0,8.0,1595914931
Tesekkurler.,10.0,10.0,10.0,1595914931
İlkkez sipariş vermistim çokta beğenmiştim aradan 5 saat sonra yine sipariş verdim 1 saat sonra elime geçti oda ben internetten borekcinin tlf bulup birkackez o yüzden lezzetinede 3 verdim çünkü hiçbir şey anlamadım dahada siparisimi başka borekciden veririm.,3.0,3.0,3.0,1595914931
Hiç bu kadar çabuk ve sıcak geleceğini sanmıyordum çok teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1595914931
Gayet sıcaktı. Hızlı geldi. Lezzetliydi. Notlar dikkate alınıyor.,10.0,10.0,10.0,1595914931
Superdi.,10.0,10.0,10.0,1595914931
İyi.,10.0,10.0,10.0,1595914931
Bakın diğer börekçilerin hepsini unutun tavsiye ediyorum.,10.0,10.0,10.0,1595914931
"Hızlı, sıcak, lezzetli.",10.0,10.0,10.0,1595914931
Çok hızlı ve sıcak geldi elinize sağlık.,10.0,10.0,10.0,1595914931
Civarda en iyisi.,10.0,10.0,10.0,1595914931
O kadar sıcak geldi ki sanırım yolda motorun üstünde pişirdiniz börekleri.,10.0,10.0,10.0,1593285185
Bu sefer olmadi.,2.0,2.0,6.0,1593285185
"25 dk da geldi kız lisesi civarına, sıcaktı, bazı börekçilerin malzemelerinden dolayı karnım bozuluyordu, ama bu şubedeki patatesli ve peynirli hiçbir şekilde rahatsız etmedi..",10.0,10.0,10.0,1593285185
Gayet guzeldi.,10.0,10.0,10.0,1593285185
Beğendik güzeldi.,10.0,8.0,9.0,1593285185
Hojdur.,10.0,10.0,10.0,1593285185
Kıymalı böreğin içinde kıyma yoktu.,10.0,8.0,5.0,1590655439
