comment_text,comment_speed,comment_service,comment_taste,comment_time
Kapıda bizi beklediğiniz ve beklettiğimiz halde hala sıcak olduğu için çok teşekkür ederiz.,10.0,10.0,10.0,1606423204
Çikolatalarda ciddi kıvam ve kalite sıkıntısı var geçen sefer fark etmedim ama bu sefer dikkatimi çekti.,10.0,10.0,7.0,1606423204
Restoran mesafesi fazla olmasina ragmen 15 dk da geldi ve kumpir gercekten iyidi.,10.0,10.0,10.0,1606423204
Her zaman ki gibi müthiş.,10.0,10.0,10.0,1606336804
"Lezzet ve hız olarak lafım yok, ama waffle ekmeği çok ince geldi bana birazcık daha hamurunu şişirseniz çok daha güzel olur.",10.0,9.0,10.0,1606336804
Hayatım da yediğim en güzel kumpirdi servis hızlıydı ve sıcacıktı.,10.0,10.0,10.0,1606336804
Malzemesi bol güzel.,9.0,9.0,9.0,1606250404
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1606250404
Sosis koymamıştınız.,7.0,7.0,7.0,1606250404
"Hızınız, lezzetiniz, notumu dikkate almanız ve güler yüzlü servisiniz için çok teşekkür ederim. :).",10.0,10.0,10.0,1606250404
Hamuru soğuk geldi. Çikolataları lezzetliydi fakat malzemeden biraz kaçılmıştı.,5.0,3.0,6.0,1606164004
"Bol malzemeli, kaliteli bir waffle idi. Hızlı ve hiç dağılmamış şekilde geldi. Gerçekten çok memnun kaldım, tavsiye ederim.",10.0,10.0,10.0,1606164004
Porsiyonlar biraz küçük.,10.0,7.0,10.0,1606164004
Çok geç geldi. Geldiğinde çok soğumuştu kumpir ler. Bir tat alamadık.,5.0,5.0,5.0,1606164004
Waffle süper.,10.0,10.0,10.0,1606164004
"Her şey gayet iyiydi, teşekkürler.",10.0,10.0,10.0,1606077604
Tadı gayet güzeldi. Sadece hamuru biraz ince geldi.,10.0,10.0,9.0,1606077604
"Pek sevmedim, patates sertti.",10.0,10.0,5.0,1605991204
Sosisli kumpirin icinde sosis olmaması ve muz istemedigim waffle da muz olmasi dışında bi sıkıntı yoktu. İlk ve son siparisimdi teşekkürler.,8.0,7.0,7.0,1605991204
Daha önce bu kadar taze meyveli bir waffle daha yemedim sanırım. Hamuru da çok güzel ve kalındı. Önceki siparişimden çok daha iyi ve güzel geldi. Sipariş hızı kalitesinin yanında çok önemsiz bi kriter.,10.0,10.0,10.0,1605991204
"Asla malzemeden kismadan bol bol koyulmus hepsinden, notumu dikkate almislar ve cok lezzetli hiphizli geldi, kuryede cok kibartesekkurler.",10.0,10.0,10.0,1605991204
Mükemmeldi 12-12-12.,10.0,10.0,10.0,1605904804
Wafflede kumpirde gayet güzeldi malzemeleri tazeydi kurye arkadaş çok güleryüzlüydü elinize sağlık.,10.0,10.0,10.0,1605904804
Güzel ve lezzetliydii. Kurye baya kibardı.,10.0,10.0,10.0,1605818404
Karışık kumpir sipariş verdikten 10 dk sonra sıcacık geldi. Malzemesi bol ve güzeldi. Kurye maskeli ve kibardı. Çok teşekkür ederiz. Gönül rahatlığı ile sipariş verebilirsiniz.,10.0,10.0,10.0,1605818404
Efsane lezzet.,10.0,10.0,10.0,1605818404
Soğuk geldi.,6.0,8.0,8.0,1605818404
İlk yorumum kumpir bence nefis ve doyurucu waffle ise çikolatalar ve meyveler çok iyi waffle için bile doyurucu diyeceğimi hiç düşünmemiştim ama öyle teşekkürler unutmadan kurye arkadaş sana da ayrıca 10 veriyorum.,10.0,10.0,10.0,1605818404
Tadı bi tık daha iyi olabilir ama geri kalan herşey iyi tnx.,10.0,10.0,8.0,1605732004
Mükemmeldi.,10.0,10.0,10.0,1605732004
Çok güzeldi çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1605732005
"1. 5 saatte geldi. Muhtemelen motorcu aynaya takip yada depoya koyup getirdi, paket buzdolabindan çıkmış gibiydi. Bizde bu işten ekmek yiyoruz yaptığınız çok ayıp. 10 dakkalık yol.",1.0,3.0,1.0,1605645605
1 saat 10 dakikada geldi.,1.0,9.0,9.0,1605559205
Efsaneydi.,10.0,10.0,10.0,1605559205
Muhteşemmm çok uzak yerden sipariş vermeme rağmen dağılmadan geldi. Meyveler çok tazeydi çikolata enfess. Yeni favorimizzz.,10.0,10.0,10.0,1605559205
Mükemmel elinize sağlık.,10.0,10.0,10.0,1605559205
Abi waffle gelene kadar savrulmus da savrulmus. Geldiginde vallahi ustu alti yer degistirmisti.,6.0,1.0,7.0,1605472805
Kumpiri çok kötü asla almam bir daha.,1.0,1.0,1.0,1605386405
Yine gece verdiğim siparişte lezzetli bir kumpir... Elinize emeğinize sağlık.,10.0,10.0,10.0,1605386405
Çok güzeldi.,10.0,10.0,10.0,1605300005
Kumpir waffle lezzetli.,10.0,10.0,10.0,1605300005
Lezzet bence 17 falan.,5.0,10.0,10.0,1605213605
Kumpir lezzetliydi. Hızlı teslim edildi. Teşekkür ederim.,10.0,10.0,9.0,1605127205
Herşey mükemmel elinize sağlık.,10.0,10.0,10.0,1605127205
"Lezzet herzamanki gibi çok güzeldi, yanlış adres verdiğim kurye arkadaş beni kırmayıp doğru adrese getirdi teşekkürler.",10.0,9.0,10.0,1605040805
Güzeldi ama fiyat/porsiyon kötüydü.,10.0,10.0,10.0,1605040805
Son siparisimdeki kumpire nazaran gelen kumpir çok iyiydi. Sıcak ve bol malzemeli geldi. Negatif olan tek şey şeftalili soğuk çay siparisime ragmen limonlusunu göndermişler onuda hiç içemiyorum o yüzden servis puanını kırdım.,9.0,5.0,9.0,1605040805
Waflle da kumpirde harika.,10.0,10.0,10.0,1604954405
"Kurye arkadaşa sevgiler, çok kibar biri. Waffle güzeldi teşekkürler.",10.0,10.0,10.0,1604954405
Siparişte olmamasina rağmen kivi de koymuşsunuz. Teşekkür ederim.,10.0,10.0,10.0,1604954405
10 uzerinden 12.,10.0,10.0,10.0,1604954405
"Kurye kral bi adam, yemek de iyi.",10.0,10.0,10.0,1604954405
Çok başarılı.,10.0,10.0,10.0,1604954405
Güzeldi.,10.0,10.0,10.0,1604868005
Yediğim en kötü waffledı. Hem cok geç geldi hem de buz gibiydi. Waffle bıçakla bile kesilmiyordu lastik gibiydi malzemelerin kalitesizliği her lokmada kendini belli ediyordu. Üstüne üstlük bana mide rahatsızlığı verdi. Yedikten sonraki 12 saat yoğun bir mide yanması yaşadım.,1.0,1.0,1.0,1604868005
"İki siparis verdim bundan once, kumpir gayet lezzetli ve malzemeleri tazeydi ama waffle hayal kirikligiydi, sari kiraz sekerlemesi bozuk gibiydi, buz gibi geldi ve waffle lezzetsizdi..",7.0,9.0,8.0,1604868005
İçindeki zeytin mi kötüydü tursumu anlamadım ama gerçekten iyi bir kumpir.,10.0,9.0,9.0,1604868005
Lezzetli.,1.0,5.0,8.0,1604781605
Beni yükseltti.,10.0,10.0,10.0,1604781605
Elinize sağlık.,10.0,10.0,10.0,1604781605
Abi yani gece son siparişe kalmayın :(.,7.0,6.0,4.0,1604695206
Mükemmel.,10.0,10.0,10.0,1604608806
Yürüyerek gidip alsam daha hızlı ulaşırdı elime. Tadı da güzel değildi. Çikolatayı kendileri yapmış sanırım. Peripella ondan daha güzeldir. Sayelerinde peripellayı daha çok sever oldum.,1.0,1.0,1.0,1604608806
Vasat... Ama kurye çok tatlıydı.,6.0,1.0,5.0,1604608806
Gece gece keyfin dibi.,9.0,10.0,10.0,1604522406
"Siparis inanilmaz gec geldi, kimseye de ulasamadik. Buz gibi, az malzemeli, bol soslu bir sey. Hic begenmedik. Yine de sag olun 2 saat sonra da olsa getirdiniz.",1.0,3.0,3.0,1604522406
Waffleların içeriğini karıştırıp ortaya karışık bi şey yapmışlar :d.,8.0,3.0,8.0,1604522406
Muazzam kalite elit ve kibar bir kurye daha ne olsun?,10.0,10.0,10.0,1604436006
Bu mahalledeki en iyi waffleci belki taban icin daha fazla pismesini isteyenler icin secenek sunulabilir.,9.0,10.0,9.0,1604436006
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604436006
Kumpir söyledim soğuk ve geç geldi. Ayrıca içine sosis koyulmamıştı.,1.0,7.0,1.0,1604436006
Güzel.,8.0,8.0,8.0,1604349606
Hız ve taze teşekkür ederim.,10.0,10.0,10.0,1604263206
Tadı harika ama her seferinde soğuk geliyor ve meyveler tepetaklak olmuş oluyor o tattan sırf bu yüzden mahrum bırakıyorum kendimi.,7.0,7.0,10.0,1604263206
Cok basarılı.,10.0,10.0,10.0,1604263206
1 saat 10 dakika da geldi soğuktu ve kumpir dağılmıştı.,6.0,4.0,7.0,1604263206
Biz cok begendik kesinlikle dusunmeden siparis verebilirsiniz.,7.0,9.0,10.0,1604176806
Çoook güzeldi sadece hamurun biraz daha çıtır çıtır olmasını isterdim ama gayet memnun kaldık..,10.0,10.0,8.0,1604176806
Hizli geldi ve tadi oldukca guzeldi.,10.0,10.0,10.0,1604176806
"Güzel,.",10.0,10.0,10.0,1604090406
"Her şey istediğim gibiydi, elinize sağlık.",10.0,10.0,10.0,1604090406
Güzeldi.,10.0,10.0,10.0,1604090406
Harika elinize sağlık kumpir cok iyii.,10.0,10.0,10.0,1604004006
"Sırf frambuaz da olsun diye 2 tl fazla para ödemiştim, gelen waffleda acaba ne yoktu? Frambuaz :) çok çok ortalama bi waffledı, tekrar asla denemem. Önermiyorum.",9.0,7.0,5.0,1604004006
Waffle çok iyi kumpir doyurucu malzemeler taze elinize sağlık kurye arkadaş nazik ve kibar teşekkürler.,10.0,10.0,10.0,1603917606
Çok çok iyi lütfen çizginizi bozmayın.,10.0,10.0,10.0,1603917606
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1603917606
Ankaranın en iyisi.,10.0,10.0,10.0,1603879861
Çok lezzetliydi.,10.0,10.0,10.0,1603879861
Bayıldım düstüm falan.,10.0,10.0,10.0,1603879861
Tam anlamıyla süperdi.,10.0,10.0,10.0,1603879861
"Framboise sosu bi daha kullanmayacaklar muhtemelen, hepsi benim waffleimdaydi. Durum waffle basarili ancak tabak soru isareti.",7.0,9.0,7.0,1603879861
İşini hakkıyla yapan..,10.0,10.0,10.0,1603879861
Jalapeno biber acıysa az atın dedim ama bayağı acıymış yahu. Onun haricinde çok güzeldikuryeniz çok kibar bir beyefendiydi teşekkürler.,10.0,10.0,10.0,1603879861
Harikaydı. Fiyatını kesinlikle hak ediyor.,10.0,10.0,10.0,1603879861
11.,10.0,10.0,10.0,1603879861
Kiviyi koklamasa çok güzel waffledı.,10.0,10.0,10.0,1603879861
"Hazır garniturler(mısır, bezelye, turşu, biber) oransal olarak cok fazlaydı ve cok suniydi tatları benim hatam seçmeseymişim keşke direk market garnituru konulmuş. Ama işletme sahibi ve kurye olan beyler çok nazik çok iyi insanlardı o yüzden puan kırmaya gönlüm el vermedi. Kolay gelsin iyi çalışmalar.",10.0,10.0,10.0,1603879861
Puan kırılıcak bir tarafı yok best in ankara!,10.0,10.0,10.0,1603879861
Guzel hizmet hizli teslimat teşekkürler.,10.0,10.0,10.0,1603879861
"Waffle öyle bir sarsilmis ki kutunun bir köşesine büzüşmüş resmen ağlıyordu, kutunun dışı bile çikolata olmuştu. Yolda başına ne geldi bilmiyorum ama hos bir manzara degildi.",9.0,7.0,9.0,1603879861
Hızlı geldi ayrıca doyurucu malzemesi bol elinize sağlık.,10.0,10.0,10.0,1603879861
Ellerinize sağlık çok güzel yapmışsınız.,10.0,10.0,10.0,1603879861
"Kumpir güzel, hızlı getirdiler ve malzemeleri bol. Sadece kaşar ve tereyağını bi tık arttırabililirler daha da güzel olur.",10.0,10.0,8.0,1603879861
Her şey on numaraydı malzemeler taptaze ve doyurucuydu.,10.0,10.0,10.0,1603879861
Wafflede kumpirde güzeldi yeni wafflecimsinizz.,10.0,10.0,10.0,1603879861
"Çok hızlıııı ve sıcacık geldii, kurye çok kibardıııı. Tadı tek kelimeyle efsaneydi. Waffleda artık tek adresim sizsiniz.",10.0,10.0,10.0,1603879861
Çok çok çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603879861
Elinize sağlık çok güzel olmuş kurye arkadaşa teşekürler.,10.0,10.0,10.0,1603879861
Kumpirde waffleda vasattı.,5.0,5.0,5.0,1603879861
Waffle hamuru önemlidir digerleri her yerde var paramız boşa gitti nasıl 8 puan almış işletme anlamadım waffledan anlayan az belli oldu.,1.0,1.0,1.0,1603879861
Siparişim 1 saat süreyi aştı.,1.0,5.0,6.0,1603879861
Başarılı bir kumpirdi teşekkürler.,10.0,10.0,9.0,1603879861
Mesafe uzun olmasına rağmen kumpirler sıcak geldi. Tadı da oldukça güzeldi. Ayrıca restoran olarak da çok ilgililer.,8.0,10.0,10.0,1603879861
Herşey güzeldi.,10.0,10.0,10.0,1603879861
Waffle yapan arkadaş eline sağlık çok güzeldi gece 2:30 da bile sıcacık ve bol malzemeliydi kolay gelsin.,10.0,10.0,10.0,1603879861
