comment_text,comment_speed,comment_service,comment_taste,comment_time
Yapıyorsun bu işi komagene. Min paket tutarınızı düşürseniz çok daha memnum olacağım.,10.0,10.0,10.0,1606601713
Doritoslu çiğköfte istedik dkwlwwşşqşaşaiçine bi tane koymussunuz allahr razi olsun.,7.0,7.0,8.0,1606601713
Güzel.,9.0,9.0,9.0,1606515313
Orta acılı istememe rağmen çok acılı geldi acısından başka lezzet almadım.,9.0,9.0,7.0,1606342513
Güzel.,10.0,10.0,10.0,1606342513
Mükemmel.,8.0,8.0,10.0,1606342513
Tertemiz eksiksiz.,10.0,10.0,10.0,1606256113
Herşey mükemmeldi.,10.0,10.0,10.0,1606256113
İyi güzel.,10.0,10.0,10.0,1606169713
Tavsiye ederim.,10.0,10.0,10.0,1606169713
Açıklamada yazan 4 adet çiğ köfte sosu gelmedi sadece geri herşey güzel.,10.0,8.0,10.0,1606169713
Içli köfte sipariş verdim 4 adet 24 tl karşılığında bahşiş vs.. 30 tl para verdim. Allah için bunu yapmayın ben ömründe bu kadar kötü içli köfte görmedim tamamını çöpe attık. Hepsi dağılmıştı ve tadı çok kötüydü. Hakkımızı helal etmiyoruz. Hadi şimdi bize hakaret edip kızın unutmayın ahiret var.,1.0,1.0,1.0,1606169713
Tek kelime ile mükemmel.,10.0,10.0,10.0,1606083313
Güzel.,9.0,9.0,9.0,1606083313
Kesinlikle çok güzeldi.,10.0,10.0,10.0,1605910513
Vallahi suana kadar yedğmin en iyisi tskler ( banabi).,10.0,10.0,10.0,1605737713
Dürüm iyiydi ama pilav değil.,10.0,10.0,10.0,1605737713
Mikemmel.,10.0,10.0,10.0,1605564913
Hız lezzet servis çok güzeldi her zmanki gibi elinize sağlık.,10.0,10.0,10.0,1605564913
Pilav haricdiğerleri çok güzeldipilavın pirinçleri diri geldi bana hemide lapa idi geçen daha güzeldi.,10.0,10.0,10.0,1605478513
Hızlıydı. Eksiksiz geldi.,10.0,10.0,10.0,1605478513
On numara hizmet.,10.0,10.0,10.0,1605478513
Eski kampanyadan yapmıyorlar artık kolalar ücretsizdi eskiden.,7.0,7.0,7.0,1605305713
Tacoları çok lezzetli bence.,9.0,9.0,9.0,1605305713
Teşekkür ederim.,10.0,10.0,10.0,1605219313
Herşey için teşekkürler lezzetli ve güzeldi.,10.0,10.0,10.0,1605219313
Ünlü bir çiğköfte zaten mükemmel.,10.0,10.0,10.0,1605132913
Elime 5 dk demeden ulaştı ve her şeyi çok güzel inanılmaz lezzetliydi.,10.0,10.0,10.0,1605046513
"Uykusuz gecelerde acıkırsın ansızın, varsa yakında komagene sen gerçekten şanslısın.",10.0,10.0,10.0,1604960113
Güzeldi herzamanki gibi.,10.0,10.0,10.0,1604960113
Komagene farkı ile.,10.0,10.0,10.0,1604960114
Hız lı servis sıcak olması ve lezeti gerçekten efsane.,10.0,10.0,10.0,1604787314
Stabil.,9.0,7.0,8.0,1604700914
10 sene önceki lezzeti sonunda buldum.,10.0,10.0,10.0,1604700914
Çok iyi.,10.0,10.0,10.0,1604614514
Çiğ köfte diyince komagene yi tek geçerim.,10.0,10.0,10.0,1604528114
İyi iyi.,10.0,10.0,10.0,1604441714
Her zaman burdan söylüyorum müthiş bişey.,10.0,10.0,10.0,1604441714
Servis lezzet güzeldi. Elinize sağlık.,9.0,10.0,10.0,1604355314
Leziz.,10.0,10.0,10.0,1604268914
Teşekkür ederim.,10.0,10.0,10.0,1604182514
Pipet konulmuyor..,9.0,7.0,10.0,1604096114
İyi.,10.0,10.0,10.0,1604096114
"Çok lezzetli cidden, ellerinize sağlık, kurye de hızlı..",10.0,10.0,10.0,1603971968
Seviyoruz.,10.0,10.0,10.0,1603971968
