comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize saglik hem hizli geldi hemde coook lezzetli idi.,10.0,10.0,10.0,1596107503
İyi.,10.0,10.0,10.0,1596107503
Jokerden vermemize ragmen guzel ve doyurucuydu. Tesekkurler.,9.0,9.0,9.0,1596107503
Elinize emeğinize sağlık harika olmuş.,10.0,10.0,10.0,1596107503
Güzel ve hızlıydı.,10.0,10.0,10.0,1596107503
Fena değil jokerle iyi gitti.,9.0,9.0,8.0,1596107503
Kıymalı böreği fiyat performans olarak gayet iyiydi tavsiye ederim mide kaynaması vb de yapmadı kesinlikle.,10.0,10.0,10.0,1596107503
Peynir çok kötüydü. Cok gec geldi ama çok geö anlatamam yani. Börek güzeldi.,1.0,5.0,7.0,1596107503
Hızlı geldi ama soğuktu ve paket içeriği karışmıştı birbirine.,10.0,8.0,9.0,1596107503
Gözlemenin icinde pek peynir yoktu ama simitli kahvalti tabagi güzeldi baya doyurucuydu.,10.0,10.0,9.0,1596107503
Herşey çok güzel hızlı servis büyük porsiyon keşke ürün yelpazesi daha geniş olsa.,10.0,10.0,10.0,1596107503
Anne patatesini seviyoruz.,10.0,10.0,10.0,1596107503
Yediğim en kötü tosttu. Ekmek kupkuruydu ve soğumuştu. Bombeyi hiç söylemek bile istemiyorum. Börek idare ederdi ama o da soğumuş ve yumuşamıştı.,1.0,7.0,3.0,1596107503
Kahvaltı 2 adet simit koymamıştınız gerisi güzeldi ellerinize sağlık.,10.0,9.0,10.0,1596107504
Domates ve salataliklar kendinden geçmişti. Bir tek patatesli pogacanizi beğendim.,2.0,2.0,2.0,1596107504
Her şey kusursuzdu.,10.0,10.0,10.0,1596107504
Bombe diye sattığınız şey için pişmanlık duyuyorsunuzdur umarım. Sandwichlerin içindeki sebzeler taze değildi menemen fena degildi.,6.0,6.0,3.0,1596107504
"50dk da geldi, her şey soğuk geldi, kahvaltı tabağının simitleri unutulmuştu. Hayatim da yediğim en kötü menemeni getirilmişti. Vedat milor görse kalp krizi geçirdi.",1.0,1.0,1.0,1596107504
O kadar yavaş geldi ki her şey soğumuştu...,6.0,8.0,8.0,1596107504
"Tost çok güzel ve sıcaktı, borekte sıcaktı, biraz kalındı. Tesekkur ederim.",8.0,9.0,8.0,1596107504
1 saatten fazla sürede geldi. Benim için önemli değil ama unutulmasın diye yazıyorum patsoda 1 sosis eksikti.,1.0,8.0,7.0,1596107504
Güxel.,10.0,10.0,10.0,1596107504
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1596107504
Patatesleriniz soğuktu sosislerin içi pişmemişti arada bir taze marul alırsanız sevinirim sipariş vermenizi tavsiye etmem.,7.0,7.0,3.0,1596107504
Cok gec geldi.,4.0,6.0,7.0,1596107504
Kıymalı börek demişsiniz ama boş börek ilk defa yedim alışkınız aslınsa soğan basılmasına ama bunda o bile yoktu.,9.0,9.0,3.0,1596107504
"Berbat! Siparişim 70 dk da geldi. Kola istedim, fanta geldi. Patso söyledim buz gibi. Simit pizza söyledim taş gibi geldi. Gelen simit pizzanın günlük çıkma ihtimali sıfır. Resmen kalmış yiyeceği göndermişler. İlgili yerlere şikayetimi bildirdim. İlk ve son siparişimdi.",1.0,1.0,1.0,1596107504
Tam 1 saat sonra geldi doğal olarak soğuk ve lezzetsizdi.,1.0,6.0,3.0,1596107504
İyidi.,10.0,10.0,8.0,1596107504
Patetesler ve sosisler hiç bir şekilde kızartılmamış. Sadce yapa gösterip çekilmiş. Peynir bozulmuştu.,1.0,1.0,1.0,1596107504
Patatesler bayattı.,5.0,1.0,1.0,1596107504
Kola istedim fanta geldi.,9.0,1.0,8.0,1596107504
Simit tabagi soyledik simit getirmediler cilekli magin yarisi dokulmustu paketleme kotu bildirdikten sonra yenisini getirdiler lezzet olarak her sey guzeldi mag ve menemen harika.,9.0,2.0,10.0,1596107504
Patatesler yine de daha iyi olabilir. Teşekkürler.,9.0,9.0,9.0,1596107504
Tostu mükemmel değil ama servisin içerisinde domates salatalık ve patates olması güzel :).,8.0,10.0,6.0,1596107504
Gayet güzeldi ayrıca yeteri kadar sıcaktı.,8.0,8.0,8.0,1593477758
Genel olarak hızlı ve iyiler ama notlar ve servis kalitesi 1 tık üstü var sonuçta.,10.0,9.0,8.0,1593477758
Şu kahvaltı tabağını güzel getirene henüz denk gelmedim. Sadece sosis ve patatesler güzeldi..,10.0,10.0,7.0,1593477758
İkramınız için teşekkür ederiz.,10.0,10.0,10.0,1593477758
Çok geç geldi soğumuş ve dağılmış haldeydi.,1.0,1.0,1.0,1593477758
Meneneni çok güzeldi sucuğun tadı değişikti. İyi olup beğenilince şımarmayın ya. Hep böyle.,8.0,8.0,4.0,1593477758
Her şey güzeldi ama sucuk koymayı unutmuşsunuz.,10.0,10.0,10.0,1593477758
Siparişlerim sıcak taze ve lezzetliydi... Siparişlerimi teslim eden yakışıklıyı anlatmiyorum bile.,10.0,10.0,10.0,1593477758
Servis daha iyi olabilir. Börek geldiğinde alt üst olmuştu.,8.0,5.0,7.0,1593477759
Güzeldi.,9.0,9.0,9.0,1593477759
Sunum kötüydü malzemeler azdı.,5.0,5.0,5.0,1593477759
Börekler çok soğuktu dünden kalmış gibi.,10.0,10.0,7.0,1593477759
Kaşarlı söylemiştim simit gönderilmiş.,9.0,1.0,7.0,1593477759
Bu kadar kötü olamaz.,1.0,1.0,1.0,1593477759
Herşey güzeldi simitleri sıcacıktı.,10.0,10.0,10.0,1593477759
Patatesler kötüydü sos gelmemişti.,7.0,3.0,7.0,1593477759
Çok yavaş ve kötüydü.,1.0,1.0,1.0,1593477759
Jokerle söylememize rağmen bizi kırmayıp yanında ikram göndermişler ve jokere rağmen malzemeden kısmamışlardi tebrik ederim.,10.0,10.0,10.0,1593477759
Sucuklu kaşarlı menemen söyledik sucuk yoktu.,8.0,7.0,7.0,1593477759
"Cok lezzetliydi, yaninda hediye olarak yolladiginiz seyleri de cok begendik gelen kurye de cok guleryuzlu ve kibardi. Basarilarinizin devamini diliyorum :).",10.0,10.0,10.0,1593477759
Tam ekmek patsolar yarım ekmekti. İçeriğinde 5 adet yazmasına rağmen 4 adet sosis vardı. Ketçap istememiştik içinde bolca ketçap vardı. Onun dışında sipariş ettiklerimiz lezzetliydi.,7.0,10.0,6.0,1593477759
Ne kadar ekmek o kadar köfte deyiminin anlam bulmuş hali gibiydi bu sipariş.. Pizza almayı düşünenler için resim faydalı olacaktır. Yine de pandemi döneminde joker indirimi için teşekkürler..,5.0,7.0,6.0,1593477759
Ortalama.,6.0,6.0,6.0,1593477759
Hız gayet iyiydi ancak kahvaltı tabağı ve patso çok iyi değildi. Çatal tuz vb şeyleri de koymamışlardı.,8.0,5.0,5.0,1593477759
Teşekkürler :).,7.0,9.0,9.0,1593477759
Simit tabağı istedik tabak geldi simidi yok menemen komple posedin içine dökülmüş herşey vıcık vıcık elle tutulur tarafı yok bugüne kadar verdiğimiz siparislerde eksikleri göz ardı ettik ama bugün gelen rezil durumdaki poşetten sonra cennet simit bizim için bitmistir son siparişimizdi.,2.0,1.0,1.0,1593477759
Kiymali boregin icinde kiyma yok.,3.0,5.0,2.0,1593477759
Gerçekten cok yavassiniz.,2.0,7.0,8.0,1593477759
Ellerinize sağlık.,10.0,10.0,10.0,1593477759
Börekler fazla yağlı ama geri kalan herşey muazzam bidenesiniz 3.,10.0,10.0,7.0,1593477759
Güzel simit.,10.0,10.0,10.0,1593477759
Mükemmel.,10.0,10.0,10.0,1593477759
"Normalde sevdiğim bir işletmeydi ama bu sefer karşılaştığım şey içler acısı. Yemeğin 1 saaten uzun sürede gelmesi dışında, sipariş ettiğim 1 kilo börek börekten ziyade 2 gün yağda bekletilmiş yufka idi. Bombe nin ne olduğunu merak edip sipariş etmiştim etmez olaydım. Sandviç e gelirsek, tek düzgün o.",1.0,1.0,1.0,1593477759
Değişik değişik şeyler gönderiyorsunuz sürekli.,1.0,1.0,1.0,1593477759
Arkadaşlar çöpten yemek toplasam daha güzel bi servis hazırlarım berbatsınız özen 0 herşey kötüydü inanılmaz.,1.0,1.0,1.0,1593477759
Çizgiyi bozmadan devam etmeniz dileğiyle.,8.0,9.0,9.0,1593477759
Tam 1saat 10 dk da geldi gelen yemekler posetin içene dökülmüş. Rezillik analayacağınız.,1.0,1.0,1.0,1593477759
Peynirli su boregi cok kotuydu agir bir kokusu vardi yiyemedim.,8.0,8.0,4.0,1593477759
Sipariste fanta ve su gelmedi. Tekrar da getirmediniz bile. Ben hakkimi helal etmiyorum.. Sizin de umrunuz da degildir. Kul hakki..,1.0,1.0,1.0,1593477759
Güzel.,10.0,10.0,10.0,1593477759
Çok kısa süre de siparişim geldi. Lezzette temizlikte çok iyi seviyede ve porsiyonlar çoğu yere göre çok daha büyük teşekkürler elinize sağlık şayet denemediyseniz denemek isteyenler icintr ileceyi şiddetle tavsiye ederim.,10.0,10.0,10.0,1593477759
Çok güzeldi.,10.0,10.0,10.0,1593477759
Tesekkurler simit unutmayın emi.,10.0,10.0,10.0,1593477759
"Mercimekli bükmenin ic harcindaki mercimekler biraz sertti onun disinda lezzeti yerindeydi, simitler güzeldi, servis hizliydi.",10.0,10.0,9.0,1593477759
Tost peynirleri erimemişti o yuzden puan kırdım k. B.,8.0,8.0,8.0,1593477759
Tost çok kuru ve porsiyonu küçük.,8.0,6.0,2.0,1593477759
Sıcacık simit geldi be.,10.0,10.0,10.0,1593477759
Kesinlikle tatlıları tüketmeyin çok kötü mozaik pasta ve bombe aldım ikisindende birer lokma alıp atmak zorunda kaldım rafine zevkleri olan bir insanda değilim ayrıca.,9.0,9.0,2.0,1593477759
Güzel:).,10.0,10.0,10.0,1593477759
Misafirlerimin geleceğini belirttim özellikle hepsini sıcacık taze taze gönderdiler üstelik joker ile söyledim çok teşekkür ederiz ilginize ürünleriniz çok taze.,10.0,10.0,10.0,1593477759
Hep boyle olursa super simit sıcacık cıtır cıtır dı superdi servisten kırdım az unutup tekrar gerdiniz biraz dha dikkat.,10.0,6.0,10.0,1593477759
Söylediğim böreklerin gramajı olması gerektiği gibi geldi. Tatları da güzeldi. Biraz daha hızlı gelebilirdi.,6.0,7.0,10.0,1593477759
"Hoş servis, güzel tadlar...",10.0,10.0,10.0,1593477759
Kıymalı börek çok güzeldi sıcacık bol kıymalı.,10.0,10.0,10.0,1593477759
