comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi ama biraz geç geldi. Lezzet de servis de iyiydi fakat pahalı biraz. Sağ olun :).,6.0,10.0,10.0,1606727692
Porsyonlar çok küçük.,9.0,9.0,8.0,1606382092
1. 3 tane sipariş verdik. 2 tanesi yanlış geldi. 2. Pos makinesinin azizliğine uğradık. Ve bu bizi çok uğraştırdı.,8.0,8.0,7.0,1606382092
Biköri nin içindeki mantarların tadı çok kötüydü. Tavukların tadı her zaman ki gibi iyiydi. Salata sosu yine gönderilmedi. Çatal bıçak servisi de yoktu.,10.0,5.0,5.0,1606295692
Teşekkürler.,9.0,10.0,9.0,1606295692
"Çorbalı menü söylemeyin parasını alıyorlar, çorbayı göndermiyorlar..",6.0,4.0,2.0,1606036492
Her şey çok güzel de neden restorandan 10 daha fazla fiyatlar anlaşılması güç.,10.0,10.0,10.0,1606036492
Iki sokak ötedeki tavuk dunyasindan siparis 1 saat 10 dakikada gelmiyo. Bide tavuk dunyasi olacak.,1.0,1.0,1.0,1605863692
Patatesler yağ içinde yüzüyo ve haşlama patates gibi kızarmış patates değilde.,10.0,1.0,1.0,1605777292
4 ekmek sipariş ettim menünün kendi ekmeğinden hariç 6 ekmek gelmesi gerekiyordu ancak 4 tane geldi hakkımı helal etmiyorum çünkü insanları öyle yada böyle kandırmanin alemi yok yazık. Bir daha da asla sipariş vermem...,5.0,5.0,5.0,1604740492
Servis ve hız da hiçbir problem yok fakat gerçekten azıtmışlar. Eskiden porsiyonlar daha büyüktü ve lezzeti vardı. Makarna sosluydu (sossuz resmen) tavuklar daha çoktu. Hadi her şeyi anladım salatadan da kısmazsın arkadaş ot yani ot. Bundan kaç ay önce 27 lira olan şeyi 38 liraya yedim. Yazık günah.,10.0,10.0,1.0,1604135692
Çok hızlı geldi tadı çok güzeldi her şeyin fazladan makarna bile koymuşlar fakat makarnalar keşke daha soslu olsaydı yine de harikaydı.,10.0,10.0,9.0,1604097946
Efsane tadı var ama min fiyat tutarı biraz yüksek keşke daha aşagıya cekebılsenız.,9.0,9.0,10.0,1604097946
Sipariş eksik geldi...,7.0,1.0,8.0,1604097946
Çatal bıçak yoktu.,8.0,5.0,7.0,1604097946
Tavuk çiğ geldi.,1.0,1.0,1.0,1604097946
Çok geç geldi. Ama tadı lezzeti harika.,1.0,8.0,10.0,1604097946
Körili tavuk baya iyi.,6.0,8.0,9.0,1604097946
Harikaaaaaaaa.,6.0,10.0,10.0,1604097946
Ufak jestiniz için teşekkür ederiz çok güzeldi.,10.0,10.0,10.0,1604097946
Yerine gidip yediğiniz gibi bi lezzeti hiç çok paket servise önem vermiyolar.,5.0,3.0,3.0,1604097946
Lezzet olarak güzeller ancak patates kızartması ve soğan halkası siparişimde paketlemeden dolayı çok fazla yumuşuyor ve çıtırlığı kalmıyor.,10.0,7.0,10.0,1604097946
Sipariş tabaklarını beğendim karışmıyor görüntü on numara.,7.0,8.0,10.0,1604097946
Eksik sipariş.,4.0,4.0,8.0,1604097946
Tavuk suyu çorba istedik tavuk suyu içinde bir kaç parça tavuk ve saysan 20 yi geçmeyen şehriye geldi. Ne bir tat var ne bir tuz. Tavuk dünyası diyorsunuz ama daha tavuk suyu çorba bile yapamıyorsunuz.,9.0,9.0,5.0,1604097946
Çatal yoktu.,10.0,10.0,6.0,1604097946
"25 dk içinde geldi, gayet iyiydi. Yapılan güzellik içinde teşekkür ederim.",10.0,10.0,10.0,1604097946
1 puan unutulan extra patatesten kestim ama sonrasında gönlümüzü almayı bildiniz. Teşekkürler.,10.0,9.0,10.0,1601468201
"Kurye çok kibardı, teşekkür ederiz. Ayrıca, servis de çok iyiydi tabi biraz porsiyonlar küçülmüş. Yine de lezzet değişmemiş, sağ olun.",9.0,10.0,10.0,1601468201
Yemekler geciktiği için soğumuştu ekstra ücret ödeyip 4 ekmek istemiş olmama rağmen 3 ekmek gelmişti.,3.0,2.0,4.0,1601468201
Keşke verilen sıparıslere uysanız aynı tavugu ıkıye bolup yollamanızda bı ayrı saçmalık.,5.0,8.0,1.0,1601468201
Biraz daha az koysalar çocuk menüsü olacakmış.,1.0,1.0,7.0,1601468201
Tavuk ve patateslerim çiğ geldi.,5.0,5.0,4.0,1601468201
Patatesler hamur gibi olmustu ve azdi tavuk suyuna corba istedim resmen haslanmis tavuk geldi sadece ne tadi ne tuzu vardi icinde baska hicbirseg yoktu cidden kotuydu menu normaldi.,6.0,7.0,5.0,1601468201
Guzel ozverili.,10.0,10.0,10.0,1601468201
Kesinlikle balkan rüzgarını tercih etmeyin domates püresinden başka bırsey degıl.,10.0,1.0,1.0,1601468201
"Hızı dışında berbattı, sipariş verdiğimin dışında soslu tavuk geldi ki ben asla barbekü yemem, makarna berbattı kurumuş ve soğumuş tek güzel şey salataydı rezillik diz boyu gerçekten.",10.0,2.0,2.0,1601468201
Harika.,10.0,10.0,10.0,1601468201
Tek kelime ile harika.,10.0,10.0,10.0,1601468201
Mercimek çorbası çok güzeldi. Fakat acılı butu ful makarna istememe rağmen öyle getirilmedi.,8.0,7.0,7.0,1601468201
"Köfteler biraz fazla kararmıştı, tavuklar da fazla yağlıydı.",10.0,1.0,6.0,1601468201
Fiyatları daha uygun olmalı.,10.0,5.0,10.0,1598838455
Porsiyonlar küçük gidip kendi yerinde yemek daha mantıklı.,6.0,4.0,9.0,1598838455
Ozel not yazip salata istemiyorum full makarna olsun dememe ragmen dikkate alinmamis. Neden almiyorsunuz?,7.0,8.0,8.0,1598838455
"2011 senesinden buyana yemeksepeti üyesiyim, en kötü sipariş deneyimi buydu :).",1.0,1.0,1.0,1598838455
Tam 1 saatte geldi ne eksik ne fazla ve ful makarna istemiştim ona bile dikkat edilmemiş.,1.0,1.0,7.0,1598838455
Restoran fiyatı ile servis fiyatları darklı.,1.0,1.0,1.0,1598838455
Ekmekler gelmemişti.,8.0,1.0,10.0,1598838455
Böyle bir servis böyle bir lezzet böyle bir hız mutlukentte yok! 10 on 10.,10.0,10.0,10.0,1598838455
İyiydi.,10.0,10.0,8.0,1598838455
Bence yoğunluktan baya geç geldiğiniz zaman gönül almak maksadıyla hediyeler koyabilirsiniz bence lezzet güzel servis iyi değildi ısmak mendil falan hiçbir şey yoktu yinede ellerinize sağlık yemekler güzeldi.,1.0,7.0,10.0,1598838455
"Tavuk dünyasından vazgeçmeyeceğim.. Lezzet, hız, servis hepsi dört dörtlük.",10.0,10.0,10.0,1598838455
Chili lokumu gerçekten hiç bi tadi yoktu :(.,5.0,4.0,3.0,1598838455
Sipariş ettiğim kekiklim gerçekten olması gerektiği gibiydi ancak yanında tavuk suyu çorbası için ne yazık ki aynı şeyleri söyleyemeyeceğim. O nasıl bi çorbadır. Onu yapan usta hayatında tavuksuyu çorbası içmeyi bırak hiç çorba görmemiş... Allahım insanları sizin tavuksuyu çorbanızdan esirgesin.,8.0,9.0,5.0,1598838455
Quick delivery. Great taste. Easy packaging.,10.0,10.0,10.0,1596208709
Ne eski tadı kalmış ne de eski fiyatı.,9.0,9.0,1.0,1596208709
Midenizi seviyorsanız tavsiye etmem.,7.0,8.0,5.0,1596208709
Keşke ürünlernizi yaparken biraz vicdanınız olsa pişmemiş etleri yollarken helal ısmı yapıyoruz dıye.,10.0,10.0,1.0,1596208709
Çok hızlı.,10.0,10.0,10.0,1596208709
Harika böyle devam.,10.0,10.0,10.0,1596208709
Hakkini veriyor.,10.0,10.0,10.0,1596208709
"Buz gibi makarna geldi, çorba ılıkdı...",1.0,1.0,1.0,1596208709
Orta boy patates kızartması istedik 6 tane patates yollamışlar. Nota salata yerine makarna istiyoruz dememe rağmen tavuk ve makarna neredeyse hiç yok. Hiç beğenmedigim tek şube. Birdaha asla!,7.0,1.0,1.0,1596208709
Çok geç geldi.,1.0,9.0,9.0,1596208709
Cok hızlı geldi kurye güler yüzlü cok düzgün biriydi. Sadece tavuklar iyi değildi biraz daha pişirilip özen gösterilebilir yiyemedik.,10.0,10.0,8.0,1596208709
Harika.,10.0,10.0,10.0,1596208709
Gercekten çok basarili :).,10.0,10.0,10.0,1596208709
Guzel.,10.0,10.0,10.0,1596208709
Harika...,10.0,10.0,10.0,1596208709
Kusursuz tebrikler tavuk dünyası aldığınız paranın hakkını veriyosunuz.,10.0,10.0,10.0,1596208709
Elinize saglik.,10.0,10.0,10.0,1596208709
İlkdefa denedim salatalar çok tazeydi beğendim.,10.0,10.0,10.0,1596208709
Hızlı teslim güzel paketlenmiş kurye maskeli.,10.0,10.0,10.0,1596208709
Hizli sicak tesekurler.,10.0,10.0,10.0,1596208709
"Beğendinin biraz daha fazla olmasini beklerdim, yaninda gelen patatesler yumusaktı ama yinede lezzet güzel. Fakat makarna her gecen gün kötüleşiyor :(.",9.0,10.0,7.0,1596208709
Orta.,7.0,7.0,7.0,1596208709
Ekmek yoktu.,9.0,4.0,10.0,1596208709
Çok hızlı ulaştı sipariş elime. Kurye işine mükemmel yapıyor çok ilgili ve saygılıydı teşekkürler tavuk dünyası.,10.0,10.0,10.0,1596208709
Artık sipariş gelmiyor gönderim yapmıyorlar.,1.0,1.0,1.0,1596208709
Çorba ve şefin tavası söyledim ama çorba gelmedi tekrar ulaşıp istemek zorunda kaldım ve hem zaman kaybı hemde eksik sipariş moral bozucu. Lezzeti baya iyi.,5.0,5.0,8.0,1596208709
Ekmek çok az koymuşsunuz.,7.0,7.0,10.0,1596208709
Harika.,10.0,10.0,10.0,1596208709
Cok kötü.,1.0,1.0,1.0,1596208709
Her şey güzeldi. Yazdığım notu da dikkate almışlardı. Çok teşekkür ederim.,10.0,10.0,10.0,1593578963
Zamanında teslimat teşekkürler.,9.0,9.0,9.0,1593578964
Tavuklarınızı pişirmeyi deneyin bence.,1.0,1.0,1.0,1593578964
Kurye evi bulamiyor patatesim dökülmüş.,5.0,1.0,8.0,1593578964
Keşke içine gerçekden tavuk koysaymışssınız bagetlerdeki etleri didikleyip pişmeden göndermişler onuda geçtim artık şu dagıtıcılarınıza bıraz terbiye verin yada nasıl konuşulacagını ogretın.,3.0,1.0,3.0,1593578964
"Çok iyi idi, hızlı geldi, leziz geldi ve güzel paketlenmiş geldi.",10.0,10.0,10.0,1593578964
"Tavuk dünyası na teşekkür, ederiz yameğimiz sıcak geldi ayrıca kuryemiz de maskeliydi herkese öneririz.",10.0,10.0,9.0,1593578964
