comment_text,comment_speed,comment_service,comment_taste,comment_time
Yaprak sarması güzeldi. Çiğ köfte ve yeşillikler tazeydi teşekkürler.,10.0,10.0,10.0,1606596751
Mükemmel lezzet ve çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1606596751
Teşekkür ederim hizli ve özenli servis harika bir tat alışveristen memnun kaldim.,10.0,10.0,10.0,1606510351
Kalite lezzet sipariş teslim süresi herşey 10 numara süper herkese tavsiye ederim.,10.0,10.0,10.0,1606510351
Harika.,10.0,10.0,10.0,1606423951
Yapılan yorumları dikkate alıyorlar.,10.0,10.0,10.0,1606251151
Hızlı geld.,10.0,10.0,10.0,1605991951
Hızlı geldi ve çok lezzetliydi. Teşekkür ederim.,10.0,10.0,10.0,1605473551
Güzel.,10.0,10.0,10.0,1605473551
Güvenle her zaman yediğimiz tek battalbey notlarda dikkate alınıyor teşekkürler.,10.0,10.0,10.0,1605041551
Teşekkürler.,10.0,10.0,10.0,1605041551
Çok iyi.,10.0,10.0,10.0,1604955151
Basarili.,10.0,10.0,10.0,1604955151
Supangle bozuk çıktı.,8.0,1.0,1.0,1604955151
Çok iyi.,9.0,10.0,10.0,1604955151
"Sipariş verdikten sonra 1 saatte gelir mi, altı üstü bi çiğ köfte ya, pişirmek yok, bişi yok, hazırlayıp paketleyip gelmesi lazımdı, en son yatıp uyuyacaktım, 10 dk daha gelmeseydi, kapıyı açan olmayacaktı.",1.0,5.0,9.0,1604955151
Sizi ben zengin ediyom jdjdidjdbjjssjjsjsjsjsjsjsjsjsj.,10.0,10.0,10.0,1604782351
Güzeldi.,8.0,10.0,10.0,1604782351
Her şey mükemmeldi hiç eksik yok malzemeler bol lavaşlar iyi marul boldu tavsiye ederim.,10.0,10.0,10.0,1604695951
Gayet güzeldi.,10.0,10.0,10.0,1604523151
"Çiğ köfteler güzeldi ancak acısı baya fazlaydı, ayrıca marulu daha az koyabilirsiniz.. :).",10.0,9.0,8.0,1604350351
On numara.,10.0,10.0,10.0,1604263951
Standardı yakalamışsınız.,10.0,10.0,10.0,1604053405
Başarılı.,10.0,10.0,9.0,1604053405
Arkadaşlar çok hızlı çok çok hızlı diyorsunuz fakat benim siparişimin gelmesi tam 1 saat sürdü o kadar da çok memnun kalınacak kadar değilmiş.,1.0,5.0,6.0,1604053405
"Gayet lezzetliydi, sipariş notları dikkate alınıyor. Teşekkür ederim.",9.0,10.0,10.0,1604053405
10/10.,10.0,10.0,10.0,1604053405
Hızlı ve lezzetli. Özellikle tatlıyı çok beğendim.,10.0,10.0,10.0,1604053405
Notumu dikkate aldığınız için teşekkür ederim. Hızlı geldi.,10.0,10.0,9.0,1604053405
Başarılı.,10.0,10.0,10.0,1604053406
Bol nar ekşili dediğim halde hiç nar ekşisi yoktu.,2.0,2.0,2.0,1604053406
Güzeldi. Söylediğim tek çiğköfteci. Diğer yerler hep yavaş ve dağılmış getiriyor.,9.0,9.0,9.0,1604053406
Güzeldi hızlı geldi.,10.0,10.0,10.0,1604053406
Güzeldi teşekkürler.,10.0,10.0,10.0,1604053406
Çok çok güzel çok güzel fazla söze gerek yok çokta hızlı emeğinize sağlık.,10.0,10.0,10.0,1604053406
Ben joker indirimli söyledim herseyi ona endeksli koymuşlar yiyemedim attım.,3.0,1.0,1.0,1604053406
İçi bol ve lezzetliydi.,10.0,10.0,10.0,1601423660
Joker olmasina rağmen herşey bol ve güzeldi tesekkurler.,10.0,10.0,10.0,1601423660
"Ürünler lezzetli, paketleme özenliydi. Elinize sağlık.",10.0,10.0,10.0,1601423660
Ellerinize sağlık gayet güzeldi doyurucu 2 menü söyledim tek kişi yedim abarttım sanırım o derece yani lezzet tatlılarda tazeydi hayırlı işleriniz olsun.,10.0,10.0,10.0,1601423660
Rezalet.,1.0,1.0,1.0,1601423660
Her zamanki gibi hızlı ve güzel lezzeti yerinde.,10.0,10.0,10.0,1601423660
Gayet iyiydi.,9.0,9.0,9.0,1601423660
Sarma gerçekten enfes :).,10.0,10.0,10.0,1601423660
250 gram yazıyodu bize 10 gram geldi.,1.0,1.0,1.0,1601423660
Yani hızlı servis güler yüz çiğköfteden de dünyaları beklememek lazım.,10.0,10.0,10.0,1601423660
Basarili.,10.0,10.0,10.0,1601423660
Elinize sağlık efendiler.,10.0,10.0,10.0,1601423660
Çok hızlıydı normal dürüm güzeldi fakat zeytinyağlı sarmayı beğenmedim.,10.0,10.0,8.0,1601423660
Her zamanki gibi efsane.,10.0,10.0,10.0,1601423660
Eh.,6.0,6.0,6.0,1601423660
Sarmalar güzeldi fakat içli köfte bayattı.,10.0,10.0,6.0,1601423660
Çok lezzetliyd ellerinize sağlık.,10.0,10.0,10.0,1601423660
Güzel.,6.0,6.0,7.0,1601423660
Çiğköfte biraz kuru gibiydi önceki söylediğimde böyle değildi.,9.0,8.0,7.0,1601423660
"Notlar dikkate alınmış, elleri bol. Kurye güler yüzlü, lezzet zaten harika.",8.0,10.0,10.0,1601423660
Cigkoftenin tadi bi garipti.,10.0,10.0,7.0,1601423660
Bayraklı bölgesindeki çiğ köftesi en güzel battlabey burası servis olsun hız olsun on numara.,10.0,10.0,10.0,1601423660
Lezzetli ürünler hızlı güler yüzlü servis.,10.0,10.0,10.0,1601423660
Hızlı ve cok kıbar bır fırma. Ustelık sosyal mesafe ve maske kuralına da dıkkat etmelerı gayet guzel... Tesekkurler.. Servıse 8 numara vermemdekı amac acı sos ve nar eksısını bıraz daha fazla koyabılırlerdı.,10.0,8.0,10.0,1601423660
"Yaprak sarma kalem gibi tazecik, hele o promosyon turşular nesifti.",10.0,10.0,10.0,1601423660
Berbattı.,1.0,1.0,1.0,1601423660
Güzel.,10.0,10.0,10.0,1598793914
İcine cigkoftesi cok az konmustu.,8.0,8.0,8.0,1598793914
Hızınıza çok şaşırdım ve herşey tam istediğim kıvamdaydı çok teşekkür ediyorum bol kazançlar :).,10.0,10.0,10.0,1598793914
Kurye çok nazik ve kibar ayrıca siparişim çok hızlı geldi.,10.0,10.0,10.0,1598793914
Güzel lezzetli teşekkürler.,4.0,6.0,10.0,1598793914
Bu seferki gerçekten kötüydü marullar yumuşamış turşular kaç günlük kimbilir en önemlisi çiğköftesinde hiçbir tat yoktu.,10.0,5.0,1.0,1598793914
Hiç beğenmedim önermem.,1.0,1.0,1.0,1598793914
Kötüydü.,5.0,3.0,1.0,1598793914
Şimdiye kadar hiçbir siparişimi gecitrmediler her zaman temiz ve lezzetli. Tek bir kötü yorumu dahi hak etmiyorlar.,10.0,10.0,10.0,1598793914
Gayet lezzetli çok begendim başarılı herkez düşünmeden sipariş verebilir arkadaşlar.,10.0,10.0,10.0,1598793914
"Çiğ köfte dürüm söyledim, ama maruldan başka bi tat alamadım, az koyuyorlar.",2.0,2.0,1.0,1598793914
"Çiğ köftesi güzeldi, paketleme battalbey kutularında olabilirdi.",10.0,8.0,10.0,1598793914
Acılı sos acı değildi süs biberler acılı değildi biberler taze değildi maydanoz ve domates yoktu.,1.0,1.0,1.0,1598793914
Gayet kezzetliydi...,10.0,10.0,10.0,1598793914
Sarma harikaydı çiğköftede güzel.,10.0,10.0,10.0,1598793914
Cidden lezzetli ve kıvamı güzel ben acı seven biri olduğum için daha acı bir çiğ köfte isterdim. Acı sosun acısı kesmedi. Ustam acılı çiğ köfte de yap ya.,10.0,10.0,8.0,1598793914
Gayet güzel bir yer.,10.0,10.0,10.0,1598793914
Beklediğim den daha lezzetliydi teşekürler.,7.0,7.0,9.0,1598793914
Hızlı servıs.,10.0,10.0,10.0,1598793914
Tesekkurler.,10.0,10.0,10.0,1598793914
Gecenin bir vakti canımız çiğ köfte çekti. Bu arkadaşlar anında derdimize derman oldu. Lezzet de çok iyiydi içi de çok boldu teşekkürler.,10.0,10.0,10.0,1598793914
Lezzet süper bayıldık.,9.0,9.0,10.0,1598793914
Çok güzel değil şaja şaka çok güzel.,10.0,9.0,10.0,1598793914
Çiğköfte gercektwn cok güzel sarmayı beğenmedim ama tamamiyle damak tadımla alakalı yoksa güzeldi.,10.0,10.0,10.0,1598793914
Lavaş resmen suya sokulmuş gibiydi yiywemedim bile.,2.0,2.0,1.0,1598793914
Hız dışında her şey güzel.,4.0,9.0,9.0,1598793915
Herkesin bayram telaşında olmasına rağmen o kadar hızlı geldiler ki çok şaşırdım. Çok teşekkür ediyorum mükemmel servis. Kurye güler yüzlü ve lezzet harika. Çok memnun kaldım tekrar ilginiz için teşekkürler:).,10.0,10.0,10.0,1598793915
Hızı çok iyiyidi lezzetliyidi.,10.0,10.0,10.0,1598793915
Basarili.,10.0,10.0,10.0,1596164169
Lezzeti süper.,10.0,10.0,10.0,1596164169
Lezzet çok güzeldi sadece marul çok fazla koyulmuştu ve marullarin içi geçmiş gibiydi.,7.0,7.0,9.0,1596164169
Hızlı.,10.0,10.0,10.0,1596164169
Sarmaaa efsane cigköfte desen oda efaane harbıden yorum olsun diye degil harbıden efsane hakkını verıyorsunuz hep aynı lezzet servis desen on numara bı cok mekan boyle ozen gostermıyor harbıden helal olsun.,10.0,10.0,10.0,1596164169
Sıcaktan mıdır bilmem ama çiğ köfteler birbirine yapışmış halde geldi.,10.0,10.0,7.0,1596164169
10 numara.,10.0,10.0,10.0,1596164169
Sarmalar mükemmelllll servis hızlı çok teşekkürler.,10.0,10.0,10.0,1596164169
İçli köftenin iç hrcı az kabuğu kalındı. Diğer herşey çok güzel.,10.0,10.0,8.0,1596164169
Basarili.,10.0,10.0,10.0,1596164169
İlk defa adam akıllı dağılmamış çiğköfte yedim artık burdan söyleyeceğim ekledim favlara.,10.0,10.0,10.0,1596164169
Hijyende hep en üstte tutan tek mekan.,10.0,10.0,10.0,1596164169
Menüde olan tatlıyı koymamışlar.,7.0,1.0,7.0,1596164169
Hızlı ve mükemmel.,10.0,10.0,10.0,1596164169
Ege.,10.0,10.0,10.0,1596164169
Çok hızlı geldi. Güzeldi.,10.0,10.0,10.0,1596164169
"El yapımı yapmak sarması gerçekten harikaydı, çok teşekkür ediyoruz :).",10.0,9.0,10.0,1596164169
