comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey harikaydı getiren abinin nazikliği de.,10.0,10.0,10.0,1606415689
"Cok iyi, herkese oneririm.",10.0,10.0,10.0,1606415689
Sosis oldukça lezzetli fakat yetmiş küsur liralık alışverişe bir ketçap bir mayonez yakışmadı. Ayrıca sosisiniz lezzetli olsa da ekmeğin içindeki soğan vs. Gerçekten çok azdı.,9.0,7.0,9.0,1606415689
"Köftesi az tuzlu olmasına rağmen gidip tuz almaya üşendik, süperdi, elinize sağlık.",10.0,10.0,10.0,1606415689
Tasted very bad and got the order wrong and came very late i ordered at 10:45 it came at 12 and the place is 8 min away from my house.,1.0,1.0,1.0,1606415689
Tek kelime ile muhteşem.,10.0,10.0,10.0,1606415689
"Hamburger ekmeği, köftesi ve sosu gerçekten aşırı lezzetliydi. Hamburgerin güzelliğinden patatesler bir tık sönük kalmıştı yanında bize biraz fazla pişmiş geldi ama yine de genel olarak çok başarılı, ellerinize sağlık :).",6.0,9.0,9.0,1606329289
Soğuk geldi ama ne restoranın nede kuryenin suçu var benim ev biraz uzak sanki.,9.0,10.0,10.0,1606156489
Herkes acı sevecek diye bir kaide yok çocuğum patetesi dahi yiyemedi. İyi pişmiş istememe rağmen etin içi pembe geldi. İlk ve son oldu.,8.0,5.0,2.0,1606156489
Biraz yavas ama iyi.,8.0,10.0,10.0,1606156489
Çok lezzetli.,9.0,9.0,9.0,1606156489
"Pancarlı ekmekli gorsel koyup ürünü gönderememek etik degil. Tüketici gördüğü ürünü talep eder, üreticinin malzeme bulamaması tüketicinin problemi degildir. Onlarca başka iyi burgerci varken tek farkınızın bir fark olmaması başka alternatiflere yönelmemizi sağlayacaktır.",5.0,3.0,3.0,1605983689
"Hızı, servisi ve lezzeti gerçekten harika. Ben geç keşfettim, siz geç kalmayın! (:.",10.0,10.0,10.0,1605983689
Yanlış telefon ve adres vermeme rağmen siparişimi bana ulaştırdığı için teşekkür ediyorum.,10.0,10.0,10.0,1605983689
Harikaydı.,10.0,10.0,10.0,1605983689
Ekmekler biraz daha iyi olabilirdi.,7.0,9.0,8.0,1605897289
Harikaydi keske kirmizi ekmekle gelseydi.,10.0,10.0,10.0,1605810889
İyi pişmiş olsun dedim fakat çiğ geldi maalesef:( ve kırmızı değildi.,7.0,7.0,7.0,1605724489
"Ekmegi de, koftesi de cok lezzetli. Cok basarili.",10.0,10.0,10.0,1605638089
"Mükemmel, joker falan umurlarinda değil kaliteli hizmet!",10.0,10.0,10.0,1605638089
Etim az pişmiş. Nerdeyse çiğ kalmıştı. Ama genel olarak güzel teşekkürler iyi çalışmalar.,9.0,9.0,8.0,1605551689
33 cl icecek siparisinde gelen icecek 250 ml. Ya yemeksepetinde duzeltin ya da getirirken dogru olani getirin.,9.0,3.0,9.0,1605465289
Jokerle sipariş verdim herşeyi harika teşekkürler.,10.0,10.0,10.0,1605465289
İlkti son olmayacak. Şahane!,9.0,10.0,10.0,1605378889
Renkli ekmek bayyyaaağğğııı iyi.,10.0,10.0,10.0,1605292489
Eskisi gibi değil sanırım artık. Roasted red söyledim peynirsiz karamelize soğan yok denecek kadar azdi ne patlican ne biber vardı.,8.0,5.0,7.0,1605292489
One of the best burgers! Musttr y.,10.0,10.0,10.0,1605206089
Hamburgerler çok lezzetli ve doyurucu. Herşey düzgün hazırlanmış. Denenmeli mutlaka...,10.0,10.0,10.0,1605119689
Hamburgeri güzel ancak patatesler daha iyi olabilir.,10.0,10.0,10.0,1605119689
Her şeyiyle civardaki en iyi burger elinize sağlık.,10.0,10.0,10.0,1605033290
Çok iyi.,10.0,10.0,10.0,1604946890
"Servis çok hızlı. Lezzett harika, elinize sağlık.",10.0,10.0,10.0,1604946890
Hiç böyle bir sosisli yememiştim. Çok beğendim. Hızlı servis edildi bu yüzden patateslerimde sıcak sıcak geldi. Lezzizdi.,10.0,10.0,10.0,1604946890
"Çizgisini asla bozmayan ve yüzümü hep gülümseten tek burgerci. Geçenlerde sosislisini de denedim, o da bir harikaydı... Fırsat bulanlar tunalı büklümdeki dükkana da uğrasın, playlistleri akıyor.",10.0,10.0,10.0,1604946890
Övgüyü hak ediyorsunuz. Teşekkürler.,10.0,10.0,10.0,1604946890
Süper.,10.0,10.0,10.0,1604860490
Genelde çok güzel her açıdan ama bu sefer biraz soğuktu sanki:/.,10.0,10.0,8.0,1604774090
"Sıcak, zamanında, lezzetli, özenli, saygılı kurye... Detay: notlar okunuyor, kırmızı ekmek çok sempatik ve iştah açıcı, köfte iyi pişmiş, buna rağmen kıvamı çok iyi, asla lastik gibi vs değil.. Paketleme gayet iyi, çok fazla hamburger sipariş veriyorum gördüğün en fazla patates miktarı da cabası..",10.0,10.0,10.0,1604774090
10 dak. Mesafedeyiz. Sipariş tam 1 saatte ve neredeyse soğuk geldi. Hamburger köftelerinin içi de oldukça çiğdi. Düzenli sipariş verip ailecek çocuklarla yediğimiz yer. Hayal kırıklığı oldu.,1.0,6.0,6.0,1604774090
İlk defa yavaş geldi ama lezzetine denilecek bir şey yok umarım böyle devam eder.,9.0,10.0,10.0,1604601290
Kaşık patates çok az bulunuyor. Ustelik yaninda gelen sosu şimdiye kadar yedigim en iyi mayonezdi. Paket sicak geldi. Ve kurye cok guler yuzluydu hizmetinize bayildim. En yakin zamanda dukkaniniza da gelicem. Kokay gelsin.,10.0,10.0,10.0,1604601290
Sosis ekmek arası çıktı belirtmemişler düşündüğümden ufaktı ben ekmeksiz büyük sosis bekliyordum.,8.0,8.0,8.0,1604342090
Çok güzel lezzetli ve doyurucu...,10.0,10.0,10.0,1604342090
"Ekmek kırmızı değildi, komik. Eti hafif az pişmiş gibiydi ama lezzetliydi. İçindeki karamelize soğan daha az olamazdı.",10.0,8.0,8.0,1604342090
İşini yüksek standartlara oturtmuş bir işletme. Pazar yogunlugundan siparisin biraz teslim süresini aşmasından dolayı telefonla bilgilendirme yaptılar. Burger ve sosislileri mükemmel. Yüksek standartı poseti açınca sizi karşılayan ıslak mendille başlıyor ve burgerle devam ediyor.,10.0,10.0,10.0,1604255690
Sosisli güzeldi.,10.0,10.0,10.0,1604255690
