comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelimeyle enfess yapıyorsunuz bu sporu...,10.0,10.0,10.0,1606615488
"Çorba sıcacıktı, lahmacun da güzeldi, öneririm.",10.0,10.0,10.0,1606356288
"Tam anlamıyla değerli bir işletme, çok kibar ve bunun yanı sıra öğrenci dostu olmaları oldukça iyi.",10.0,10.0,10.0,1606356288
Süper. P.,10.0,10.0,10.0,1606269888
Servis 1saat 15 dk da geldi çok yavaş ama lezzet iyiydi.,5.0,10.0,8.0,1606269888
Kelle paça yerine beyran çorbası göndermişsiniz çok üzgünüm ama berbattı ayrıca dürüme tavuğu anlatmışsınız bu üzücü saydım sadece 4 tana tavuk parçası vardı ve fakat tavuk dürümün ekmeğini çok sevdim ellerinize sağlık.,8.0,4.0,3.0,1606183488
Hayatımda bu kadar güzel bir çorba içmemiştim. Elinizde sağlık. Hızlı ve mükemmel. Tevsiye ederim. P.,10.0,10.0,10.0,1606097088
Açık olmak gerekirse hiç beğenmedim tavuk durumunuzu puanlamaniz düşsün istemiyorum on veriyorum düzeltmeye dikkat ederseniz sevinirim.,10.0,10.0,10.0,1606097088
Gecenin bu saatinde böyle bir lezzet ile hizmet veren hgsye teşekkürler.,10.0,10.0,10.0,1606010688
Herşey ofso.,10.0,10.0,10.0,1606010688
"Ekmek hakkında açıklama yazmıştım, okuyup dikkate almışlar. Çok teşekkür ederim 10/10.",10.0,10.0,10.0,1605665088
Pide enfes gercek tereyağlı usta eline sağlık.,10.0,10.0,10.0,1605578688
Lahmacun gercekten cok guzel aci da severiz ama bayaa aci usta bu kadar da gerek yoktu.,10.0,10.0,10.0,1605492288
Güzeldi.,10.0,8.0,8.0,1605492288
"Çorba ambalajı çok kötü, çoğu torbanın içine dökülmüştü.",10.0,1.0,7.0,1605492288
"Tadını bozmadığı sürece devam, beğendim.",10.0,10.0,10.0,1605319488
Çok hızlı ve çok güzeldi teşekkürler.,10.0,10.0,10.0,1605319488
Lahmacun çok güzeldi çok hızlı geldi.,10.0,10.0,10.0,1605319488
Daha önce böyle değildi bugün çorbaya su katılmış artsın diye bariz belli üstelik yanında pide gönderiyordunuz o yoktu soğuktu lahmacun soğuk kusura bakmayın yerken biraz hak etmediğinizi düşündüm bugün için.,7.0,1.0,1.0,1605319488
Lahmacun efsane çıtır çıtır.,10.0,10.0,10.0,1605233088
Lahmacun efsaneydi. Yeterince hızlı geldi.,8.0,8.0,10.0,1605146688
Çok ac kalınırsa yenilebilir.,10.0,8.0,8.0,1605060288
Harikaydı.,10.0,10.0,10.0,1604973888
"Tam çorba parası veriyoruz, yarım çorba gönderiyorlar. Dürümler vasat, gecenin bi yarısı anca 45 dakkada geldi.",1.0,1.0,1.0,1604887488
Lahmacun lar çatır çatır yanmış lezzet sıfır.,6.0,9.0,1.0,1604714688
2 3 tür burdan söylüyorum ve biraz meze koyarsanız ve iki tutam yeşillik koymuşsunuz. Özür dilerim ama. Servis hiç güzel değildi kusara bakmayın bunları söylemek zorundayım kolay gelsin...,10.0,3.0,8.0,1604714688
Harika.,10.0,10.0,10.0,1604628288
Aydın da tek geçerim lahmacun efsane king işletme.,10.0,10.0,10.0,1604628288
"Ihr seid groartig, danke.",10.0,10.0,10.0,1604541888
Soğuk gelmişti ama lezzetli.,5.0,6.0,10.0,1604541888
Çorba sonuçta biraz daha çok koyulmasını isterdim öğrenci olarak gayet hızlı geldi çok sıcaktı ve ekmeği pide olması güzeldi.,9.0,9.0,6.0,1604455488
Gayet hızlı gayet sıcak yanlız kalle paça daha çok ayak paça gibi geldi ama lezzetliydi.,9.0,9.0,8.0,1604455488
Çiğköftesi muthis.,10.0,10.0,10.0,1604455488
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1604455488
Soğuktu. Yorumlar doğruymuş malesef.,7.0,7.0,5.0,1604455488
"Lahmacun harika, ancak tavuk dürümün lavaşı fazla kalın, soğanı çok yoğun ve tavuk şişler az kalıyor. Porsiyondaki tavuk gramı artırılabilir ya da arttırmak seçenek olarak sunulabilir.",10.0,10.0,10.0,1604369088
Nasıl puanları bu kadar düşük anlamak mümkün değil. Çok kaliteli 10 numara.,10.0,10.0,10.0,1604369088
Tam 70 dk da geldı buz gıbıydı halıyle.,6.0,6.0,8.0,1604109888
"Oldukça hızlı geldi, lahmacun ve mercimek çorbası sipariş ettim tadı da harikaydı, böyle devam etmenizi diliyorum.",10.0,10.0,10.0,1604109888
Mercimek çorbası ve lahmacun güzeldi.,10.0,10.0,10.0,1603985742
"Lahmacunu ince, çıtır ve lezzetli bence. Lahmacun gibi lahmacun.",10.0,10.0,10.0,1603985742
Aydında ne böyle bir lahmacun nede böyle bir lezzet yok.,10.0,10.0,10.0,1603985742
Sadece biraz geç geldi onun dışında güzel.,7.0,9.0,9.0,1603985742
Servis çok yavaştı.,1.0,1.0,1.0,1603985742
Pideniz enfeees.,10.0,10.0,10.0,1603985742
Hayatımda yediğim en güzel lahmacundu teşekkürler.,10.0,10.0,10.0,1603985742
Beyran çok yağlıydı. Lahmacun soğuktu. Ve tam 1 saatte geldi.,1.0,8.0,5.0,1603985742
"Tum sehirde meşhur oldugunu iddia eden pideciler utansin, herseyi cok iyi olmasi gibi pideyi de harika yapmayi basarmislar.",10.0,10.0,10.0,1603985742
İkramlar güzel tavuk şiş fena değil ama 1 saatte geldi.,7.0,10.0,8.0,1603985742
Ellerinize saglık.,10.0,10.0,10.0,1603985742
Her şey çok güzeldi özellikle mercimek çorbasııı.,9.0,10.0,10.0,1603985742
Aydının en iyisi.,10.0,10.0,10.0,1603985742
Açıklamaya zile basmayın yazıp kapı şifresini yazdım yine de zile bastı paketci üstelik açıklamada öyle bir şey yazmıyor diyor gösterdim bu ne dedim hala polemiğe girmeye çalışıyor anlamadım ki ben mi müşteriydim yoksa paketçi mi?,1.0,1.0,1.0,1603985742
Aydında antep lahmacunu başka yerde yenmez...,10.0,10.0,10.0,1603985742
"Çiğ köftenizi çok seviyorum, bu nedenle verdiğim siparişlerde ek okarak çiğ köfte söylüyorum. Ancak bu siparişimde adana kebapın ve kilis tavanın yanında ikram çiğ köfte gördüm ve sipariş vermedim. Yanında ikramın gelmemiş olması hayal kırıklığına uğrattı. Bu konuda daha dikkatli olmanızı rica ederim.",8.0,2.0,8.0,1603985742
Çorba muhtiş.,10.0,10.0,10.0,1603985742
Aydında ilk defa bole bol malzemeli pide yedim.,10.0,10.0,10.0,1603985742
