comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606536559
Kurye kardeşim ilk getirdiğinde ne kadar böreği unutmuş olsanda sanada 10!,10.0,10.0,10.0,1606450159
Benim şansımmı bilmiyorum hep sıcak ve lezzetli geliyor.,10.0,10.0,10.0,1606450159
Teşekkürler..,10.0,10.0,10.0,1606450159
Kıymalı yemeyin net.,6.0,6.0,1.0,1606277359
Paketleme hız gayet başarılı eski lezzetini kaybetmiş gibi duruyordu.,10.0,10.0,8.0,1606277359
Efsane.,10.0,10.0,10.0,1606190959
Peynirli istedik fakat bir kısmı kaşarlı bir kısmı kıymalı geldi. Ama yine de çok lezzetliydi kıymalı olan daha lezzetli. Teşekkürler.,10.0,10.0,10.0,1606104559
Kıymalı börekler yanmıs geldi.,10.0,3.0,1.0,1606104559
"Hem hız, hem lezzet, hem de servis konusunda mükemmeller. Kavurmalı börek on numara! Bağımlısı olduk. Sağolsun kurye bey de çok kibar.",10.0,10.0,10.0,1606104559
Mük.,10.0,10.0,10.0,1606104559
Muazzam.,10.0,10.0,10.0,1606104559
"4 yildir elzigdayiz ve biz hep cicek börekten söylüyoruz cok memnunuz, simdiye kadar bi sorun cikmadi tesekkur ediyoruz.",10.0,10.0,10.0,1606018159
Servis hızlıydı böreklerde bildiğimiz çiçek börek kalitesinde. Memnun kaldım.,10.0,10.0,10.0,1605931759
Soğuk geldi 2 ayran parası ödememiz rağmen 1 tane gonderilmisti.,6.0,3.0,8.0,1605931759
Hızlı ve eksiksiz geldi.,10.0,10.0,10.0,1605845359
"Çok hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1605758959
Peynirli kır pidesinin peyniri ekşiydi bozuk gibiydi. Kıymalı kır pidesi çok lezzetliydi.,10.0,10.0,6.0,1605672559
Mükemmellllll.,10.0,10.0,10.0,1605672559
Hız konusunda biraz daha. Pratik olmalı lezzet güzel.,6.0,10.0,10.0,1605672559
Süper.,10.0,10.0,10.0,1605586159
Hız ve lezzet çok iyiydi ama servis berbattı böreklerin altları üstlerinden ayrılmıştı kendi böreğimi kendim oluşturarak yedim.,8.0,1.0,9.0,1605586159
Çok hızlı ve sıcak geldi.,10.0,10.0,10.0,1605586159
Harikaaaaa ve cok cabukkk.,10.0,10.0,10.0,1605586159
Teşekkür ederiz.,10.0,10.0,10.0,1605499759
Ayran istedim gelmedi.,1.0,1.0,1.0,1605326959
Berbat.,1.0,1.0,1.0,1605326959
İyidir.,8.0,8.0,8.0,1605326959
Kavurmalı börek efsaneydi.,9.0,10.0,10.0,1605240559
Hızlı.,10.0,10.0,10.0,1605240560
Kuryenin maskesiz olması dışında her şey güzeldi.,10.0,7.0,10.0,1605154160
Herşey mükemmeldi sıcacık ve çoook hızlı idi. Kurye çok çok kibardi. Çok teşekkür ederiz.,10.0,10.0,10.0,1605154160
Harika.,10.0,10.0,10.0,1605067760
Guzel.,2.0,8.0,8.0,1604981360
İyi.,10.0,10.0,10.0,1604894960
Peynirli pidenin peyniri cok ağır kokuyor yenilmeyecek derecede ama böreklerin tadı guzel serviste cok hızlı.,10.0,7.0,7.0,1604808560
Biraz yavaş.,4.0,7.0,8.0,1604808560
Çok iyi.,10.0,10.0,10.0,1604635760
Her şey çok iyiydi.,10.0,10.0,10.0,1604635760
Peynirli su böreği diye baya kötü bir peynirli birşey yolladınız hiç ama hiç beğenmedim olduğu gibi nimeti çöpe attım yiyilecek gibi değildi yani.,10.0,10.0,5.0,1604549360
