comment_text,comment_speed,comment_service,comment_taste,comment_time
"Eskiden tadı çok iyiydi, sürekli sipariş verirdim. Şimdi ise notlara dikkat edilmiyor, tadı gittikçe kötüleşiyor. Dürümler çok özensiz sarılıyor, paketi açtığımda dürüm hemen açılıyor. Kısacası gittikçe kötüye gidiyor her şeyi.",9.0,3.0,3.0,1601488288
Herkese tavsiye ederim.,10.0,10.0,10.0,1601488288
Çok lezzetli ve inanılmaz güzel.,10.0,10.0,10.0,1601488288
Gittikçe kötüleşiyorlar.,5.0,5.0,7.0,1601488288
Efsane.,10.0,10.0,10.0,1601488288
Tantuni efsane. Daima burdan yiyorum. Midye dolma bayattı tavsiye etmiyorum.,9.0,10.0,6.0,1598858542
Utanmasam hergün yerim o derece.,10.0,10.0,10.0,1598858542
Fevkaladenin fevkinde efenim.,10.0,10.0,10.0,1598858544
Pilav lapaydi sizden bunu beklemezdim yiyemedim çöpe gitti lezzette eksilmeler var dikkat ediniz 20 lira çöpe gitti.,6.0,1.0,1.0,1598858544
Islak mendil hariç herşey kötüydü midye kuru limon bile işe yaramadı o derece.,5.0,1.0,1.0,1598858544
"Bir çok defa 100 lira vereceğiz ona göre para üstü alır mısınız dememize rağmen her seferinde kapıda getirmedik görmedik muamelesiyle karşılaşıyoruz, notlar hiç okunmuyor biraz dikkat lütfen.",5.0,5.0,6.0,1598858544
2 dürüm 13 tl minimum 5 tl yazıo onu bile bin bir zahmetle getirdiniz birdaha almıcam sizden minimum 5 yazıosunuz pahalı sipariş verilsin istiyosunuz memnun kalmadım.,1.0,1.0,1.0,1598858544
Dürüm söylemiştim ekmek geldi ama güzeldi.,8.0,8.0,8.0,1598858544
Tulumba yerine puding geldi. Keşke arayıp sorsaydınız. Canım mevlüt menüsü çekmişti valla. :d onun dışında güzeldi.,10.0,3.0,7.0,1598858544
Hız çok iyi servis iyilestirilebilir belki lezzette malzeme bol olsa süper olur.,10.0,8.0,8.0,1598858544
Midyesi aşırı güzeldi tantunide iyi beğendim.,9.0,9.0,9.0,1598858544
Muazzam sadece maydanoz koymayı unutmussunuz bırde yanında gonderılen bıberlerı artırabılırsınız.,10.0,10.0,10.0,1598858544
Çok iyi.,10.0,10.0,10.0,1598858544
Güzeldi.,9.0,9.0,9.0,1598858544
"13 tane midye söyledim 30 dk geldi, serviscide 5 dk bekledi parayı bozamadı, lezeti idare eder.",2.0,4.0,7.0,1598858544
Çok sağlamlar. Tavsiye ederim.,10.0,10.0,10.0,1598858544
Mükemmel lezzet.,10.0,10.0,10.0,1598858544
"Et dürüm lezzetli ama maalesef dürümün dışı çok yağlıydı, yemek zor oluyor. Umarım dürüm poşeti kullanılmaya başlanır.",9.0,4.0,8.0,1598858544
Güzel.,10.0,10.0,10.0,1598858544
Etler çok kuruydu hiç tad alamadık. Bir önceki siparişimde domates olmasın istedim sadece domates konulmuştu. Bu kez üçlü menüden söyleyip ikisinde domates olmasın diye özellikle yazdım ama bu kez de hiçbirine konulmamış.,8.0,6.0,6.0,1598858544
Mükemmel.,10.0,10.0,10.0,1598858544
Ekmeği çok bayat ve kuruydu.,6.0,4.0,2.0,1598858544
Teşekkür ederiz.,7.0,7.0,7.0,1598858544
"Ekmek biraz bayat gibiydi, onun disinda lezzeti ve hizi iyi. En onemlisi de minimum siparisin 20 lira olmasi, digerleri 40 lira vs diyor. Ogrenci dostu bi hareket :).",8.0,7.0,7.0,1596228798
Midyeniz cidden çok kötü.,3.0,3.0,7.0,1596228798
Yine guzel servis tesekkurler elinize saglik.,10.0,10.0,10.0,1596228798
Çokiyi.,10.0,10.0,10.0,1596228798
Her zaman beğenerek sipariş verdiğim bir yer fakat bu seferki sipariş çok kötüydü. Ekmek bayattı yerken paramparça oldu tantuni de her zamanki gibi lezzetli değildi.,8.0,2.0,3.0,1596228798
Soğansız istedim ama maalesef bol soğanlı göndermişler aç aç uyuduk.,7.0,1.0,1.0,1596228798
"Evimize çok uzak olmamasına rağmen siparişin gelmesi 1 saatten fazla sürdü. Tadı güzeldi, tadını beğendik ama gerçekten çok beklettiler.",4.0,8.0,9.0,1596228798
Kuryeniz hızlı ve güleryüzlü. Tantuninin içi dolgun lavaşı iyiydi. Midyeler taze lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1596228798
Herşey çok güzeldi gecenin o saatlerinde bizimle olan işletmeye teşekkür ederiz.,10.0,10.0,10.0,1596228799
Bol limon istedim 2 hilal parça limon geldi. Küçücük ekmeğin içindeki soğuk ve keyifsiz tavuk parçaları ise tantuni demeye bin şahit arıyordu.,10.0,1.0,1.0,1596228799
Basarili.,9.0,9.0,9.0,1596228799
Dürümlerin yağını baharatını biraz arttırabiliriz kuru geliyor yavan gibi.,10.0,10.0,10.0,1596228799
Tantuni soğuk geldi daha sıcak olabilirdi.,10.0,9.0,5.0,1596228799
Harika.,10.0,10.0,10.0,1596228799
Lezzet olarak guzeldi fakat soğuktu sıcak olsa daha leziz olurdu.,6.0,6.0,7.0,1596228799
Mükemmeeellll.,10.0,10.0,10.0,1596228799
Ellerinize sağlık çok güzeldi gelen siparişlerimiz.,10.0,10.0,10.0,1596228799
Tadı damağımda kaldı gerçekten çok lezzetli.,8.0,9.0,10.0,1596228799
Kurye kibardı ama eski tadı yok sanki biraz yavan geldi.,10.0,10.0,8.0,1596228799
Evime yürüme 2 dakika uzaklığında tamı tamına 1 saat sonra geldi bazı yerler büyüyünce kaldıramaz burası da öyle olmuş kuryesi 10 numara çocuk ama bilemiyorum sahibi tek kurye çalıştırmamalı o kadar yoğunluğa.,1.0,4.0,8.0,1596228799
Eski tadı yok kurye gayet başarılı.,10.0,9.0,6.0,1593599053
Teşekkürler.,10.0,10.0,10.0,1593599053
Ben ilk defa bir kuryeye 25 dakika yol anlattım diğer türlü hiç bir sorun yok lezzet aynı.,1.0,10.0,10.0,1593599053
Çok hızlı geldi siparişim.,10.0,10.0,10.0,1593599053
Guzel.,10.0,10.0,10.0,1593599053
İstediğim yemeği getirmedi. Bundan daha düşük bir servis bulunamaz.,1.0,1.0,1.0,1593599053
Sipariş 1 saat 20 dakika sonra geldi.,1.0,5.0,8.0,1593599053
Porsiyon küçük ama lezzeti harika.,10.0,10.0,10.0,1593599053
İçinde acımbiber yoktu. Kuru kuru yedikmdürümü. O kadsr önceleri 10 vermiştim ful. Ayıp be. Onu dışında lezzeti hızı gene iyi.,10.0,4.0,9.0,1593599053
"Her şeyiyle 3/3 lüktü. Çok iyiydi, gerek zaman gerek tat gerek servis. 2 şeyden şikayetim var. 1, midyenin tadı çok nişti. Kötü değildi ama iyi de değildi. 2, az acı biber koymuşsunuz. İlk dürümün yarısında bitti kuru kuru yedik. Onun haricinde 10 numara.",10.0,10.0,10.0,1593599053
Siparişleri sardığınız kağıtlar kokulu sanırım onları değiştirseniz çok iyi olur koku hassasiyetim var sanki dürüme de geçmiş kokusu gibi hissettim. Tadı güzeldi hızlı geldi teşekkürler.,10.0,8.0,10.0,1593599053
Sipariş çok hızlı geldi gayet güzel yoğurtlu tantunisi hiç tereddüt etmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1593599053
Midye dolma bayatti ama tantuni iyiydi.,10.0,10.0,10.0,1593599053
3 tane durum soyledi 3 tane biber koymuslardi maydanoz etin tadini bastirmisti eger alacaksaniz maydanoz ve domatessiz alin hiz iyidi.,9.0,3.0,7.0,1593599053
50 dkda geldi kurye değişmeli.,1.0,1.0,1.0,1593599053
Midyeler bayatti cope attim. Bayat olmasalar bile cok kotuyduler lapa gibi nerden aliyosaniz degistirin. Tantuni fena degil daha iyisini yemistim.,8.0,8.0,6.0,1593599053
Güzeldi.,7.0,7.0,7.0,1593599054
Gayet iyiydi notu da dikkate aldiniz sagolun.,10.0,10.0,10.0,1593599054
"Ürün çok hızlı geldi, hazırda kenarda bekliyordu sanırım, soğuktu.",10.0,6.0,6.0,1593599054
Gayet iyi. Sadece yazdigim notu okumamislar dilim limon istemistim:( tantunide limon olmazsa olmaz.,10.0,7.0,9.0,1593599054
Bilal abi ellerine sağlık her şey çok güzel.,10.0,10.0,10.0,1593599054
Fiyatlar uçmaya başlamış eskisi iyiydi 2 tane kazan dibinden 16 tl alındı başka yerden aldım 8 tl ikitanesi.,1.0,1.0,1.0,1593599054
Bi de notlara dikkat edilse herşey 10 numara.,9.0,9.0,9.0,1593599054
Hastasıyız bee.,10.0,10.0,10.0,1593599054
"Lezzeti ve hız da iyilerdi fakat getirken daha özen göstermenizi rica ediyorum, pilav poşete dökülmüş, dürüm de ezilmişti.",9.0,5.0,9.0,1593599054
Güzeldi.,8.0,8.0,8.0,1593599054
Çok tuzluydu maalesef ben yiyemedim.,9.0,9.0,5.0,1593599054
Enfes çiköfte dürümdü teşekkürler.,10.0,10.0,10.0,1593599054
Güzel.,6.0,5.0,7.0,1593599054
Yoğurtlu tantuni yoğurdu çok ekşiydi yiyemedik dikkat edilmesi lazım.,10.0,10.0,10.0,1593599054
"İlk defa sipariş verdim cidden süper hız, lezzet herşey iyi teşekkkür ederim..",10.0,10.0,10.0,1593599054
Daha once servisle ilgili bir kac ufak sikintimiz olmasina ragmen genel itibariyle memnun kaldigimizi bir yer tesekkur ederiz.,8.0,8.0,9.0,1593599054
Bu manzarada daha güzel bişey yemek isterdim.,3.0,1.0,2.0,1593599054
Tavuklu pilav maalesef bildiğimiz tavuklu pilav değil tantuni etiydi. Çorba lezzetsizdi. Tantuni güzeldi bir tek.,8.0,8.0,4.0,1593599054
"Gerçekten güzel, hızlı, güler yüzlü...",10.0,10.0,10.0,1593599054
Lezzetli ve doyurucu.,6.0,8.0,9.0,1593599054
Ben böyle tantuni görmedim bildiğin mersin tantunisi.,10.0,10.0,10.0,1593599054
Siz harikasınız.,10.0,10.0,10.0,1593599054
Gerçekten çok lezzetli bayıldımm.,10.0,10.0,10.0,1593599054
Süper.,10.0,9.0,9.0,1593599054
İyi.,8.0,8.0,10.0,1593599054
"Sicak, leziz, hizli.",10.0,10.0,10.0,1593599054
Bilal abinin ellerine sağlık gerçekten muazzam.,10.0,10.0,10.0,1593599054
"35 dakikada getirildi, üstüne sipariş eksik gelmiş kurye koşa koşa geri gittiği için söyleyemedik. Çatal falanda yoktu elle yemek mümkün değildi.",4.0,2.0,6.0,1593599054
Çok lezzetliydi tekrar tekrar sipariş vericeğim yer.,10.0,10.0,10.0,1593599054
Biraz yavaş geldi fakat lezzeti guzeldi.,5.0,7.0,8.0,1590969309
Sipariş hızlı geldi yalan yok ama tantuni soğuk geldi bide çiğ köfteyi kalıp olarak koymayaydılar iyidi sağlık olsun nimettir nihayetinde emek verdiler hayırlı işleri olsun.,8.0,4.0,5.0,1590969309
