food_id,food_name,food_price,food_category,food_score
fa5fc916-1025-4443-abd4-dadebe75697c,3'lü Çiğ Köfte Dürüm Menü,"17,00 TL",Menüler,17.0
2c23373b-d3e4-4b28-8cae-43111751c1b3,5'li Çiğ Köfte Dürüm Menü,"29,00 TL",Menüler,17.0
87b8333a-fbad-47a5-a59f-18a8f5954bde,Atom Çiğ Köfte Dürüm Menü,"10,00 TL",Menüler,17.0
986ab40d-fd74-4377-b6b3-ba3c9d3a9545,Çiğ Köfte Dürüm Menü,"6,50 TL",Menüler,17.0
76c6a173-8624-4fb7-9cdc-68ac5f0b1c5a,Çiğ Köfte Dürüm,"6,00 TL",Çiğ Köfteler,22.0
361d11bf-7068-4f8e-b81b-50237aa468ed,Atom Çiğ Köfte Dürüm,"9,00 TL",Çiğ Köfteler,22.0
f9e17982-604e-44b9-8b74-2a86f8b92ddf,Çiğ Köfte (250 gr.),"13,00 TL",Çiğ Köfteler,18.0
e44fcb74-03ed-4cb5-b57b-c0fd91082d09,Çiğ Köfte (375 gr.),"18,00 TL",Çiğ Köfteler,18.0
7a483faa-e3e1-4e13-8fa1-590650445f61,Çiğ Köfte (1 kg.),"38,00 TL",Çiğ Köfteler,18.0
6194df22-64e8-4e6b-b263-9bdfe29aa47d,Çiğ Köfte (750 gr.),"33,00 TL",Çiğ Köfteler,23.0
dcbec30e-fccc-4964-ab24-d4de6404fe52,Çiğ Köfte (500 gr.),"23,00 TL",Çiğ Köfteler,18.0
4b694ebc-836c-4f4d-84ab-d6ac57aeed5d,Çiğ Köfte (1 kg.) (Garnitürsüz),"26,00 TL",Çiğ Köfteler,18.0
fc22a890-43e1-4ab7-bd5d-66cc75d5726b,Çiğ Köfte (750 gr.) (Garnitürsüz),"21,00 TL",Çiğ Köfteler,18.0
32832d17-7cce-48fb-8f9a-f29ec6c1fb12,Çiğ Köfte (550 gr.) (Garnitürsüz),"14,00 TL",Çiğ Köfteler,18.0
7004000b-2c1b-4270-8d02-44c760cbea68,Lavaş (Adet),"1,00 TL",Yan Ürünler,5.0
f03a32fb-fb10-4580-bf6f-70060df75087,Salatalık Turşusu,"4,00 TL",Yan Ürünler,5.0
5915d038-650c-46a6-8d6a-57e0dfe7fcee,Jalapeno Turşu,"5,00 TL",Yan Ürünler,5.0
ad74c487-8ef9-4420-8432-3148b2f2135a,Limon (Adet),"2,00 TL",Yan Ürünler,5.0
4c7018b0-d96f-416b-be9c-98a093691127,Iceberg Marul,"7,00 TL",Yan Ürünler,5.0
A92C27E0-A09D-420B-83FE-A2D9346BBAEC,Kızılay Soda (20 cl.),"2,00 TL",İçecekler,5.0
5B2E459A-9D50-4CBF-857A-1C14989BCBAB,Kızılay Meyveli Soda (20 cl.),"3,00 TL",İçecekler,5.0
b3c93036-a29e-4a5f-b014-b9abcf8c9d37,Poşet,"0,25 TL",Poşet,5.0
