comment_text,comment_speed,comment_service,comment_taste,comment_time
Hizli ve kaliteli servis muazzam is anlayisi tesekkurler.,10.0,10.0,10.0,1598620120
"300 gram söylemiştim. Çiğ köfte güzeldi, beğendim. Hız ve paketleme de güzeldi. Herhangi bir eksiklik göremedim. 300 gramda da iki tane acı sos olmalı, ikinci nar ekşisi yetim kalıyor zira, bunu belirtmek istiyorum.",10.0,9.0,9.0,1598620120
"Fazladan nar ekşisi sipariş etmiştim ama malesef unutulmuş. Lezzet çok iyi, kuryeler nazik, servis de gayet güzel hep sipariş ettiğim yer ilk defa bir dikkatsizlik olmuş sadece. Tavsiye ederim.",10.0,10.0,10.0,1598620120
Çok iyi.,10.0,10.0,10.0,1598620120
Firs class.,10.0,10.0,10.0,1598620120
Güzel teşekkürler.,9.0,9.0,9.0,1598620120
Güzel ve lezzetliydi.,10.0,10.0,10.0,1595990374
"Hızlı, taze ve lezzetli.",10.0,10.0,10.0,1595990374
Cokta iyi.,10.0,10.0,10.0,1595990374
Kuryeniz size daha çok kazandırır vallahi :).,10.0,10.0,10.0,1595990374
Bu kadar hızlı geleceğini tahmin etmemiştim. Lezzetinde güzel. Özellikle lavaş çok iyiydi. Seri üretim hamurumsu lavaşlardan değildi. Bol kazançlar dilerim.,10.0,10.0,10.0,1595990374
"Mega, mega değil gibiydi ama lezzeti ve servis çok iyi. Teşekkürler.",10.0,10.0,10.0,1595990374
Mega çift lavaş söyledik onun yerine normal olan geldi gözden kaçırmayın lütfen.,8.0,8.0,9.0,1595990374
Çiğköfte gerçekten çok iyiydi. Malzemeler güzeldi.,10.0,10.0,10.0,1595990374
Sipariş gecikmediği ve kusursuz olduğu halde bir şikayetimiz var ise bildirmemiz için ricada bulundular. Güzel kalpli işletmeci.,10.0,10.0,10.0,1595990375
"Biraz fazla kuru geldi yeşillik ve nar ekşisi az konulmuş. Bir de temassız teslimat seçmiş olmama rağmen kuryeniz bırakmadı, bekledi. Herkesin sağlığı için daha dikkatli olursa sevinirim.",10.0,8.0,8.0,1595990375
Süper.,10.0,10.0,10.0,1595990375
"Hız, lezzet, güleryüzlülük her şey çok güzeldi.",10.0,10.0,10.0,1595990375
Lezzet ve hız gayet başarılı tek sıkıntı içine koyulan malzemeler az başka bir eksik yanı yok gayet lezzetli ve uygun fiyatlı.,10.0,9.0,10.0,1595990375
Gece çok geç saatte sipariş vermemize rağmen çok hızlı geldi ve gerek güler yüz gerek samimiyetleriyle bir numaralar.,10.0,10.0,10.0,1595990375
10 numara.,10.0,10.0,10.0,1595990375
Hız efsane.,10.0,10.0,10.0,1595990375
"Çok lezzetliydi, teşekkürler.",10.0,10.0,10.0,1595990375
Malesef aldığım cigkoftenij gramajı tutmadi.,8.0,5.0,7.0,1595990375
Kuryeniz 3.,10.0,10.0,10.0,1595990375
1 saatte geldi siparişim durumu anlatıp özür dilediği için 8 veriyorum fakat peçete koyma zahmeti göstermediğiniz için servisten kırıyorum. Lezzetliydi.,8.0,6.0,9.0,1595990375
Her şeyiyle kusursuz.,10.0,10.0,10.0,1595990375
Turşu yok diye şalgam ikram ediyorlar çiğköftenin kralı... Harika.,10.0,10.0,10.0,1595990375
İkram çok hoştu :).,10.0,10.0,10.0,1595990375
İstediğim gibi geldi.,10.0,10.0,9.0,1595990375
Çok lezzetliydi. Hızlı da geldi. Kuryeler çok nazik davrandılar. Teşekkürler.,10.0,10.0,10.0,1595990375
Mega söyledim. Normal dürüm geldi. Ayrıca içinde yeşillik sıfırdı. İki kuruş fazla verin ama burayı tercih etmeyin.,1.0,1.0,1.0,1595990375
Muhteşemdi. Hediye için teşekkür ederim :).,10.0,10.0,10.0,1595990375
"O kadar kibarlar ki, ayrıca çikolata da göndermişler yerim sizi.",10.0,10.0,10.0,1595990375
Iyi.,9.0,9.0,9.0,1595990375
İyiydi...,10.0,10.0,10.0,1595990375
Kurye çok nazikti ve yanında çikolata göndermişler teşekkürler :).,10.0,10.0,10.0,1595990375
"Yemeksepetinin ilk kuruldugu zamanlardan beri kullanan biri olarak ilk kez bir siparisime yorum yapiyorum. 21de baslayacak dersime ac girmemek icin 20:15de verdigim siparisimi yetissin diye kendi arabasi ile getirip ders her seyden onemli, afiyet olsun diyen 10 numara insanlar!",10.0,10.0,10.0,1593360629
Sipariş geç geldi fakat kurye beyi nezaketinden ötürü gece gece yorduğum için üzgün hissettim. Elinize sağlık :).,8.0,9.0,10.0,1593360629
Müşteri memnuniyetini önemsemeye devam ettiğiniz sürece başarınız daim olur.,10.0,10.0,10.0,1593360629
Güzeldi gayet :).,10.0,10.0,10.0,1593360629
Gerçekten çok kibar ve naziktiniz.,10.0,10.0,10.0,1593360629
"Gerçekten lezzet, sunum ve hız anlamında on numara mekan ellerinize sağlık...",10.0,10.0,10.0,1593360629
Elinize sağlık.,10.0,10.0,10.0,1593360629
"Harikaydı, elinize sağlık.",10.0,10.0,10.0,1593360630
"Çok güzel bir çiğ köfteydi, ikram çikolata da çok güzeldi.",10.0,10.0,10.0,1593360630
Güzel getirdiler memnun kaldım.,10.0,10.0,10.0,1593360630
"Çiğköftenin tadı güzel, yeşillikler temizdi. Fiyatına uygundu çiğköfteyi öneririm. Tatlıları pek beğenmedim. Bayat değildi ama tadı çok yoktu. Hayırlı olsun allah utandırmasın.",10.0,10.0,10.0,1593360630
"Çok güzel, lezzetli.",10.0,10.0,10.0,1593360630
"Nazik bir işletme, iletişimleri çok iyi hız lezzet servis 10 numara.",10.0,10.0,10.0,1593360630
Herşey için teşekkür ederim süper servis süper hız :).,10.0,10.0,10.0,1593360630
"Ben beğendim, çok kibarlar çiğ köftede aynı incelikte umarım bozmazlar.",10.0,10.0,10.0,1593360630
Mükemmel.,10.0,9.0,10.0,1590730884
Mukemmel.,10.0,10.0,10.0,1590730884
