comment_text,comment_speed,comment_service,comment_taste,comment_time
Serviçsinin hızı dışında hepsi kötü.,1.0,7.0,1.0,1606456394
Baya iyi.,10.0,10.0,10.0,1606456394
Geç geldi.,1.0,4.0,7.0,1606024394
Güzeldi sadece kır pideleri biraz yanık geldi dikkat edilirse seviniriz.,9.0,9.0,9.0,1606024394
"Verdiğimiz siparişin lütfen açıklama tarafını okuyunuz, 10 kere sipariş verdik bir kere doğru gelmedi.",7.0,1.0,8.0,1605937994
Başarılı.,10.0,10.0,10.0,1605765194
Güzel.,10.0,10.0,10.0,1605160394
Anlatmaya gerek yok görüyorsunuz mikemmel mikemmel anlatmaya gerek yok.,10.0,10.0,10.0,1605073994
1 saat 15 dakşkaya geldi tam anlamı ile rezalet buz gibi geldi bir daha ugrayacam bir yer.,1.0,1.0,1.0,1604641994
Börek çok hızlı geldi teşekkürler tavsiye ederim.,10.0,9.0,8.0,1604209994
Hız güzel ama. Buz gibi yedik böreği.,10.0,1.0,1.0,1604209994
Çok sıcak ve lezzetliydi.,10.0,10.0,10.0,1604037194
Bu işi bu kadar güzel yapmayın kilo aldık balina gibi olduk allah çarpsın.,10.0,10.0,10.0,1603999448
Arkadaşlarımla eşsiz lezzet notu veriyoruz misafirlerim çok beğendi beni gururlandirdiniz teşekkür ederim.,10.0,10.0,10.0,1603999448
Kötü bir.,1.0,1.0,1.0,1603999448
2 saat sonra geldi.,1.0,1.0,1.0,1603999448
Börekler de poğaçalarda efsane ilginiz için teşekkür ederim karaköy alemde teksin rakibin yok...,10.0,10.0,10.0,1603999448
Börekler lezzetli.,10.0,10.0,10.0,1603999448
Çok lezzetli.,10.0,10.0,10.0,1603999448
Mükemmellllllll. Umarım kendini bozmaz.,10.0,10.0,10.0,1603999448
İyiydi.,8.0,8.0,8.0,1603999448
Zeytinli ve kaşarlı istediğim halde çikolatalı gelmesi dışında bir sorun yok :).,10.0,5.0,10.0,1603999448
Küt böreğinin yanında pudra şekeri yoktu.,10.0,4.0,10.0,1603999448
Biraz soğuktu kiyamali pide bu kez biraz baharatlı geldi bize onun haricinde lezzet sorunu yok.,8.0,8.0,7.0,1603999448
Güzeldi.,10.0,10.0,10.0,1603999448
Süper.,10.0,10.0,10.0,1603999448
Börek yağlı çıtır değil. 1 saate geldi. Başka da diyeceğim bişey yok üzücü.,1.0,1.0,1.0,1603999448
1. 15 de sipariş verdim 1 saaten fazla bekledim gelmedi. 2. 54de börekciyi aradığımda yolda olduğunu söyledi 3. 42 de evime geldi. 2 saatten fazla sürede evime gelmiş oldu. Kurye en azından bi özür dileyebilirdi. Peynirli su böreği lezzet olarak güzel..,1.0,1.0,8.0,1603999448
Lezzetliydi gayet kuryeye çokça teşekkür ederim cüzdanı dükkanda unuttuğum icin adam kendi cebinden vereceğini söyledi bu devirde böyle insanlar iyki varlar.,10.0,10.0,10.0,1603999448
Börekler sanırım bayattı yedikten 30 dk sonra mide ağrısı yaşadık ve çıkardık.,2.0,1.0,1.0,1603999449
Kuryenizden dolayı servisi 1 verdim.,10.0,1.0,10.0,1603999449
Daha önce unutulan poğaçanın bu siparişime eklenmesini talep etmiştim ancak dikkate alınmamış.,10.0,6.0,9.0,1601369703
Peynirli böreği tuzlu ve servis çok kötü pakete sarıp poşete koyup veriyorlar.,7.0,2.0,7.0,1601369703
Güzeldi.,9.0,9.0,9.0,1601369703
Yiğeceğim gelemdi.,1.0,1.0,1.0,1601369703
Harika.,10.0,10.0,10.0,1601369703
Ürün 2 saatte elime ulaştı onun dışında bir sıkıntı yok gayet lezzetli.,1.0,8.0,9.0,1601369703
