comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumru efsaneydi. Kuryeniz guleryuzlu ve hızlı e. S.,10.0,10.0,10.0,1606598772
Kumru geliştirilebilir bence ekmek olarak ama lezzeti cok güzel. Çiğ köfte hala alanyada yediğim en iyisi. Ellerinizi sağlık.,10.0,8.0,9.0,1606598772
"Kumru gayet başarılı, alanyada aradığım kumruyu buldum.",10.0,10.0,10.0,1606512372
"Bu kadar da hızlı olunmaz ki :) teşekkürler, ellerinizie sağlık..",10.0,9.0,8.0,1606512372
Midyeniz gerçekten çok taze ve güzel. Tesekur.,10.0,10.0,10.0,1606339572
Yeşillik ve çiğ köfte ayrı tabaklarda servis edilirse daha güzel olabilir teşekkürler.,10.0,7.0,9.0,1606339572
Yeşillik ve çiğköfte farklı tabaklarda servis edilebilir. Onun dışında herşey harıka.,9.0,6.0,9.0,1606253172
İlk dnememiz cigköfte güzeldi yeşillik çok iyiydi.,10.0,10.0,10.0,1606166772
Maalesef tadını beğenmedik.,10.0,10.0,5.0,1606166772
Taleplere hızlı cevap vermesi güzel. Servis hızlı ve seri. Çig köftenin yanına tost istedim sıcak geldi şaşırdım. Tavsiye ederim on numara bi yer ve lezzetli.,10.0,10.0,10.0,1606166772
 bayildim.,10.0,10.0,10.0,1606080372
Berbatsınız!,1.0,1.0,1.0,1606080372
Başarılı.,10.0,10.0,8.0,1605993972
Hayatımda gördüğüm en kral işletmelerden her şeyi harika.,10.0,10.0,10.0,1605907572
Fiyat performans olarak en iyi cigkofteci.,10.0,10.0,10.0,1605907572
Gayet guzeldi begendik.,8.0,9.0,10.0,1605907572
Gayet hızlıydı.,10.0,10.0,10.0,1605907572
Çok iyi ve çok taze ömrüm de bukadar güzel çiğ kofte yemedim.,10.0,10.0,10.0,1605821172
Gecerli.,10.0,10.0,10.0,1605821172
Teşekürler herşey güzeldi.,10.0,10.0,10.0,1605734772
Yeşilliği bol ve lezzetliydi. Servis personeli kibar ve güleryüzlüydü. Teşekkürler.,10.0,10.0,10.0,1605734772
Ayran gelmedi parasını ödedik ve tost soguk peynir erimemiş.,8.0,3.0,1.0,1605648372
"Aşırı hızlı :) servis malzemelerin tamamı var idi, lezzeti tatmin etti, teşekkürler..",10.0,9.0,8.0,1605648372
Mükemmeldi.,10.0,10.0,10.0,1605561972
Ben böyle birşey görmedim pesss.,10.0,10.0,10.0,1605475572
Kumru gayet guzeldi elinize saglik.,10.0,10.0,10.0,1605389172
Kumru doyurucu.,10.0,10.0,10.0,1605389172
10 numara.,10.0,10.0,10.0,1605389172
Kumruuu bomba elinize saglık.,10.0,10.0,10.0,1605389172
Güzeldi.,10.0,10.0,10.0,1605302772
Offf.,10.0,10.0,10.0,1605216373
 ellerinize sağlık çiğ köfte süperdi. Kuryede güler yüzlü nazik di.,10.0,10.0,10.0,1605216373
Lezzetli.,10.0,10.0,10.0,1605129973
Yaptığınız işe ve müşterilerinize saygı duyduğunuz belli. Tebrik ederim. Özetle kalite...,10.0,10.0,10.0,1604957173
Teşekkürler sosyete.,10.0,10.0,10.0,1604870773
Gayet güzeldi. Notu okuyup yeşilliği bol gönderdiginiz için ayrıca teşekkürler.,10.0,10.0,10.0,1604784373
Number one.,10.0,10.0,10.0,1604697973
"Gerçekten çok lezzetliydi, akşam 10 da çok hızlı geldi.",10.0,10.0,10.0,1604611573
Elinize sağlık çok güzel.,10.0,10.0,10.0,1604611573
Lezzetli hemde cok lezzetli.,10.0,10.0,10.0,1604525173
Alanyada yediğim en güzel çiğ köfteydi ama fazlasıyla acıydı.,10.0,10.0,10.0,1604525173
"Mükemmel tatlılarınız bir yana ama servis elemanlarınız daha da mükemmel... Bu kadar beyefendi olunamaz, bravo valla helal olsun.",10.0,10.0,10.0,1604438773
Nice good.,10.0,10.0,10.0,1604438773
Harika bir lezzetti.,10.0,10.0,10.0,1604352373
İf you wannatr y turkishtr aditional food (gözleme)this is the right place thanks alot i remember my village.,10.0,10.0,10.0,1604352373
Çok hızlı ve lezzetli geldi. Teşekkürler sosyete çiğ köfte :)) evimin dibinde olsa anca bu kadar hızlı gelirdi.,10.0,10.0,10.0,1604265973
Perfect.,10.0,10.0,10.0,1604265973
Ellerinize saglik.,10.0,10.0,10.0,1604265973
Kaliteli bir işletme olabilmenin en büyük faktörü süreklilik aynı lezzet böyle devam sosyete.,10.0,10.0,10.0,1604179573
Kumrunuzun hastasıyız :) siparişlerimizde notumuzu da dikkate aldığınız için çok teşekkürler. Kesinlikle herkese tavsiye edebilirim.,10.0,10.0,10.0,1604093173
