comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok ilgililer gecikeceklerini bile arayıp gerekçesiyle birlikte haber veriyorlar. Paketi getiren abimizde jet hızıyla getirdi sağolsun.,10.0,10.0,10.0,1605922741
Teşekkürler.,9.0,9.0,9.0,1605922741
Kıymalı börek söyledim ama acımsı bir tadı vardı.,8.0,5.0,1.0,1605836341
Ayranı unutmuşlar.,10.0,7.0,7.0,1605836341
Gelen amca çok samimiydi börek güzeldi kola sıcak geldi olsun ama tavsiye edilir...,10.0,10.0,10.0,1605836341
Küçük bir tavsiyede bulunmak istiyorum. Kıymalı börek siparişlerinde soğanlı/soğansız seçeneği olmalı.,10.0,10.0,10.0,1605749941
Domates koymamislae sogan o kadar cok ki kiyma yok resmen icinde.,9.0,1.0,4.0,1605663541
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1605317941
Daha önce hiç börek olmayan börek yediniz mi? Sorusuna cevap arıyorsanız hiç durmayın.,1.0,1.0,1.0,1605231541
Abonesi oldum başlayınca bırakamıyorsunuz müşteri memnuniyetine çok önem veriyorlar.,10.0,10.0,10.0,1605231541
Börek yiyeceksem buradan şaşmam.,10.0,10.0,10.0,1605145141
Domatesin suyu dökülmüştü onun dışında tat güzel fakat devamlı yenmesi halinde ölebilirsiniz.,8.0,3.0,8.0,1605145141
"Kurye nazikti.. Kıymalı böreğin içindeki soğan acıydı, bu nedenle lezzetini olumsuz hale getirmişti.",10.0,8.0,4.0,1605145141
Kurye güleryüzlüydü.,10.0,10.0,10.0,1605058741
Çok geç geliyor ve çok yağlı.,1.0,7.0,1.0,1605058741
Bordgi duzgun bir kutuya koysaniz daha iyi.,7.0,5.0,5.0,1605058741
Ptatesli börek çok iyi paketçi bey de çok iyi tek sorun domatesi çok seviyorum fazla istiyorum hep aynı geliyor gerçekten parasında değilim ekstra ürün olarak ekleyebilirsiniz yetmiyor domates.,10.0,10.0,10.0,1604972341
On numara.,10.0,10.0,10.0,1604885941
"Notlara dikkat edilmesi güzel, kiymadaki soğan oranı azaltılabilir, peynirin dondurulmamış beyaz peynir şekline dönüşmesi 10 numara olur...",10.0,10.0,8.0,1604713141
"Kurye çok hızlı, börekler her zaman sıcacık kapımızda.",10.0,10.0,10.0,1604626741
Teşekkürler.,10.0,10.0,10.0,1604540341
Çok geç geldi.,1.0,6.0,8.0,1604453941
Diğer börekçilerden daha kaliteli ve lezzetli. Sadece kıymalı börekteki soğan oranı azaltılabilir.,10.0,10.0,10.0,1604367541
1 porsiyon kıymalı 1 porsiyon peynirli börek siparişime 2 porsiyon peynirli börek gönderildi. Kapıda kart ile ödeme seçtiğim halde nakit ödemek zorunda kaldım daha ne olsun. Peynirli börek lezzetliydi belki ama çok yağlı!,10.0,1.0,7.0,1604194741
Servis hızlı idi menü ye ayran kalmadı dedi kurye kardeş ama keşke numaramız vardı arayıp ek ücret ile kola şalgam v. B. İsteyip istemediğimi sorulsa idi.,10.0,1.0,5.0,1604108341
Su böreği güzel ve sıcaktı fakat 1. 5 porsiyon istememe rağmen porsiyon olarak bana az geldi porsiyonlar biraz arttırılabilir.,10.0,8.0,8.0,1603811395
"Gayet güzeldi, fakat içine koyduğunuz yağı biraz azaltabilirsiniz bence.",10.0,10.0,10.0,1603811395
Güzel.,10.0,10.0,10.0,1603811396
Gayet güzel teşekkürler.,10.0,10.0,10.0,1603811396
Her zamanki gibi süper börekte tek adres.,10.0,10.0,10.0,1603811396
"Notların okunması için yemek sepeti, yazılımda acil bir çözüm üretmesi gerekiyor... Hiç dikkate alınmıyor.",10.0,1.0,8.0,1603811396
Başarılı.,10.0,10.0,10.0,1603811396
"Hızlı, sıcak ve güzel geldi. Herkese tavsiye ederim.",10.0,10.0,10.0,1603811396
Kuryeci abi çok güler yüzlü teşekkürlerimi iletirseniz sevinirim kendisine.,10.0,10.0,10.0,1603811396
Cok güzel.,10.0,10.0,10.0,1603811396
Leziz.,10.0,10.0,10.0,1603811396
Kurye erdem beye teşekkür ederim gayet güler yüzlü ve işini severek yapan biriydi kolay gelsin.,8.0,8.0,7.0,1603811396
"Ellerinize sağlık üstü yanmıştı, genel olarak beğendik, nacizane fikrim turşu acı olsaydı veya yarısı acı yarısı tatlı olsaydı iyi olurdu, acı iştah açar ve daha lezzetli olur, teşekkürler.",10.0,9.0,9.0,1603811396
Güzel.,10.0,10.0,10.0,1603811396
"Kol böreği istedik, normal börek geldi.",10.0,7.0,8.0,1603811396
Kiymasi az olmasina ragmen lezzeti cok iyi.,9.0,9.0,8.0,1603811396
Harikaydı sıcacık geldi.,10.0,10.0,10.0,1603811396
10 10 10 teşekkür ederim.,10.0,10.0,10.0,1603811396
Ellerinize sağlık.,10.0,10.0,10.0,1603811396
Citir citirdi.,9.0,8.0,9.0,1603811396
Adanada başka börekçi tanımam gideceğim tek durak.,10.0,10.0,10.0,1603811396
Kıyması çok yağlıydı.,1.0,1.0,1.0,1603811396
Güzel.,10.0,10.0,10.0,1603811396
Kıymalı börek çok güzel.,9.0,10.0,10.0,1603811396
Elinize sağlık müthiş olmuş.,10.0,10.0,10.0,1603811396
Eh.,6.0,8.0,8.0,1603811396
Teşekkürler.,10.0,10.0,10.0,1603811396
Kıymalı börek harikaydı fakat patatesli böreğin içi boştu.,10.0,10.0,9.0,1603811396
Güzel.,10.0,10.0,10.0,1601181650
15 dakika da kapıdaydı. Hız ve lezzet çok iyi...,10.0,10.0,10.0,1601181650
1 saatte geldi ve zili çalmayın gelince arayın açarım kapıyı diye belirtmeme rağmen zile bastınız. Notları boşa yazmıyoruz oraya.,6.0,1.0,8.0,1601181651
Superdi.,10.0,10.0,10.0,1601181651
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1601181651
İki porsiyon börek istedim biri kiymali biri peynirli fakat ikiside kiymali geldi onun disinda bir sorun yok domatesleri cok lezzetli.,9.0,5.0,9.0,1601181651
Mükemmel ötesi.,10.0,10.0,10.0,1601181651
Çatal peçete tuz turşu domates hiçbir servis yoktu.,10.0,1.0,5.0,1601181651
Her zamanki gibi mükemmel...,10.0,10.0,10.0,1598551905
İyi.,10.0,10.0,10.0,1598551905
Verigut.,10.0,10.0,10.0,1598551905
Börekler haddinden fazla kuru soguk ve kıyma yok denecek kadar az sadece hamur yedim.,5.0,3.0,1.0,1598551905
Geç geldi. Ama iyiydi.,10.0,10.0,10.0,1598551905
Tek kelimeyle harika.,10.0,10.0,10.0,1598551905
Süt ürünleri alerjisi diye belirtmeme rağmen kaşarlı ve bol yağlı börek geldi. Sonuç olarak yiyemedik kaldı öyle.,10.0,9.0,5.0,1598551905
Hızlı geldi lezzetli ve sıcaktı kuryesi de baya kibardı tavsiye ederim.,9.0,10.0,9.0,1598551905
"Börek sürekli söylediğim yemeklerden biri, uzun zamandır kaliteli börek denk gelmiyordu, elinize sağlık. Ayrıca servis 20 dk sürdü hızlıydı.",10.0,10.0,10.0,1598551905
Siparişi getiren kişi kendi eviymiş gibi az daha içeri gircekti bu konuda şikayetim var.,5.0,8.0,8.0,1598551905
Güzel.,10.0,10.0,10.0,1598551905
On numaraydı ellerinize sağlık sadece domates bidahakine daha sert olursa sevinirim.,10.0,9.0,10.0,1598551905
Kol böreği yerine normal börek geldi. Ayran unutulmuştu.,9.0,5.0,8.0,1598551905
18/10.,10.0,10.0,10.0,1598551905
Servis için düşük puan verdim sadece çatal vardı bölmek sıkıntı oldu.,10.0,6.0,8.0,1598551905
Teşekkürler.,10.0,10.0,10.0,1598551905
Hersey harikaydı gerçekten yediğim en güzel börekti elinize sağlık.,10.0,10.0,10.0,1598551905
Çok güzel.,10.0,10.0,10.0,1598551905
Pandemi kurallarına uygun servis yapılmıyor.,9.0,4.0,7.0,1598551905
Börekler çok iyiydi kurye de çok güleryüzlüydü.,10.0,10.0,10.0,1598551905
Berbat.,1.0,1.0,1.0,1598551905
