comment_text,comment_speed,comment_service,comment_taste,comment_time
Verdiğim bütün siparişler hermzn düzgün ve sıçak geliyo teşekkür ederim.,10.0,10.0,10.0,1606675219
Çok iyi hizmet.,10.0,10.0,10.0,1606588819
Gerçekten döneriniz çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1606502419
"Yani bir dürüm bu kadar boş olur. Bu kadar tatsız olur, dürüme 2 lira bile değmezdi. Doyurmadı da.",8.0,1.0,1.0,1606416019
Tek kelimeyle harika.,10.0,10.0,10.0,1606243219
Patso olduğu gibi poşete dökülmüştü.,10.0,1.0,7.0,1606243219
Ürünlerinizi çok beğendik ellerinize sağlık.,10.0,10.0,10.0,1606156819
"Öncelikle özelliklere dikkat ettiniz için teşekkürler güzeldi döner,.",10.0,10.0,10.0,1606156819
Döner soslu güzel köfte fena değil.,10.0,10.0,10.0,1605984019
Döneriniz gercekten cok lezzetli kötü yorumlar vardı ona rağmen söledim ama pişman deyilim ellerinizi sağlık tesekkür ederim.,10.0,10.0,10.0,1605897619
"İşletmenize daha önce geldim hijyenik ortamda ürünleri hazırladınız köfte ve döner çok beğendim,.",10.0,10.0,10.0,1605638419
Tavuk dürüm döner soyledim. Lavaş ve tavuk bayattı. Hiç olmamis.,8.0,8.0,1.0,1605552019
Kuru lavaş yedik. Kötü yorumlara aldırmayıp denedim ama cidden kötüymüş.,7.0,2.0,1.0,1605465619
Köfteniz ve patsonuz harikaydı artık daima musterinizim teşekkürler.,10.0,10.0,10.0,1605379219
Sizden daha önce zurna siparişi vermiştim cok begenmiştik ailemizle şimdide yarım ekmek verdik gercekten tesekkür ederiz bir doner tat sizin gibi lezzetlı sıcak getiren yok.,10.0,10.0,10.0,1605379219
Şu tavuk ne kadar kilosu 40 gram tavuk koyyonuz 20 tl odesekde.,8.0,8.0,7.0,1605206419
Hayatımızda yediğimiz en kötü dönerdi. Döneri çok lezzetsiz. Özellikle belirtmeme rağmen ne sosu vardı ne döneri. Lavaşının kalınlığından içindekine erişilemedi. Lezzet olarak sıfır! Paramız boşa gitti dönerleri olduğu çöpr attık. Zerre helal etmiyoruz paramızı. Evde daha güzelini yaparız.,7.0,8.0,1.0,1604688019
Zurna durumunuz harika ellerinize saglik motorcu arkadasada tesekkurler sicacik getirdi.,10.0,10.0,10.0,1604428819
Zurna durum fena ve lezzetli ellerinize saglik.,10.0,10.0,10.0,1604256019
Hersey cok guzel. Emeginize saglik. Yalnizca tavuga bir sos uydurulmasi lazim malum gogus eti kuru olur. Tavsiye ederim.,10.0,10.0,8.0,1604256019
"Tam ekmek arası tavuk döner, zurna tavuk dönerden daha iyiydi.",10.0,10.0,9.0,1604256019
Kofteniz ve hamburgeriniz efsane tek kelimeyle tesekkur ederim elinize saglik.,10.0,10.0,10.0,1604131873
Yavaş ama leziz.,1.0,10.0,10.0,1604131873
160 gram tavuk yaziyor yok içinde 100 gram bile sipariş vermeyin ordan.,7.0,5.0,5.0,1604131873
Lavaş arası marul yedik teşekkürler.,10.0,10.0,1.0,1604131873
130 gram tavuk yaziyor zurna dürümün içinde maksimum 50 60 gram tavuk var lavaşa marulu domatesk azicik sarmiş full lavaş tavsiye etmem burdan zurna dürüm.,9.0,3.0,5.0,1604131873
Tavsiye ederim.,10.0,10.0,9.0,1604131873
Yorumlara aldirmadim zurna soledim efsane guzeldi ve sicakti tesekkur ederim.,10.0,10.0,10.0,1604131873
Yediğim en kötü tavuk dönerdi. Bir de zurna dürüm diye satıyorsunuz. Uzun olunca zurna dürüm olmuyor baharatıyla sosuyla lezzeti ile oluyor tavuk dönerinizi acilen değiştirmeniz gerektiğini düşünüyorum.,9.0,8.0,1.0,1604131873
"3 yıldır aktif yemek yemek sepeti kullanıcısıyım, ben henüz evime gelen yemeğin ağzımı yaktığını hatırlamıyorum. Bildiğiniz döneri alüminyum folyo ile kaplanmış halde getirdiler. Muazzam.",10.0,10.0,10.0,1604131873
Lezzetiniz çok güzel elinize sağlık motorcu arkadaş çok samimi :)) kolay gelsin.,10.0,10.0,10.0,1604131874
Elinize sağlık.,10.0,10.0,10.0,1604131874
Tavsiye ederim.,8.0,8.0,8.0,1604131874
"Keşke tuzu bastığınız kadar lezzet de basabilseydiniz. Boğazımdan zor geçti. Ayrıca çok özensiz hazırlanmış, jokerden faydanlandığımız için mi bu özensizlik anlamadım. Umarım düzeltirsiniz bu durumu..",10.0,5.0,3.0,1604131874
İyi.,7.0,7.0,7.0,1604131874
Joker ile söylediğim halde çok iyi hizmet aldığımı düşünüyorum ayrıca fiyat performans açısından tamamen 10 ve üzeri puanı hakkediyor. Bozmamanız dileğiyle iyi çalışmalar.,10.0,10.0,10.0,1604131874
Siparişim çok kısa sürede geldi. Çok sıcaktı soğumasını bekledim yemek için çok teşekkür ediyorum.,10.0,10.0,10.0,1604131874
Bazi yorumlara baktim kotu yorum yapmalarina ragmen siparis verdim gercekten doneriniz cok lezzetliydi yapilan. Yorumlara aldanmayin harika kolay gelsin.,10.0,10.0,10.0,1604131874
Gyzel.,9.0,9.0,6.0,1604131874
İhtiyaçlı ailemize çok hızlı ulaştırdılar. Teşekkür ederiz.,10.0,9.0,9.0,1604131874
Kup kuru döner.,8.0,2.0,2.0,1601502128
"Yağmura rağmen erken geldi, geç olsun güç olmasın kuryeleri seviyoruz. İkram için teşekkürler, hayırlı işler.",10.0,10.0,10.0,1601502128
Kıvamında tadında elinize sağlık.,10.0,10.0,10.0,1601502128
Hızlı temiz lezzetli.,10.0,10.0,10.0,1601502128
"10 dakika gibi kısa bir sürede geldi, patatesler sıcak ve taze, patsoda sosis güzel, başka yerlerdeki gibi ağır kokmuyor oldukça taze ve lezzetliydi.",10.0,10.0,10.0,1601502128
Kocaman zurna dürüme 3 tane biber yetersizdi.,10.0,8.0,10.0,1601502128
"Döner iyiydi yalniz biraz kuruydu sosu biraz fazla olsa daha iyi olurdu yaninda ufak mayonezde gonderilebilir, cigkoftesi lezzetliydi.",10.0,9.0,7.0,1601502128
Her şey çok güzel ama tavuk eti tatsız biraz çeşnilendirmek gerek...,7.0,7.0,5.0,1601502128
Cok hızlı geldi ama mercimek çorbası çok kötüydü sadece un tadı aldim.,10.0,7.0,1.0,1601502128
Ellerinize sağlık..,10.0,10.0,10.0,1598872382
N.,7.0,7.0,7.0,1598872382
Yenilebilir.,9.0,8.0,6.0,1598872382
9/10.,9.0,9.0,9.0,1598872382
Dürüm menü söyledim çiğ köfteyi yarın getirecekler herhalde. Menü geldiğinde içindekilere bakın eksik var mı diye.,8.0,1.0,6.0,1598872382
