food_id,food_name,food_price,food_category,food_score
4104f316-e132-4d61-a451-57fb26cb5335,Sade Kumpir,"15,00 TL",Kumpirler,8.0
1359b8d0-9df6-48e8-a0d4-accd7d37148b,3 Malzemeli Kumpir,"17,50 TL",Kumpirler,4.0
ff75b790-0e30-4d5f-a7d3-e630d154c2b2,Best of Beğendi,"20,00 TL",Kumpirler,5.0
6917f6bb-49a5-4741-880a-8ec7bc5e80a1,Beyaz Profiterollü Pasta,"13,00 TL",Tatlılar,5.0
D8ACAAD5-DA69-4E5D-9ED4-B64EAF551739,Çikolatalı Sufle,"13,00 TL",Tatlılar,5.0
bef78f54-a660-4ff7-8008-5e92981308d9,Fıstık Rüyası,"13,00 TL",Tatlılar,5.0
0f8907df-b54a-4f80-9e7a-eeb56d67642a,Kadife Pasta,"13,00 TL",Tatlılar,5.0
7694B66C-CF69-43EF-9D32-8F8818FFE43B,Mozaik Pasta,"13,00 TL",Tatlılar,5.0
B157859E-68DF-4287-AD55-69D0C625C0C0,Profiterollü Pasta,"13,00 TL",Tatlılar,5.0
46F3F92A-6409-4ECF-A22D-8BF20765B394,Tiramisu,"13,00 TL",Tatlılar,5.0
78AB3838-CF3B-4758-9FF0-93275C682B98,Toffee Latte Pasta,"13,00 TL",Tatlılar,5.0
d1c6a948-90ec-4978-9ee8-be5078edc896,Waffle,"20,00 TL",Tatlılar,7.0
8E87B379-476A-42DD-8646-7A733A49817F,Dondurma (Top),"3,50 TL",Tatlılar,5.0
82D58F3E-DA11-4A0B-B718-14527618A913,Dondurma (500 gr.),"25,00 TL",Tatlılar,5.0
04BC71D5-3A23-4955-A5D0-672E5F48429C,Dondurma (1 kg.),"45,00 TL",Tatlılar,5.0
f750c364-e70b-4c75-949a-3c052726f937,Poşet,"0,25 TL",Poşet,5.0
