comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hep lezzetli, hep sıcacık ürünler, mükemmelsiniz, ellerinize sağlık :).",10.0,10.0,10.0,1606618035
Tuz bırakırsanız peçeteyle iyi olır.,9.0,9.0,9.0,1606618035
Ispanaklı gözleme o kadar güzeldi ki yemeye doyamadım sıcacıktı ellerinize sağlık.,10.0,10.0,10.0,1606618035
Kesinlikle harikaydi herşey bol boldu.,9.0,9.0,10.0,1606618035
Teşekkürler hızlı ve sıcak geliyor kumru menü ara ara sipariş ediyorum iyileştiriyosunuzda elinize sağlık.,10.0,10.0,10.0,1606618035
Ellerinize sağlık. Lezzetliydi.,9.0,9.0,9.0,1606618035
İçerikleri dikkatli okursanız sevinirim.,10.0,10.0,10.0,1606531635
"Mükemmel, emeğinize sağlık.",10.0,10.0,10.0,1606531635
Gerçekten çok iyi kumru.,10.0,10.0,10.0,1606445235
Patatesler buz gibiydi :/ menemen fena değildi.,8.0,8.0,6.0,1606445235
Sucuk ekmekteki sucuğun dana olduğunu sanmıyorum.,9.0,9.0,8.0,1606445235
Efsane.,10.0,10.0,10.0,1606445235
8 dakikada siparişim kapımdaydı :) ellerinize sağlık.,10.0,10.0,10.0,1606358835
Yorumlar dikkate alınıyor. Menüler doyurucu tost ve kumru şahane. Patates kızartması çıtır. Sıcak da geliyor. Tebrik ederim.,10.0,10.0,10.0,1606358835
Biraz yavaş geldi fakat aşırı lezzetliydi.,8.0,10.0,10.0,1606358835
Tuz yollasanız hersey daha güzel olucak :).,9.0,8.0,9.0,1606358835
Hem is yerindeki ogle yemekleri gerek hizi gerekse uygun fiyati 1 senedir surekli buradan siparis veriyoruz arkadaslarla.,10.0,10.0,10.0,1606358835
Süpersiniz.,10.0,10.0,10.0,1606358835
Gün geçtikçe malzemeden eksiltmeye başladı. Arkadaşa methederek istediğim kumrudan utandım.,7.0,4.0,4.0,1606272435
Çok hızlı geldi.,10.0,10.0,8.0,1606272435
Sucuk kofte yanmis tavuklar cig.,7.0,7.0,3.0,1606272435
Çok hızlı hem de lezzetli. Ne söylediysek yanıltmadı.,10.0,10.0,10.0,1606186035
Hızlı servis iyi tost fakat kuryeniz maske takmıyor. Daha dikkatli olunmalı bu dönemde.,10.0,5.0,8.0,1606186035
Begenmedim.,1.0,1.0,1.0,1606186035
Deniz ablacım ellerine sağlık incikte üstüne tanımam görüklede süpersiniz hız servis herşey mükemmel mutlaka tavsiye ederim böyle bi lezzeti kaçırmamalısız.,10.0,10.0,10.0,1606186035
Kurye dışında herşey berbat. Kuryelere saygım var. Ama bidaha sipariş vermem. Çok geç geldi. Buz gibi olmuştu. Kaşar donmuştu. Ne yedim bilmiyorum.,1.0,10.0,7.0,1606099635
"Eve ışınlanan kumru yapmışlar, gayet iyiydi paketlenmesi lezzeti müthiş! Şiddetle tavsiye edilir.",10.0,10.0,10.0,1606099635
Lezzetsizdi.,9.0,9.0,3.0,1606099635
Başarılı.,10.0,10.0,10.0,1606099635
