comment_text,comment_speed,comment_service,comment_taste,comment_time
Bizde neyse onu yazıyoruz corba normal kokorec buz gibi verdigımiz paralara acıyorum.,7.0,4.0,4.0,1606594183
Bu ikinci siparişim di akşam üstü gelen ürün resmen de kayış çıktı kusura bakmayın yiyemedim bilginize sunarım.,9.0,9.0,1.0,1606507783
Yediğim en kötü midyeydi ve kokoreç de ultra kötüydü kesinlikle burdan yemeyin evde boş ekmek yiyin daha iyi.,1.0,7.0,1.0,1606507783
Corba için soylenicek sözüm yok fakat midyenizi degistirin midye dolma denilecek bir yani yok.,10.0,10.0,10.0,1606507783
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1606421383
Midyeler çok çok küçüktü ve taze değildi.,9.0,7.0,1.0,1606334983
Buz gibi ekmeği kızartmamış hic.,7.0,1.0,1.0,1606248583
Urfa dürüm güzel kokoreç yemeyin.,10.0,5.0,4.0,1606162183
Yazıklar olsun berbattı kokoreçe kafam kadar domates biber koymuşsunuz ne bir baharat ne bir şey. Ekmekten yağ damlıyordu 45 dakika beklediğimiz için zar zor yedik pü allah kahretmesin ya.,1.0,1.0,1.0,1606075783
Tamamen objektif 1 saat askın sürede geliyor göze almayı unutmayın.,5.0,7.0,8.0,1606075783
"Gerçekten bir müeseseyi bu şekilde yorumlamak istemezdim ama ben böyle gelişi güzel yollanmış bir sipariş görmedim ömrümde, inanın mumbar geldi ama mumbarmıydı muallakta kaldım, firmanızdan ricam gönderdiğiniz siparişlere biraz önem gösterin, insanlar sizden daha fazlasını bekliyor... Teşekkürler.",10.0,1.0,1.0,1605989383
Abi kokoreçler çiğ di kele pacada buz gibi ozelikle rica etim sicak diye kafam güzeldi kafam açıldı abi.,8.0,6.0,1.0,1605989383
Güzel.,10.0,10.0,10.0,1605989383
Durumu kurtarır.,7.0,7.0,7.0,1605730183
"Arnavut ciğeri sipariş verdim, çöp şiş getirmişsiniz. Çöp şiş ciğer söylemek istesem onu sipariş verirdim zaten. Arnavut ciğeri yoksa da menüye koymazsınız ya da nezaketen arayıp haber verirsiniz. Ayrıca 1 saatte geldi.",3.0,5.0,5.0,1605730183
Tadı hoşuma gitmedi baharat çok atmışlar.,3.0,1.0,1.0,1605557383
Ellerinize saglik cok guzeldi.,10.0,10.0,10.0,1605557383
Mumbar güzel başarılı ve azcik azcik gelmiyor.,10.0,10.0,10.0,1605470983
Keşke yaktıkları ürünleri göndermeselermiş.,5.0,3.0,1.0,1605298183
1 saatte getirdiğiniz sipariş buz gibi geldi ayrıca şırdanda ip vardı buda yetmezmiş gibi 9 midye istememe rağmen 7 tane geldi. Umarım mutlusunuzdur.,1.0,1.0,3.0,1605211783
"Tavsiye ederim sarmısak sos sirke salatası, limon var lezzetli.",9.0,10.0,10.0,1604952583
Çok güzel ellerinize sağlık süper.,10.0,10.0,10.0,1604606983
Superdi ellerinize saglik.,10.0,10.0,10.0,1604606983
Çorbayı kesinle deneyin derim.,10.0,10.0,10.0,1604434183
Bu kadar kotu olmamalı hijyen 0.,1.0,1.0,1.0,1604434183
Yemekler güzel.,8.0,8.0,8.0,1604347783
Çok hızlı geldi ve gerçekten lezzetliydi teşekkür ediyorum.,10.0,10.0,10.0,1604347783
Güzel.,10.0,10.0,10.0,1604261384
"Lezzet olarak fena değil ama yaprak ciğer yaprak değil normal dilim, damar tuzlamada pişseymiş daha iyi olacakmış.. Bi saate yakın da ben pişirdim ama yine de yumuşamadı..",9.0,6.0,8.0,1604137238
Gayet basarili.,10.0,10.0,10.0,1604137238
"Böyle köfte mi olur, yediğim saatten beri miğdemin yanması geçmedi. Kusura bakmayın normalde bu kadar düşük puan ve bu kadar kötü yorum yazmam ama gerçekten çok kötüydü.",9.0,6.0,3.0,1604137238
Her şeyden önemlisi temiz yapılmıştı. Baharat dengesi ve pirincin diriliği gayet güzeldi. Servis ve zamanlamada da hiçbir sorun yoktu. Teşekkür ederim..,10.0,10.0,10.0,1604137238
Gerçekten güzeldi.,10.0,10.0,10.0,1604137238
Ellerinize sağlık doyurucu ve uygun.,10.0,10.0,10.0,1604137238
Kolay gelsin.,9.0,9.0,7.0,1604137238
Çok geç geldi ama güzeldi.,10.0,10.0,10.0,1604137238
Ne catal ne bicak ortada bisey yok neyle yicez biz bunu adana durum yedigim en kotu adanaydi lavasi ince cigkofte soylemis gibiyiz tadi tuzu yok.,6.0,1.0,1.0,1604137238
Hız yavas.,1.0,1.0,1.0,1604137238
Çok ufak şirdanlar.,7.0,6.0,8.0,1604137238
Tşkler.,9.0,9.0,9.0,1604137238
Sıcak ve lezzetliydi favorilerime ekledimsiparişi getiren arkadaş güler yüzlü ve kibardı teşekkürler.,8.0,8.0,8.0,1604137238
"Şırdan pişmemişti, mumbar güzeldi.",8.0,8.0,6.0,1604137238
Mideyeler kıtır kıtırdı dürüm full soğandı hiç lezzetli değildi daha önceden de sipariş verdimlk defa böyşe bir şeyle karşılaştım.,7.0,6.0,3.0,1604137238
Elinize saglik guzeldi.,10.0,10.0,10.0,1604137238
Mükemmel bir mumbar yedik ellerinize sağlık sıcacık taze ve lezzetliydi.,10.0,10.0,10.0,1604137238
Dürüm çok soğuk geldi midye çok kötü bayat.,1.0,1.0,1.0,1604137238
Paranıza yazık.,1.0,1.0,1.0,1604137238
Gayet lezzetli ve guzeldi hazirlayanin ellerine saglik sadece biraz daha pimesi lzmdi sanki ama guzeldi kolay gelsin.,9.0,10.0,10.0,1604137238
2 saat 10 dakikada geldi. Soğuktu.,1.0,5.0,1.0,1604137238
Hız olarak ve getiren arkadaşın ilgisi iyiydi tşkler ama dürüm acılı ve bol soğanlı geldi sipariş verirken bu seçenekler yoktu normal de sade göndermeleri lazımdı acı ve bol soğan durumun tadını kapatmış yinede çok çok tşkler kolay gelsin.,10.0,10.0,1.0,1604137238
Tşkler.,9.0,9.0,9.0,1604137238
"Rezalet. Sipariş vermeyin, paranıza yazık.",1.0,1.0,1.0,1604137238
İşkemde çorbasını çok yanlış anlamışsınız ben hayatımda böyle bır çorba ıçmedım full baharat genızım yandı acıdan içemedım attım midyeler on numaraydı ama kesınlıkle çorba vasattı yiyemedi.,7.0,7.0,1.0,1604137238
Şırdan çok kötüydü.,10.0,5.0,5.0,1604137238
Lezzetli.,10.0,10.0,10.0,1604137238
Dürüm çok küçük.,1.0,1.0,1.0,1604137238
Hizmet kötü.,1.0,1.0,1.0,1604137238
Hızlı geldilezzeti çok güzeldi ama acısının bu ladsr çok olacağını tahmin etmemiştim.,10.0,7.0,10.0,1604137238
Berbatsınız kuryeniz yolları bilmez ve ehliyetsiz yabancı ustanız dürüm sarmasını bilmez çok kötü bi işletmesiniz.,1.0,1.0,1.0,1604137238
İlk defa yedim garip bişey farklı kokoreçi sade yemek gibi bişey ama güzel herkes denesin.,10.0,10.0,9.0,1604137238
Çok lezzetli.,10.0,10.0,10.0,1604137238
Çorbalarda hiç lezzet yoktu. Sıcak su içtik.,6.0,6.0,6.0,1604137238
Tşkler.,9.0,9.0,9.0,1601507492
Midyeler kuruydu.,1.0,1.0,1.0,1601507492
Herseyi eksiksiz güzeldi.,10.0,10.0,10.0,1601507492
Hayatımda yediğim en berbat kokoreç ekmek taş gibi.,1.0,1.0,1.0,1601507492
Gecen yedigimiz kokorec cok daha lezzetliydi.,10.0,10.0,7.0,1601507492
Belirtmeme rağmen yanık gönderiyorsun abi halkaları kokoreçten soğumama ramak kaldı iki kez aynı hata üst üste yapıldı maalesef yollarımızı ayırıyoruz bu yorumu yazarken sipariş vericem ama artık başka bi yerden o derece yani herneyse amacım kötülemek değil normalde çok güzel geliyordu ama bu son.,8.0,10.0,5.0,1601507492
Kokoreci berbat ve sipariş hizi.,1.0,1.0,1.0,1601507492
İş mi yapıyorsunuz siz tam tokatçı jokerle bile vermeyin burdan çöpe atın parayı aynı acıyı hissedersiniz.,10.0,10.0,10.0,1601507492
Ali usta elinize sağlık harikaydi teşekkkür ederim.,10.0,10.0,10.0,1601507492
Her şey en kötü derecede kötüydü şırdan tadı tuzu yok midye yağsız kupkuru roka ya puanım beş.,1.0,1.0,1.0,1601507492
Güzelll.,10.0,10.0,10.0,1601507492
Beyranla alakası yoktu tavuk suyu çorbası gibiydi ful tavuk suyu kokuyordu tadı tuzu yoktu kesinlikle sarımsak desen hiç yoktu ikramlıklar bozuktu ilk defa beyran adı altında böyle birşey içtim ve asla tekrarı olmaz.,3.0,2.0,1.0,1601507492
45 dakika sonra geldi. Kokoreç buz gibi olmuş. Hiçbirşey anlamadım.,3.0,3.0,3.0,1601507492
Bu sefer sarımsak sirke roka vs gelmedi çürük çorbasınıda çok beğenenedim içinde çok et yok gibiydi.,9.0,6.0,6.0,1601507492
Çorba efsane otesiydi domates çorbası kesinlikle tavsiye ederim ve çok çabuk geldi elinize zaglik 10/10 -ezelaras.,10.0,10.0,10.0,1601507492
Bir çorba ve yarım ekmek kokoreç için 50 dakika biraz fazla ama lezzet güzeldi ayran istemiştim ayranın gelmedi kurye ağzında kürdanla gülerek siparişimin bukadar yakin bir yerde olmasına rağmen neden geç geldiğini ve eksik geldiğini sormama yemek yiyordum buyuzden gecikti dedi ilginç.,6.0,5.0,10.0,1601507492
Çürük çorbasını beğendim yanında roka sarımsak ekmek vs geldi tadı güzeldi.,10.0,10.0,8.0,1601507492
Efso.,10.0,10.0,10.0,1601507492
"Hayatımda yediğim en kötü kokoreçti, şırdan da çok kötüydü. Hem onu hem paramı çöpe atmış oldum. Getiren kişi çok asık suratlıydı ve geç saatti uğraşmak istemedim. Bir daha asla sipariş vermem.",1.0,1.0,1.0,1601507492
Kötü.,1.0,1.0,1.0,1601507492
Harikaaa.,10.0,10.0,10.0,1601507493
Kokorec ve midye cok kotu serviste kotuydu.,1.0,1.0,1.0,1601507493
Kötüydü.,1.0,1.0,1.0,1601507493
Gerek yok.,1.0,1.0,1.0,1601507493
Tşkler.,9.0,9.0,9.0,1601507493
Eksik servis ve soguk yemek bayat ekmek.,1.0,1.0,1.0,1601507493
Hergeçen gün daha lezzetli şirdanlar.,10.0,10.0,10.0,1601507493
Şırdanın içi lapaydı. Doğal olarak güzel olmamıştı.,10.0,9.0,1.0,1601507493
Gayet basarili kokorec elinize saglik.,10.0,10.0,10.0,1601507493
Hızlı ve sıcaktı teşekkürler.,10.0,10.0,10.0,1601507493
Tavuk suyu çorba!,10.0,10.0,10.0,1601507493
"Broşür koyacak kadar vaktiniz varda ıslak mendil için yok mu, ayrıca, kurye arkadaşın kaskı takması kendi emniyeti için güzel de ya bızım guvenlıgımız(maskeni tak birader).",8.0,1.0,10.0,1601507493
"Jokeri tamamlamak için kesinlikle tek midye söylemeyin tadı damağınızda kalır, bu arada halka kokoreç efsaneeeee.",10.0,10.0,10.0,1601507493
Getiren kurye sizden alışveriş yaptık diye çok sinirliydi galiba bir an özür dileyecektim sipariş verdiğim için üstelik bir saat bekledik çok geç geldi.,1.0,1.0,1.0,1601507493
Süperdi.,10.0,10.0,10.0,1601507493
Guzeldı.,9.0,9.0,9.0,1601507493
"Yediğim en kötü kokoreçti ne usulü olduğunu anlamadım, tadı ayrı kokusu ayrı kötüydü ya düzeltin ya da kokoreç yapmayın bence.",5.0,1.0,1.0,1601507493
Herşey çok mükemmeldi.,10.0,10.0,10.0,1601507493
Midyeler çok kötüydü.,10.0,1.0,1.0,1601507493
"Kokoreç yenmez, köfteyi tavada pişirip ısıtılmamıs ekmeğin arasına koyup göndermişler bir daha tercih etmem.",8.0,5.0,1.0,1601507493
Sipariş zamanında getirilmedi. 20 dakika gecikmeli geldi. Lezzetide iyi değildi. Kesinlikle tavsiye etmem.,1.0,1.0,1.0,1598877747
Karışık kebabın adını keşke tavuk ızgara koysaymışsınız karışık kebapta kırmızı et olur adanası olur kuzu olur ama siz 3 kanat 3 4 parça göğüs şiş 2 tane köfte 1 şiş çiğer koyup göndermişsiniz ayrıca bulgurunuz bebek püresi gibi kötüydü karışık kebap diye 50 tlye satıyorsunuz iyi çalışmalar.,6.0,8.0,5.0,1598877747
Siparişler karıştırılmasaydı iyiydi. Lezzetliydi.,5.0,8.0,10.0,1598877747
Tşkelr.,9.0,9.0,9.0,1598877747
Güzel.,10.0,10.0,10.0,1598877747
Çok tşkler.,9.0,9.0,9.0,1598877747
Tavsiye ederim herkeze.,10.0,10.0,10.0,1598877747
Pişmemiz sekılde geldi ürün..,1.0,1.0,1.0,1598877748
Midye kötüydü.,3.0,3.0,3.0,1598877748
Kokorec resmen yağdan oluşuyor ve hiç lezzetli degil.,1.0,1.0,1.0,1598877748
Biraz yağlı.,9.0,9.0,7.0,1598877748
"Ekmek arası acı biber yedim heralde, acı yerine biraz tuz serpilse daha mı iyi olurdu acaba? Ya da baharatı yanına koysanız? Ya da bir tuz? Kokoreçin tadı yoktu.",7.0,1.0,1.0,1598877748
Kokoreç ve şırdan son derece lezzetliydi ve sıcaktı. Teşekkürler.,10.0,10.0,10.0,1598877748
Tşkler.,9.0,9.0,9.0,1598877748
Kokoreç çok lezzetli ve güzeldi.,9.0,9.0,9.0,1598877748
Tşkler.,9.0,9.0,9.0,1598877748
Çorba inanılmaz sıcaktı 20 dakika soğumasını bile bekledim mükemmel olay.. Genelde soguk gelir. Porsiyonlar inanılmaz büyük yemeği yerken dinlenmeniz gerekbilir. Teşekkür ediyorum iyi çalışmalar.,9.0,10.0,9.0,1598877748
Berbat.,1.0,1.0,1.0,1598877748
Cokacola siparişim pepsi şeklinde geldi.. Sumaklı soğan taze değildi..,4.0,5.0,7.0,1598877748
İyi.,10.0,10.0,10.0,1598877748
Tuzlama hiç güzel değil tat yoktu. Kelle paça tuzsuz. Şırdan çok iyi.,7.0,10.0,8.0,1598877748
"Öncelikle müesseseniz yapacağım yorumu ne derecede önemser ve nasıl önlemler alır bilemem2 adet şırdan 1 adet mumbar ve 10 adet midye siparişi verdim midyeler gayet temiz ve güzeldi taş veya kum hissetmedim ama, şırdan okadar serttiki sanki ağzımda lastik geveliyordum dünden kalma şırdanı yollamış.",1.0,1.0,1.0,1598877748
Çok geç geldi.,1.0,7.0,8.0,1598877748
Sorumsuz bir restoran.,1.0,4.0,7.0,1598877748
Sipariş 1 saat de geldi ekmek bayatti kokoreç lezzetliydi.,5.0,5.0,7.0,1598877748
Şırdanınızı çok beğendim ilk defa şırdan yiyen biri olarak ellerinize sağlık.,10.0,10.0,10.0,1598877748
"Hızı fena değildi ancak servis berbattı... Salata diye iki kara lahana koymuş allah bilir kaç günlük... Ayrıca menü içinde ekmek varsa biraz fazla koyun dedik, lavaş varmış. 2 lavaş koymuşlar 1 kg tavuğa herhalde ekmek dediğimden olmadı lavaş demem lazımdı...",7.0,4.0,5.0,1598877748
Yemeği beyenmedik.,1.0,1.0,1.0,1598877748
"Domates ve tavuksuyu çorbalar 10 numara, tuzlamalar 8, ortalamanız 9 :).",10.0,10.0,8.0,1598877748
Banko tatmaniz lazim.,9.0,9.0,9.0,1598877748
Hayatımda yediğim en kotu mumbar dolması idi zaten kimse beceremiyor anlaşılan çok şaşırmadım yani beyran da midemi delecek kadar acı..,6.0,8.0,3.0,1598877748
Lezzet güzeldi.,10.0,10.0,10.0,1598877748
Mis gibi midye harika sanki izmir saat kulesi.,10.0,10.0,10.0,1598877748
Ellerinize sağlık.,9.0,9.0,9.0,1598877748
Mükemmel.,10.0,10.0,10.0,1598877748
Lezzetli ve guzel tavsiye ederim ark lar.,9.0,9.0,9.0,1598877748
Evimize çok yakın olduğundan tercih ettiğimiz bir yer. Kendini yenilemiş ve daha muhteşem olmuş.,9.0,9.0,9.0,1598877748
Güzel.,9.0,9.0,9.0,1598877749
Berbat yağ içindeydi çorba...,1.0,1.0,1.0,1598877749
Çok ilgiliydiler midyeler taze ve güzeldi.,10.0,10.0,10.0,1598877749
Kokerecin daha pişmesi lazımdı olmamıs.,7.0,6.0,4.0,1598877749
Harikaydı hızlı geldi on numara.,10.0,10.0,10.0,1598877749
Tşkler ellerinzis sağlık.,9.0,9.0,9.0,1598877749
Kelle paca corbasında malesef 7 tane et sayabıldım sırdan kayış gıbıydı soylenıcek hıc bırsey yok.,6.0,1.0,1.0,1598877749
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598877749
Eşoda yedim eti daha diriydi sizinkiyse yumuşacıkdı asıl şırdan hangisi olmalı bilmiyorum ama sizinkide güzeldi sadece biraz soğuktu ama sıkıntı yok kolay gelsin.,10.0,10.0,10.0,1598877749
Bayağı iyiydi.,10.0,7.0,10.0,1598877749
Çorbasını tavzıye ederım.,10.0,10.0,10.0,1598877749
Kokoreç çok güzeldi. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596248003
Lezzetliydi servis de iyiydi zamaninda da geldi. Memnun kaldim.,8.0,8.0,8.0,1596248003
Hiç güzel değil bir daha asla.,7.0,7.0,1.0,1596248003
Çok kötüydü busefer.,5.0,5.0,5.0,1596248003
"Şırdanı denedim nefis lokum gibi baharatları tam tamına yerinde. Kokoreç zaten mis gibi. 7, 7 puan ne? Haterlar kimse afiyetle yiyorlar eminim. Puana aldanmayın ahali. İşini yapan adamlar var burda. Ellerinize sağlık.",10.0,10.0,10.0,1596248003
Fena değil ortalama bi kokoreç.,8.0,7.0,8.0,1596248003
Lezzet çok iyiydi bir adanalı olarak 10 değil 20 vermek istiyorum fakat şırdan çok küçük.,10.0,10.0,10.0,1596248003
İyi degil kokoreçi soguk geldi bide.,1.0,1.0,1.0,1596248003
Ellerinize sağlık favorisiniz.,10.0,10.0,10.0,1596248003
Tşkler lezzetiniz için.,9.0,9.0,9.0,1596248003
Aşırı derecede tuzluydu.,6.0,7.0,2.0,1596248003
Çorbaya bayıldım elinize sağlık.,10.0,10.0,10.0,1596248003
Teşekkür ederim.,10.0,10.0,10.0,1596248003
Rezil mi rezil.,1.0,1.0,1.0,1596248003
Harikaydi teşekkkür ederim ali usta elinize sağlık.,10.0,10.0,10.0,1596248003
Yenmeyecek kadar yağlıydı.,1.0,1.0,1.0,1596248003
Çok harikaydi teşekkkür ederim ali usta elinize salik.,10.0,10.0,10.0,1596248003
Ekmeğin altı yanmıştı ve ekmeğin içinde çok az kokereç vardı ilk siparişim gayet güzel olmasına rağmen 2. Si berbattı.,3.0,1.0,1.0,1596248003
Kokoreç getirilirken dökulmuş.,10.0,8.0,10.0,1596248004
Çok güzel bir kokoreçti. Ellerinize sağlık.,10.0,10.0,10.0,1596248004
Güzel.,10.0,10.0,10.0,1596248004
Kokorec mukemmeldi ellerinize saglik usta herkese tafsiye ederim çok lezzetliydi.,10.0,10.0,10.0,1596248004
Güzel.,10.0,10.0,10.0,1596248004
Her zaman kokareç siparişi veriyorum çok beğeniyorum harikaydı elinize saglık tşk.,10.0,10.0,10.0,1596248004
Kokoreç iyi değildi.,8.0,3.0,2.0,1596248004
Kokoreç harikaydı.,10.0,10.0,10.0,1596248004
Siparis 1 saat sonra geldi. Buz gibiydi. Bu sebeple lezzeti konusunda da maalesef olumlu yorum yapamayacagim.,1.0,5.0,5.0,1596248004
Kuryelerinden brisi rahatsız olduğu için grcikme olduğunu söylediler ertesi gün arayıp açıklama yaptılar tekrar sipariş verdim onun çin ama yine bir saat sonra soğuk ve ömceki siparişime göre kokooreç daha azdı ekmeğin arasında.,1.0,1.0,1.0,1596248004
Sahibi ne kadar kibar olsada ikisindende asla memnun kal adık.,1.0,1.0,1.0,1596248004
Elinize sağlık.,8.0,9.0,9.0,1596248004
Ya gercekten kokarec hıc ıyı deyıldı kusura bakmayın bende restoranda calısıyom ama ne bılım bıraz daha ıyı olsanız ıyı olur.,8.0,7.0,1.0,1596248004
Yağ içinde berbat bir kokorecdi miğdem bulandı attım birdaha asla söylemem.,1.0,1.0,1.0,1596248004
"Ekmekler ısıtılmamıştı, izmir kokoreçin baharatı çok azdı ve kokoreçin yağı azdı. Kötü değildi, çok daha iyi olma potansiyeli var.",9.0,8.0,8.0,1596248004
Harikay dı kokoreç ve ayrıca çok hızlı geldiği.,10.0,10.0,10.0,1596248004
Ellerinize saglik mukemmeldi.,10.0,10.0,10.0,1596248004
Gayet iyiydi.,10.0,10.0,10.0,1596248004
Kurye iyiydi aldığım kokoreç güzeldi ellerinize sağlık.,10.0,10.0,10.0,1596248004
Cok lezzetli bir kokorecti. Ustanin eline saglik.,7.0,9.0,10.0,1596248004
Efsane lezzet yediğim en lezzetli kokareç ti.,10.0,10.0,10.0,1593618258
