comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten 10 numara lezzet ozellikle kuryeci cok sempatik güler yuzlu boyle insanlarla çalıştığınız icin cok şanslısınız bence.,10.0,10.0,10.0,1606756346
Ozel lahmacun basarili.,10.0,9.0,9.0,1606756346
Nota çok dikkat ediyorlar.,10.0,10.0,10.0,1606669946
Elinize sağlık sivas pide.,10.0,10.0,10.0,1606497146
Servis çok hızlı hijyen kurallarına dikkat edilmiş etli pide gerçekten çok güzel ama lahmacunu daha iyi olabilirdi kurye arkadaş çok saygılıydi teşekürler.,10.0,10.0,8.0,1606497146
Çok güzeldi.,10.0,10.0,10.0,1606324346
Bende bır usta olarak yorum yapayım.. Lezzet servis güzel ama bıraz ılık geldı sıcak olabılırdı gayet güzeldı cok hoşdu ellerınıze saglık.,10.0,10.0,10.0,1606237946
Güzeldi. Ezme vs gibi ürünler de koysanız harika olurmuş.,10.0,7.0,9.0,1606151546
"Lahmacunda isotu azaltıp ekmeği inceltirseniz çok daha güzel olur genel olarak başarılı, sivas zaten etli ekmeği ile ünlü ona diyecek birşey yok.",8.0,8.0,8.0,1606151546
Burayı çok seviyorum. Hem uygun hem lezzetli herşeyi. Ellerinize sağlık.,10.0,10.0,10.0,1606151546
Bu kadar güzel etli ekmek ilk defa yedimkiymasi bol bol ve tati harika herkeze öneriyorum elinize saglik mutiş.,10.0,10.0,10.0,1605892346
Soguk ve kiymasi hiç yokmuş gibi üzerine ezme sürülmus hamur yedim gibiydi. İlkti son oldu.,1.0,1.0,1.0,1605460346
"Hızlı gelmesini rica ettim ve tam zamaninda geldi tesekkur ederim. Lahmacunun lezzeti yerindeydi, fakat servis konusunda sicak bir urun ne kadar kagida sarmis olsanizda poset icinde nemleniyor. Belki maliyeti kurtarmaz ama pide veya pizzalarin konuldugu kutularda gelmis olsa daha guzel olurdu.",10.0,8.0,10.0,1605287546
Tavsiye ederim gelen sipariş hızlı geldi ve sıcaktı lezzete laf yok.,10.0,10.0,10.0,1604855546
"Kuşbaşılı yumurtalı kaşarlı pide ve kola söyledim kolayı eksik getirdiler, getiren arkadaş nezaketende olsa kusura bakmayın özür dileriz vs. Bir şey demedi onun yerine paketi resmen üzerime.",4.0,1.0,4.0,1604855546
Herşey iyiydi.,8.0,8.0,8.0,1604682746
Güzeldi.,10.0,10.0,10.0,1604682746
Böylesi bir sevgi tat gizli kalmali.,10.0,10.0,10.0,1604596346
Sıcak ve güzeldi.,9.0,9.0,9.0,1604596346
Pideleri güzeldi ama künefesini beğenmedim.,7.0,6.0,5.0,1604509946
Bir daha burdan sipariş vermem.,1.0,1.0,1.0,1604126600
Gayet hızlı geldi fakat kaşarda süt kokusu ve tadı vardı pek kaşara benzemiyordu yani.,10.0,9.0,7.0,1604126600
Lahmacun siparişi verdim 1-2 kere gayet güzeldi ve ilk siparişte harikaydı acılı sipariş etmiştik her lahmacun için ayrı közlenmiş acı biber ile göndermişlerdi ve acısı mükemmeldi. Nedense ikinci siparişte göremedik bu biberleri unutulmuştur diye düşünüyorum lahmacun gayet lezzetliydi bence.,9.0,9.0,9.0,1604126600
Gayet iyi. Denenir.,9.0,10.0,9.0,1604126600
Bence kuşbaşılı pidesi gerçekten güzel ama kesinlikle doyurucu değil. Ben 2 taneyle doyuyorum.,7.0,7.0,8.0,1604126600
Harika bir lezzet herkese tavsiye ediyorum.,10.0,10.0,10.0,1604126600
Etli ekmek alakasizdi kıymalı pideydi parasi uygun olabilir ama malzemesi çok azdı. Yumurtalı pidesi fena değildi. Hiz ve servis 10.,10.0,10.0,6.0,1604126600
Siparişi verdim üstünden artık ne kadar zaman geçmişse saatler sonra üstüne başka yerden sipariş verdim daha sonradan verdiğim sipariş geldi onu yedim üstünden yarım saat geçti daha sonra verdiğim sipariş geldi.,1.0,8.0,8.0,1604126600
Efsaaaane.,9.0,9.0,9.0,1604126600
Lahmacunu ve etli ekmeği lezzetliydi yumurtalı pide damak tadıma uygun değildi.,9.0,9.0,9.0,1604126600
Etli ekmek çok iyi.,8.0,8.0,10.0,1604126601
Çok kotuydu.,1.0,1.0,1.0,1604126601
Güzel.,10.0,10.0,10.0,1604126601
