comment_text,comment_speed,comment_service,comment_taste,comment_time
Turşu özellikle nota ekledim çok olsun diye gene az göndermişsiniz.,7.0,7.0,7.0,1596238711
Lezzet mükemmel favorilerimden bir tanesi.,10.0,10.0,10.0,1596238711
Uzun uzun şikayetler sonrası düzeltilmiş erken servis ve sıcak yemek tebrik ederim ellerinize sağlık.,10.0,10.0,10.0,1596238711
Çok hızlı geldi ve lezzetli rekabet restoran vardır ama sizin rakibiniz yok ellerinize sağlık.,10.0,10.0,10.0,1596238711
Köfte çok iyiydi.,10.0,10.0,10.0,1596238711
Birde ıslak mendil konursa daha iyi olur etin tadı çok güzel yarım tavuk döner için.,9.0,8.0,9.0,1596238711
 çok güzel ürünler fakat 1 saatte geldi.,1.0,10.0,10.0,1596238711
Fiyat performans :).,8.0,8.0,7.0,1596238711
4 yıldır senden yiyorum. Tadını ve lezzetini bozamadığın için teşekkür ediyorum. Ayrıca kurye sefa beye kibarlığı dan dolayı teşekkür ediyorum. Böyle devam etmeniz dileğiyle.,10.0,10.0,10.0,1596238711
1 saatte geldi sipariş.,1.0,1.0,1.0,1596238711
Hızlı geldi köfte çok lezzetliydi e fiyat saygı daha ne olsun.,10.0,10.0,10.0,1596238711
"Siparişi bıraksalar kendisi yürüyerek daha hızlı gelirdi, buz gibiydi. Tam adres vermeme rağmen kuryeye yarım saat evi tarif etmemde ayrı konu tabi.",1.0,7.0,7.0,1593608965
Çok güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1593608965
12 dakikada geldi yanlis duymadiniz tam 12 sicak ve lezzetliydi tebrik ediyorum...,10.0,7.0,10.0,1593608965
Güzel.,10.0,10.0,10.0,1593608965
Lezzet ve hız.,8.0,8.0,8.0,1593608965
Yemek sepeti notlarımı okumadan sparis getiren tek şirket :).,1.0,1.0,1.0,1593608965
Çok az tavuk koyuyorsunuz yarım ekmeğe.,10.0,10.0,4.0,1593608965
Çok ucuz ve lezzetli.,10.0,10.0,10.0,1593608965
Hahaha ogrenci isi ve cokca basarili :d.,10.0,10.0,10.0,1593608965
Çizgisini bozmadan devam ediyor.,8.0,8.0,8.0,1593608965
Mukkemmel lezzet doyurucu ve iyi fiyat hepsi bir arada.,8.0,9.0,10.0,1590979219
