comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606634467
İyi.,10.0,10.0,10.0,1606634467
Güzel di.,10.0,10.0,10.0,1606634467
5-5-5 başka bişey sorma.,5.0,5.0,5.0,1606634467
Pudra şekeri unutulmuştu ama börek o kadar güzeldi ki aramadım hiç.,10.0,10.0,10.0,1606375267
Patatesli kır pidesi içi çok güzel hep böyle tutunuz.,10.0,10.0,10.0,1606288867
Hızlı ve sıcak geldi teşekkürler herkese tavsiye ederim.,10.0,10.0,10.0,1606029667
Simit ve borek hepsi taze ve lezizdigayet hizli da teslimat yapildicok tesekkur ederiz.,10.0,10.0,10.0,1606029667
Guzel.,9.0,9.0,9.0,1605943267
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1605856867
Teşekkürler.,9.0,9.0,9.0,1605597667
İyi.,10.0,10.0,10.0,1605597667
Süper.,10.0,10.0,10.0,1605511267
Çok hızlı teslim edildi ve geldiklerinde sıcacıklardı tek kelimeyle harika yemeksepetine de joker için teşekkür ederim.,10.0,10.0,10.0,1605511267
Bugun biraz. Gecte gelmiş olsa gerçekten güzel ürünler yapıyorlar tavsiye ederim.,10.0,10.0,10.0,1605424867
Güzel.,10.0,10.0,10.0,1605424867
Guzel.,10.0,10.0,10.0,1605424867
Bozmadan bu şekilde devam reis.,10.0,10.0,10.0,1605338467
Guzel.,8.0,8.0,8.0,1605338467
Çok teşekkür ederiz hizmet süperdi.,10.0,10.0,10.0,1605252067
Pudra şekeri çok az.,6.0,6.0,6.0,1605252067
Teşekkürler taze ve sicakti.,10.0,10.0,10.0,1605165667
Kaşarlı poğaçası güzel.,9.0,9.0,8.0,1604992867
Her şey iyiydi teşekkürler.,10.0,10.0,10.0,1604906467
Pudra şekeri çok az.,10.0,1.0,10.0,1604820067
10/10 lezzetli sıcak ürünler.,10.0,10.0,10.0,1604820067
"Çok lezzetli temiz, kaliteli firma, ürünler sıcacık tazecik geliyor ellerinize sağlık getiren görevlinin ayaklarına sağlık teşekkürler.",10.0,10.0,10.0,1604820067
Güzel.,10.0,10.0,10.0,1604820067
Sıcacık ve çok tazeydi ayrıca çok da hızlı bir şekilde elimize ulaştı. Emeğinize sağlık.,10.0,10.0,10.0,1604560867
"Süpersiniz, böyle devam.",9.0,9.0,10.0,1604560868
Güzeldi.,10.0,10.0,10.0,1604474468
Simit ve patatesli kır pidesi dışında çöpe attım kıymalı harç ve pideye benzeyen şey berbattı.,3.0,3.0,2.0,1604388068
Güzel.,10.0,10.0,10.0,1604301668
Güzel.,9.0,10.0,10.0,1604128868
İyi.,4.0,10.0,6.0,1604128868
Guzel.,10.0,10.0,10.0,1604091122
Güzel.,10.0,10.0,10.0,1604091122
Güzel.,10.0,10.0,10.0,1604091122
Sıcak ve tazeydi ürünler.,10.0,10.0,10.0,1604091122
Özensiz hazırlanmış.,7.0,1.0,1.0,1604091122
Paçanga böreği berbat. Direk çöpe atarsınız.,7.0,3.0,1.0,1604091122
Ellerinize saglik.,10.0,10.0,7.0,1604091122
Servis eksik.,10.0,7.0,10.0,1604091122
Süper.,10.0,10.0,10.0,1604091122
Çok güzeldi karşılama bile :).,10.0,10.0,10.0,1604091122
Gayet lezzetli.,9.0,10.0,10.0,1604091122
11.,10.0,10.0,10.0,1604091122
Güne sizle başlamak mutluluk veriyor. Tek önerim porsiyon böreklerin fiyatını düşürebilir ya da gramajını yükseltebilirsiniz.,9.0,9.0,9.0,1604091122
"Samimi ve iyi bir kurye abimiz, siparişler olması gerektiği gibi ve ılık, her zamanki olumlu müşteri memnuniyeti, şüphe etmeden tercih ediniz.",10.0,10.0,10.0,1604091122
Ben zeytinli poğaça istedim peynirli değil.,9.0,8.0,6.0,1604091122
"Sıcacık, lezzetli ellerinize sağlık iyiki varsınız.",10.0,10.0,10.0,1604091122
Teşekkür ederiz.,10.0,10.0,10.0,1604091122
Güzel.,10.0,10.0,10.0,1604091122
Cabuk getirdiler ricam uzerine lezzet cok iyi.,10.0,10.0,9.0,1604091122
Ürünler çok taze ve lezzetli serviste hızlı elinize emeğinize sağlık.,10.0,10.0,10.0,1604091122
"Taze, sıcak ve lezzetli.",9.0,9.0,9.0,1604091122
Güzel.,9.0,9.0,9.0,1604091122
Güzel.,10.0,10.0,10.0,1604091122
Kaplumbağanın üzerine bağlayıp salsaydınız daha hızlı gelirdi.,5.0,10.0,10.0,1604091122
Pideleriniz guzel.,8.0,10.0,10.0,1604091124
Uzak olduğundan bir daha söylemememiz için sanırım dünden kalma ne kadar ürün varsa hepsini koymuşlar bir daha tercih edeceğim bir yer değil.,9.0,6.0,2.0,1604091124
Çok güzeldi gerçekten sıcacık geldi.,10.0,10.0,10.0,1604091124
Süper.,10.0,10.0,10.0,1604091124
Menüde pizza yazmışsınız ama o bildiğiniz sosisli hamur.,10.0,8.0,7.0,1604091124
Sucuklu simit söyledim fakat taş fırın olduğu bu kadar mı belli olur gerçekten simit taş gibiydi dişimi kırıcaktım az daha o derece kuruydu diğerlerinde sıkıntı yoktu hız konusuda hızlı güler yüzlğ fakat simit harbiden o gün kötüydü benim şansıma demek.,10.0,10.0,8.0,1604091124
Patatesli pidenin içi daha lezzetli olmuş böyle sanki.,10.0,10.0,10.0,1604091124
Süper.,10.0,10.0,10.0,1604091124
Hep yanlış ürünler geliyor üç kere sipariş verdim üçüde yanlıştı malesef artık başarılı bulmuyorum.,7.0,1.0,5.0,1604091124
Mükemmel burgazda daha iyisi yok.,10.0,10.0,10.0,1604091124
Pidelerin lezzetleri mükemmeldi 15 dk sonra kapıma geldi.,9.0,9.0,10.0,1604091124
Güzel.,9.0,9.0,9.0,1604091124
"Üst üste 3 defa ayran getirmeyi unutuyorlar, ve patatesli dememe rağmen içine kıymalı koymaya ısrarla devam ediyorlar. Sipariş verirken arayıp yapmayın demeyi unutmayın.",1.0,1.0,1.0,1601461378
Sıcak sıcak.,10.0,10.0,10.0,1601461378
Çok lezzetliydi her şey ellerinize ve emeğinize sağlık. Notuma dikkat ettiğiniz için de ayrıca teşekkür ederim. 10 dakika gibi çok kısa bir sürede geldi.,10.0,10.0,10.0,1601461378
Süper.,10.0,10.0,10.0,1601461378
Hızlı mı? Evet hemde çok hızlı... Lezzetli mi? Evet muhteşem lezzetli... Sıcak mi? Evet sımsıcak.. Herşeyiyle mükemmel bir işletme daha ne olsun her siparişimde aynı özveri inşallah böyle devam edersiniz hayırlı işleriniz olsun...,10.0,10.0,10.0,1601461378
Güzel.,10.0,10.0,10.0,1601461378
İki simit istememe rağmen bir tane getirildi. Umarım daha dikkatli olursunuz.,7.0,3.0,10.0,1601461378
Güzel lezzetli.,10.0,10.0,10.0,1601461378
Güzel.,9.0,9.0,9.0,1601461378
Talaş böreklerı resmen miflöy hamurundan yapma. Miflöyden bende yapardım zaten.,8.0,7.0,4.0,1601461378
Güzel.,10.0,10.0,10.0,1601461378
Güzeldi.,8.0,10.0,10.0,1601461378
