comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı geldi çok sıcak ve lezzetliydi.,10.0,10.0,10.0,1605473426
 beğendim.,8.0,8.0,8.0,1605473426
Güzeldi.,10.0,10.0,10.0,1605473426
Lezzet çok iyi hız çok iyi kurye de iyi.,10.0,10.0,10.0,1605387026
Peçete çatak tuz unutmayalım.,10.0,8.0,10.0,1605387026
"6 tane çöp siste tavuk kalçayı 1 kilo diye göndermişler, ve tavuk bonfile istememize rağmen...",1.0,1.0,1.0,1605300626
Karışık ızgara sipariş verdim ve hepsi çok lezzetliydi teşekkür ederiz.,9.0,9.0,9.0,1605300626
Memnun kaldim.,8.0,8.0,8.0,1605214226
İyi pişirilmiş olmasını ve acısız olmasını not düşerek sipariş vermeme rağmen acı ve çok az pişmiş geldi.,7.0,4.0,2.0,1605127826
Yarım kilo tavuk şiş çok güzel kızartmışlar lezzetli idi elinize sağlık.,10.0,10.0,10.0,1605041426
Ellerinize sağlık)).,10.0,10.0,10.0,1604868626
Beyler kaşarlı köfte dedikleri beklediğiniz gibi değil. Sadece 3 parça lezzetsiz ve çok pahalı.,6.0,7.0,1.0,1604782226
Soğuk geldi.,8.0,8.0,8.0,1604782227
Güzeldi.,8.0,8.0,8.0,1604609427
Bemin olun sıfır olsa onu verirdim berbat tavuklar kokuyordu sipariş yanlış geldi vede çok geç geldi si bence bu işi yapamıyorsunuz.,1.0,1.0,1.0,1604350227
Herşey süperdi.,10.0,10.0,10.0,1604263827
Çabuk geldi ve sıcaktı tadıda güzel ellerinize sağlık.,10.0,10.0,10.0,1604139681
Kokuyordu.,1.0,1.0,1.0,1604139681
Harıka.,10.0,10.0,10.0,1604139681
Corbanizda hic bir tadi yoktu su atilmis buyuk ihtimalle.. Kebapdanda guzal tad alamadim. İlk defa istemistim memnun olmadim hayirli isler.,10.0,5.0,5.0,1604139681
Mukemmel.,10.0,10.0,10.0,1604139681
Tercih edilir.,8.0,8.0,8.0,1604139681
Gerçekten vasat.,1.0,1.0,1.0,1604139681
Çok güzeldi elinize sağlık çok memnun kaldım.,10.0,10.0,10.0,1604139681
Hiçbir notu okumuyorlar yanlarında ozellikle ismeme ragmen catal bıçak getirmiyorlar şiparişi alan arkadaş sürekli eksik veya yanlış alıyor konuşma üslübu çok kaba.,1.0,1.0,1.0,1604139681
Ben karışık kebap söyledim. Lezzet güzel servis normal hızda normal tek sıkıntı pilav yoktu tek kişiye yeter.,10.0,8.0,10.0,1604139681
Güzel.,10.0,10.0,10.0,1604139681
Sürekli sizden sipariş veriyorduk su gune kadar yemekleriniz guzeldi ama bu sefer çok kötü bir şekilde bozmuşsunuz çok acı ve tatsiz tuzsuz yanmış ekmeği koymuşlar bir daha da asla sipariş vermem.,10.0,1.0,1.0,1604139681
Tavuk ızgara gayet lezzetli ve doyurucuydu.,10.0,10.0,10.0,1604139681
Seviyoruz köftelerini ve yumusacık pidelerini.,10.0,10.0,10.0,1604139681
Hiç beğenmedim süresi geç dadı güzel değil ve servis 0gerçekten.,1.0,1.0,1.0,1604139681
Ürün joker diye ürünler az olmuş yani 30 lira para verdik ama çok az.,1.0,1.0,1.0,1604139681
Corbanin tadi degisikti sulandirilmis gibi salatasi iyiydi.,7.0,7.0,4.0,1604139681
Çok yavaş geldi ama soğuk değildi. Toplam 1 kilo sipariş verdik ama o gelen 1 kilo olamaz tamamını tarttılar bence domatesi biberi turşusu ekmeği tamamı 1 kilo.,6.0,8.0,9.0,1601509935
Gayet guzeldi! Ellerinize sağlık!,9.0,9.0,9.0,1601509935
Ellerinize sağlık...,10.0,10.0,10.0,1601509935
Ezogelin ve servis iyileştirilebilir. Tavuk çok güzeldi. Teşekkürler.,10.0,9.0,9.0,1601509935
Gerçekten yediğim en güzel yemekti ellerinize sağlık en yakın zamanda tekrar görüşmek dileğiyle.,10.0,10.0,10.0,1601509935
"Kurye arkadaşın sıcak kanlılığından dolayı teşekkür ederim. Not dikkate alınmamıştı bunun için servis puanımı düşük tuttum. Genel olarak iyiydi, teşekkürler.",10.0,5.0,9.0,1601509935
Berbat.,1.0,1.0,1.0,1601509935
Servis elemani arkadaşın guler yüzü ve ilgisine hiçbir lafım yok fakat lahmacun taş ve buz gibi yenmeyecek halde geldi sipariş 50 dakikadan fazla sürede geldi tavuğun tadi gayet güzeldi ama lahmacun gerçek anlmada hayal kırıklığı umarım daha hızlı ve sıcak servisi yapabilirsiniz.,1.0,9.0,4.0,1601509935
Her sey cok guzaldi ellerinize saglik..,10.0,10.0,10.0,1601509936
Fjsjfjsncsc.,10.0,8.0,10.0,1601509936
"Yemek bozuktu iade istedim, kabul edilmedi.",1.0,1.0,1.0,1601509936
Kötüydü.,1.0,1.0,1.0,1601509936
Begeniyorum köftelerini bide bulgur pilavi cekseniz on numara olur.,10.0,10.0,10.0,1601509936
Elinize sağlık.,10.0,10.0,10.0,1598880190
"Özel lahmacun denedim çok vasat, fiyatına göre tavsiye etmiyorum.",9.0,3.0,3.0,1598880190
Bu sefer çok geç geldi.,10.0,10.0,10.0,1598880190
Tavuk şiş güzel ancak ekmek daha iyi olabilir.,10.0,9.0,8.0,1598880190
Cok guzel elinize saglik.,10.0,10.0,10.0,1598880190
"Ben köftelerimi beğeniyorum pişmiş geliyor. Pideleri zaten mükemmel sıcak ve yumusacık, mezelerde 10 numara teşekkürler :).",10.0,10.0,10.0,1598880190
Sipariş çok geç ulaştı tarafımıza.,2.0,2.0,4.0,1598880190
1 saat te geldi 4 sipariş verdim 5 te geldi kuryenin emegi için aldım yoksa almayacaktım berbattı zaten bence sipariş vermeyin.,1.0,1.0,2.0,1598880190
Siz notlara bakmıyor musunuz allah aşkına müşteri ne istiyor ise not bölümüne ek olarak yazıyor ve hiç dikkate almamışsınız. Madem burası ile ilgileniyorsunuz sipariş almayın.,8.0,1.0,3.0,1598880190
1 kg karışık tavuk söyledik lezzetliydi ama lahmacunları beğenmedik malesef maydonoz ve domatesi basmışsınız kıyma çok azdı.,10.0,10.0,7.0,1598880190
Ürünlerin lezzeti tartışılmaz. Kendilerini tebrik ediyoruz fakat servis geç ve en büyük müşteri kayıpları eksik servis tüm diğer rakipleri güzel bir tabak hazırlarken pilav yahut bulgur meze ve yeşillik malgalci sadece bir biber ve domates ile sunum gerçekleştiriyor ve ben bir daha tercih edemicem.,5.0,4.0,6.0,1598880190
Kötüydü.,1.0,1.0,1.0,1598880190
25 liraya 90 kilo adami doyuruyo dolu dolu.,10.0,10.0,10.0,1598880190
Fenaaa.,10.0,10.0,10.0,1598880190
Her şey 10 numara.,10.0,10.0,10.0,1598880190
Çok kötüydü etler.,2.0,2.0,2.0,1598880190
Köfte berbattı to ilk ve son sipariş olucak.,4.0,1.0,1.0,1596250444
Burada olur.,10.0,10.0,10.0,1596250444
Hayatımda yedigim lezetsiz yemeklerden biriydi.,1.0,1.0,1.0,1596250444
I order 500 g but restorant bring only 250 g.,10.0,7.0,10.0,1596250444
Pirzola kanliydi hiç pishmemish. Hizli getirin dedime oyle oldu galiba. Yaninda biraz pilav falan olursa iti olurdu.,9.0,7.0,7.0,1596250444
Eskiden her gün hiç bıkmadan tavuğunuzu yerdim artık porsiyonlarınız küçülmüş ve eski lezzetiniz yok umarım en yakın zamanda düzeltırsiniz.,7.0,7.0,3.0,1596250444
Yine guzel lezzet sundunuz tesekkurler.,10.0,10.0,10.0,1596250444
Yedigim en kotu yaprak kanatti. Verdigim paraya yazik oldu. Kanatlar bildiginiz kokuyordu.,1.0,1.0,1.0,1596250445
Avcilar esenyurt civarındaki en iyi restaurant siparisim hizli ve sicak geldi kofteniz on numara.,10.0,10.0,10.0,1596250445
Lezzetliydi ama fazla tuzluydu sebebini anlayamadım yine de ellerinize sağlık.,9.0,10.0,7.0,1596250445
Beğendim.,8.0,7.0,9.0,1596250445
Patlıcanlı yoğurt denmesine rağmen içinde patlıcan bulamadım salata zaten yoktu.,9.0,1.0,5.0,1596250445
Pilav da yapın abi.,10.0,10.0,10.0,1596250445
Mükemmel.,10.0,10.0,10.0,1596250445
5 adet su getirmendiniz ama.,10.0,10.0,10.0,1596250445
Çatal yoktu. Plastik kapta ızgaralanmış et ve suyu birbirine girmiş kanatlar pişmemişti misafirim vardı mahcup oldum. Paketlemeyi daha uygun ve güzel yapmanızı etlerinde pişmişliğinizi kontrol etseniz uygun olur.,8.0,5.0,1.0,1596250445
Gayet güzel lezzetli teslimat hızlı yani tamamen müşteri memnuniyeti ön planda teşekkürler.,10.0,10.0,10.0,1596250445
Mukemmel tavsiye ederim.,10.0,10.0,10.0,1596250445
"Porsiyon doyurucu gelmedi, çeşit azdı sunuma da biraz dikkat edilmeli genelde disarda yediğim bir menü ama burda pek memnun kalmadım.",5.0,4.0,2.0,1596250445
Ürünler sıcaktı ama maalesef etten çok yeşillik ve domates vardı.,4.0,1.0,1.0,1596250445
Lahmacun gerçekten çok kötü kokuyordu lütfen biraz daha lezet açısından kendiniz geliştirin vede fiyat ne ucuz nede uçuk biraz daha uygun fiyatlı olursa daha iyi olur teşekürler.,6.0,4.0,3.0,1596250445
Taze tavuk pişirmeyi öğrenin beğenmedim tavsiye etmem.,2.0,2.0,1.0,1596250445
Elinize sağlık.,10.0,10.0,10.0,1596250445
O kadar uydurma yorumlat yazmışsınız ki hiç diyecek kelime bulamıyorum gerçekten çok ama çok lezzetliydi ama birazcık acısı fazla geldi malum çocuklarımız da yiyor onun haricinde herşey güzeldi ellernize emeğinize sağlık.,10.0,10.0,10.0,1596250445
Başarılı.,10.0,10.0,10.0,1596250445
Porsiyon az ama diğer her şey çok iyi.,10.0,10.0,10.0,1596250445
Bir yeri beğendikten sonra hemen bozuyolar bir buçuk satte sipariş geldi ve tavuklar pişmemişti. Bir tek coco colayı beğendim.,1.0,1.0,1.0,1596250445
"Çok lezzetliydi, ellerinize sağlık. Ayrıca sıcak geldi.",8.0,9.0,10.0,1596250445
Elinize sağlık.,8.0,9.0,10.0,1596250445
İyi.,8.0,8.0,8.0,1596250445
Izgara tavuk söyledik 20dk gibi bir sürede geldi yani baya hızlıydı ama t. Pirzolalar tam olarak pişmemişti 2 puanı ordan kırıyorum. Her söylediğim de memnun kaldım.,10.0,10.0,8.0,1593620699
Abi herşey çok güzelde o fındık lahmacun nedir öyle küçücük şey 5 tl fazla sanki.,10.0,10.0,10.0,1593620699
Fiyatına göre ürün çok az.,10.0,1.0,10.0,1593620699
Tşk.,10.0,10.0,10.0,1593620699
Etler yanmamış olsaydı keşke.,5.0,1.0,1.0,1593620699
Gayet lezzetliydi.,9.0,9.0,9.0,1593620699
Hızı ve lezzeti iyiydi ek urunlerde guzeldi.,10.0,10.0,10.0,1593620699
3 arka sokaktaki evime tam 45 dakikada 4 adet fındık lahmacun geldi. Lahmacunlar pide gibi şişmiş kiyamalari düşmüştü. Ayrıca yanında gelen yeşillik fındık olmasına rağmen sadece tek lahmacunluktu. Sizi çok seviyordum neden böyle yaptınız anlamadim.,2.0,3.0,3.0,1593620699
Ellerinize sağlık.,10.0,10.0,10.0,1593620699
500 gr olduğu konusunda şüpheliyim.,8.0,7.0,7.0,1593620699
Çok iyi yazıcak bişey sipariş verdiysen hemen ver.,10.0,10.0,10.0,1593620699
On numara başka bişey demiyorum.,10.0,10.0,10.0,1593620699
Tadi guzel.,10.0,10.0,10.0,1593620699
Tavuk ızgara ürünlerini biraz pişirirseniz daha iyi olur çünkü içi pembe halde kalan bi kaç tavuğa rastladım yerken hoş değildi. Servis iyi.,8.0,9.0,6.0,1593620699
"Ürünler gayet sıcak ve hızlı geldi, hizmet için teşekkürler...",8.0,8.0,8.0,1593620699
Ya çok güzel çok lezzetli de acısız seçeneğiniz de olsa iyice tadından yenmeyecek.,9.0,9.0,9.0,1593620699
Porsiyonları biraz daha büyük olsa iyi olurdu doyurucu değildi min 300 gr olması gereken öğün 200gr bile geleceğinden şüpeliyim ama lezzetinde problem yok gayet iyi.,10.0,2.0,10.0,1593620699
Son siparişte karışık ızgara tavuğa domates ve biber konulmamıştı. Ayrıca pide de konulmamıştı.,9.0,9.0,4.0,1590990953
Mercimek çorbası su gibi bir daha asla soylemem verdiğim. Parayı hak etmiyo iyi günler.,7.0,6.0,1.0,1590990953
Berbat.,1.0,1.0,1.0,1590990953
Abi tek kelimeyle harika.,10.0,10.0,10.0,1590990953
