comment_text,comment_speed,comment_service,comment_taste,comment_time
Kalite zaten her zamanki gibi çok iyi ellerinize saglik.,10.0,10.0,10.0,1604046124
Küçük çok küçük bir kişilik bile değil. Ama tadına diyecek bir şey yok.,8.0,8.0,8.0,1604046124
Güzeldi...,10.0,10.0,10.0,1604046124
Pizza biraz daha az yağlı olabilir.,10.0,10.0,10.0,1604046124
Harika mukemmellll sadece fiyatlar fazla her zaman alinamiyor.,10.0,10.0,10.0,1604046124
Bir tane mantarsiz pizza istedim ama pizzali mantar yollamissiniz cok sag olun.,10.0,1.0,5.0,1604046124
Süperdi.,10.0,10.0,10.0,1604046124
Süper.,9.0,9.0,9.0,1604046124
Patatesler isitip getirmişler lezzetsizdi ve cok sertti yagda uzun süre beklemiş sanirim tavuk cok kizarmiş pizzalarda ozensizdi.,8.0,5.0,1.0,1604046124
Harika lezzet.,10.0,10.0,10.0,1604046124
Kuvvetli pizzalar.,10.0,10.0,10.0,1604046124
Müthiş.,10.0,10.0,10.0,1604046124
Süper.,10.0,10.0,10.0,1604046124
Doymak için sipariş veriyorsanız dört köşeliyi tavsiye etmiyorum.,9.0,8.0,9.0,1604046124
Siparişim 40dk civarında geldi gelen arkadaş yogunluk yasadıklarını biraz gec olsa da siparişleri sıcak gönderdiklerini söyledi gercekten sıcaktı ayrıca memnun kalmazsam subeyi aramam halinde ürünün yenisini getireceklerini söylediler daha ne olsun tesekkür ederim iyi ki varsınız.,10.0,10.0,10.0,1604046124
"Risotto topları dışında çok başarılı. Risotto toplarının içindeki pirinçler çok diri kalmış. Bir kez daha sipariş ettik, yine aynı şekilde geldi. Bu ürün kesinlikle gözden geçirilmeli, gerekirse mönüden kaldırılmalı.",10.0,10.0,5.0,1604046124
2 tane pizzadan birini mantarsız olarak sipariş verdim ancak ikisi de mantarlı geldi. Zaten içeriği salam sosis mantarlı pizza. Çok da karıştırılacak bişey değil ama... Ayrıca çok geç geldi ve soğuktu.,3.0,2.0,2.0,1604046124
Füme antrikot görseli ile aynı değildiserviste bardak olmaması dışında sıkıntı yoktu.,7.0,7.0,7.0,1604046124
Süper!,10.0,10.0,10.0,1604046124
Yani lazanyayı çok beğenemedim.,10.0,10.0,7.0,1604046124
Muhteşem pizzaaaa.,10.0,10.0,10.0,1604046124
Güzeldi.,10.0,10.0,9.0,1604046124
Tek kelimeyle mükemmel hız servis lezzet harika harika.,10.0,10.0,10.0,1604046124
Güzeldi.,10.0,10.0,10.0,1604046124
Harika.,10.0,10.0,10.0,1604046124
Lezzetliydi fakat hamurumsuydu.,9.0,9.0,7.0,1604046124
Parasını kesinlikle hak etmiyor eksik ve az malzemeli geldi salçalı pizza yedik.,1.0,1.0,1.0,1604046124
İlk defa siparis vermeme rağmen lezzet olarak evet basarılı olabilir. Ama gercekten soguk bir pizzaydı. Tekrardan evde fırında ısıtmak zorunda kaldım. Osman sezener gibi bir chefin böyle bir işletmeyi boşlamasıda ayrı bir enterasanlık. Bir daha siparis verirmiyim orası tartısılır. Rokforda yoktu.,7.0,3.0,5.0,1604046124
Aslında lezzeti iyiydi ama kücük boyu aşırı kücük. Dünyadaki en az yemek yiyen insan bile doymaz ve fiyatı kücük boy için çok pahalı. Ortaboyun boyutunu bilmiyorum ama bence menuden kücük boyu kaldırsınlar.,8.0,9.0,8.0,1604046124
Malzemeleri az kullanılmıştı.,10.0,10.0,1.0,1601416378
Son sezonda cok bozdu.,8.0,8.0,1.0,1601416379
"Malzemeden çok kısıldı, eski kalitesi yok.",7.0,7.0,7.0,1601416379
Herzaman hızlı ve lezzetli.,10.0,10.0,10.0,1601416379
Tesekkur ederiz.,10.0,10.0,10.0,1601416379
Her siprarişte işaretlememe rağmen ticket makinasının getirilmemesi ve nakit talep edilmesi günden güne piyasa pizzalarının kalitesine düşmesi...,6.0,1.0,3.0,1601416379
Hiç şaşmaz.,10.0,10.0,10.0,1601416379
"Hızında sıkıntı yoktu, eski venediki mumla arıyoruz. Azıcık malzeme koymuşlar. İyi bir işletme niye sonra bozuyor anlamak mümkün değil.",10.0,6.0,4.0,1601416379
Herzaman ki gibi mükemmel lezzet teşekürler.,10.0,10.0,10.0,1601416379
3 yıldır narlıdere şubesinden spariş vermekteyim üstüne tanımam.,10.0,10.0,10.0,1601416379
Bayıldım :).,10.0,10.0,10.0,1601416379
Herzaman izmir de 1 numara.,10.0,10.0,10.0,1601416379
Elinize sağlık hızlı geldi.,10.0,10.0,10.0,1601416379
Her zaman mükemmel.,10.0,10.0,10.0,1601416379
Daha önce yesiğimiz 4 peynirli pizzayla alakası yok ultra eksik bir pizza yedik bu venediğe yakışmadı.,10.0,10.0,1.0,1601416379
Pizza çok fazla pişmişti.,9.0,8.0,5.0,1601416379
Hem tadı çok güzeldi pizzalarımızın hem de hızlıydı. Pizzada yumurta isteyince en azından 2 yumurta olur sanıyordum :d ama çok lezzetliydi.,10.0,10.0,10.0,1601416379
Pizza hamur kalitesi eskiye oranla çok kötü. Malzeme kalitesi düşmüş.,10.0,10.0,3.0,1601416379
"Pizza nin yanında hicbir şey gelmedi (ketçap vs).. Aslinda tamamıyla özenizinler sanki çalışanlar bıkmış gibi işveren haklarını vermiyor gibi.. İşin için biraz detay, özen ve sevgi katilinca çok iyi olabilir.. Uzun yıllar pizzacilik yapmış birinin önerileri bu..",9.0,7.0,7.0,1601416379
Mükemmel.,10.0,10.0,10.0,1601416379
"Ürünün yanına servis için bir çatal bile konulmadan gönderilmiş, lezzeti çok kötü bir salatayı ilk defa yedim. Arkadaşlarımın pizzacıdan salatamı yenir uyarısını dikkate almalıydım.",5.0,2.0,2.0,1601416379
Setcard ile ödeme seçimi yaptık fakat setcard cihazı getirilmemişti. Öncesinden haber verilebilirdi. Yalnız lezzet ve hız çok iyi.,10.0,9.0,10.0,1601416379
Güzeldi.,10.0,10.0,10.0,1601416379
"Son gelen pizza malesef soğuktu: yerken beğenemedim. Ayrıca ketçap-mayonez paketleri pizza ile temas ediyor, çok itici.",9.0,9.0,4.0,1601416379
"Füme antrikot cheddarlı orta boy pizza sipariş verdim. Yumurtalı pastırmalı pizza geldi. Bu kaçıncı geç kalış, yanlış sipariş sayamadım. Lütfen narlıdere limanreis mahallesini güzelbahçe ye bağlasınlar. Lütfen!",1.0,1.0,1.0,1601416379
Sufle çok güzeldi.,9.0,5.0,5.0,1601416379
Artık yeni menüler pls.,10.0,10.0,9.0,1598786633
"Füme antrikot ve cheddar peyniri söyledim büyük. 50 dakika sürdü gelmesi. Pizza sorunsuz ve sıcaktı, ama sanki üstünde hiç cheddar yok gibiydi. Bu sefer pek beğenmedim maalesef...",7.0,10.0,7.0,1598786633
Narlidere de daha iyisi yok ama son zamanlarda malzeme kalitesini dusurduler.,9.0,9.0,7.0,1598786633
Kurutuyorlar ama hızlı geldi.,10.0,10.0,5.0,1598786633
Cok hizli geldi ve tadi baya guzeldi. Bos pizzaci degiller. Fiyat performans baya iyi.,10.0,10.0,10.0,1598786633
Cok guzel.,10.0,10.0,10.0,1598786633
10/10.,10.0,10.0,10.0,1598786633
Her zaman süpersiniz. İncecik hamur ve bol malzeme.,10.0,10.0,10.0,1598786633
Patates sahaneeeeeeeee.,10.0,10.0,10.0,1598786633
Guzel.,10.0,10.0,10.0,1598786633
Her zamanki gibi süperdi.,9.0,9.0,10.0,1598786633
1 saatten fazla bekledik. Pizza doğrudan yerdeydi ve soğumuştu. En azından bir poşet içinde kapıya asılsaydı... Bir önceki siparişimdeki eksik patatesi temin edeceklerini söylemişlerdi. Ne parasını iade ettiler ne de bu siparişimde telafi ettiler. Bu sefer gerçekten sipariş verdiğime pişman oldum.,3.0,2.0,7.0,1598786633
Pizzalar çok yumuşamış olarak geliyor. Buna bir çare bulunabilir mi acaba? Teşekkürler.,10.0,10.0,9.0,1598786633
Her zamanki kalitesi ile devam.,10.0,10.0,10.0,1598786633
Yıllardır aynı lezzeti koruyabilen nadir restoranlardan biri. Şiddetle öneriyorum :).,10.0,10.0,10.0,1598786633
Her zaman ki gibi muhteşem. Hızlı ve sıcak servis teşekkürler pizza venedik.,10.0,10.0,10.0,1598786633
Bol bol malzeme sıcak mükemmeldi mükemmel sadece sos yoktu oda kadı kızında olur zaten.,10.0,10.0,10.0,1598786633
Gün geçtikçe pizza hamurunu az ve özensiz pişirmeye devam ediyorsunuz.,7.0,7.0,6.0,1598786633
Tamam anladık dolar fırladı da bi pizza 70 tl olmamalı! İnsaf yani.,1.0,1.0,1.0,1598786633
Kaliteden hiç şaşmayan bir işletmeizmir için harika bir detaysınız teşekkürler.,10.0,10.0,10.0,1598786633
Ege pizza 3.,9.0,9.0,9.0,1598786633
Kayış gibiydi görüntü guzel lezzet...,8.0,8.0,3.0,1596156887
Baharatli patates ve ayri cheddar sos keske kaldirilmasaydi. Bu sebeple siparis veremiyorum. Parmeson soslu gnochhi kotuydu.,10.0,10.0,7.0,1596156887
Beğenerek yiyoruz.,10.0,9.0,9.0,1596156887
Pizzalarınız kadar lazanyanız güzel değil. Sadece pizzaya dönmelisiniz.,9.0,5.0,4.0,1596156887
Kabak ve lorlu pizza hariç her şey çok güzel.,9.0,9.0,8.0,1596156887
Not dikkata alınmamıştı. Ama kuryenin güler yüzlülüğü ve durumu açıklaması çok tatlıyıdı. Elinize sağlık.,10.0,8.0,8.0,1596156887
"Tanesi 28 dan iki tane tavuklu sezar salata söyledim, iki salataya konulan toplam tavuk miktarı abartmadan söylüyorum 40-50 gramı geçmez. Pizzasını severek yediğim bir yer olan pizza venedik artık benim için bitmiştir.",1.0,1.0,1.0,1596156887
Lezzet servis hız her şeyiyle mükemmel.,10.0,10.0,10.0,1596156887
44 liraya daha iyi şeyler yapılabilirmiş.,8.0,6.0,3.0,1596156887
Sıcak geliyor ve pizzalar lezzetli. Tavsiye ederim.,9.0,9.0,9.0,1596156887
3 pizza söyledik 1 tane bile ketçap mayonez konmamış. Zaten peçete yada ıslak mendil koymuyorsunuz bari eskiden koyduğunuz ketçap mayonezden kısmanyın. Hiç hoş değil!,7.0,1.0,6.0,1596156887
Bir poşet koymaya az bişey zahmet etselermiş çok iyi olurmuş. Yemekler geç ama sıcak geldi helal olsun. Herşeye rağmen sevdiğim bir pizza şirketisiniz.,9.0,7.0,10.0,1596156887
Her zaman çok iyi. Pizzaları getiren arkadaş hep çok kibar. Lütfen değişmeyin.,10.0,10.0,10.0,1596156887
Her zamanki gibiydi... Muhteşem.,10.0,10.0,10.0,1596156888
"Sosisli pizza uygun fiyat, iyi lezzet.",10.0,9.0,9.0,1596156888
Sos yoktu.,8.0,7.0,8.0,1596156888
O kadar çok malzeme olmasına rağmen lezzetsizdi.,6.0,6.0,1.0,1596156888
"Ultra başarılı ve hızlıydı. Cheddarlı füme antrikotlu pizzayı çok beğendim. Minik bir eleştiri, büyük boy pizza yeterince büyük değil. 3 kişiyi doyurmaz, iştahlıysanız 2 kişiyi de zor doyurur.",10.0,9.0,10.0,1596156888
Hızlı ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1596156888
Hiçbir zaman kalitenizden ödün vermiyorsunuz harika bir detaysınız teşekkürler.,10.0,10.0,10.0,1596156888
Notlar hiç dikkate alınmıyor. Böyle kaliteli bir restauranta yakışmıyor. Lezzet herzamanki gibi başarılı.,7.0,2.0,8.0,1596156888
Ağır bir koku vardı pizzada ama cheddarlı patatesi güzeldi.,6.0,6.0,7.0,1596156888
"Hızlı servis, enfes lezzet.",10.0,10.0,10.0,1596156888
Adamlar harika pizza yapiyor.,10.0,10.0,10.0,1596156888
Istedigim ek pastırma unutulmuş.,10.0,8.0,10.0,1596156888
"Önceden malzemeleriyle bayıldığım salata marul üzeri ton balığı halinde geldi. Kapariyi tamamen kaldırmışlar, bir adet cherry domatesi 4e bölüp üzerine koyulmuş. Bu halde gelmesi üzücü.",8.0,6.0,4.0,1593527142
İstediğim pizzada ceviz olmasi gerekirken konulmamışti. Ve soğuk geldi. Bu şekilde gelen 2. Siparişim. Böyle kaliteli bir restoran için üzücü.,7.0,7.0,7.0,1593527142
"Ne bir peçete ne bir ıslak mendil konuyor. Ketçap mayonez bile konmamış, notlarda yazmamıza rağmen ki yazmasak bile standart yollanması lazım.",3.0,1.0,5.0,1593527142
Pizza hamuru pide gibiydi olmadı isminize yakışmadı.,9.0,10.0,5.0,1593527142
1 saat den daha uzun bekledik yemegin gelmesini geldiginde sogumus ve kenarlari yanmis halde geldi.,3.0,5.0,6.0,1593527142
Özellikle meşhur cheddar soslu patatesiniz için söylemiştim. Pizzanız çok güzel olsa da cheddar soslu patates yerine calve cheddar sos sıkılmış ürün geldi.,8.0,8.0,6.0,1593527142
"Cok hizli teslimat, gercekten ozledigim lezzet, cok guzel pizzaydi tesekkurler.",10.0,10.0,10.0,1593527142
Antrikot güme chedar ne yaptınız öyle ya. Muhteşem.,10.0,10.0,10.0,1593527142
Mantarları yakmayı başardıkları için tebrik ederim. Biraz daha kalsa komple pizzayı yakıp göndereceklermiş.,8.0,7.0,1.0,1593527142
Hem kalite hem fiyat hem mukemmel hizmet hersey için tesekkürler iyi ki varsınız.,10.0,10.0,10.0,1593527142
Güzel.,10.0,10.0,10.0,1593527142
"1 yıl once pizzanın üzerinde chadder peyniri ve karamelize soganı, eti oldukça fazla ve güzeldi sonra peynir yarıya indi en son aldıgımda artık ne sogan, ne cheddar ne et kalmıstı hamur üzeri basit kaşar :( şefin seçtiği menu altında satılan firmanın en iyi pizzalarından biri artık bu mudur?",7.0,5.0,1.0,1593527142
Fiyat performans olarak düşünüdürücü.,4.0,1.0,9.0,1593527142
Her zaman ayni lezzet ve servis teşekkürler.,10.0,10.0,10.0,1593527142
Harikaydı.,10.0,10.0,10.0,1593527142
Her zaman hızlı ve güzel.,10.0,10.0,10.0,1593527142
Çok hızlı ve sıcak bir şekilde geldi. Pizza her zamanki gibi lezzetliydi. Ketçap ve mayonez birer adet daha eklense iyi olur onun dışında bir eksiklik yok. Gerçekten iyi bir pizza yemek istiyorsanız tercih edebilirsiniz.,10.0,8.0,10.0,1593527142
Eh.,9.0,7.0,5.0,1593527142
Birkaç ay önceye göre malzemede azalma ve boyutta küçülme var.,10.0,8.0,8.0,1593527148
Lazanya ne zaman geri gelecek? Özledik!,10.0,10.0,10.0,1593527148
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1593527148
İlk defa soğuk geldi ama başka pizzacı düşünmeyin siparişi verin geçin. Daha iyisi venezuella caracasta.,10.0,10.0,9.0,1593527148
Çok hızlı geldi sıcaktı. Teşekkürler.,10.0,10.0,10.0,1593527148
"Fiyatı daha yüksek soslu elma dilim patates soylememe rağmen, fiyatı daha dusuk düz parmak patates geldi. Ayrıca bu konuda herhangi bir uyarı vs de almadım, kutuyu acınca bu durumla karşılaştım.",10.0,5.0,8.0,1593527148
Siparis bayagi hizli geldi. Kuryede iyiydi ve pizzada guzeldi.,10.0,10.0,10.0,1593527148
O paraya değer mi asla... Pizza o kadar tuzluydu ki cope gitti. F/p orani rezil. Son kez aldim.,6.0,7.0,6.0,1593527148
Pizzanın boyutu çooooook küçük. Tok karnına tek kişilik pizzayı yemem 2 3 dk sürdü. Ona gore sipariş verilmeli. Aç birini doyurmaz kadın olsa bile doyurmaz ama lezzet hız 10 numara. Pizza geldiğinde sıcaklığından el değmiyordu.,10.0,10.0,10.0,1593527148
6-8 sipariş vermişimdir ancak hiçbirinde huzur mahallesine sıcacık teslimat yapılmadı. Ya soğumuştu ya da ılıktı. Sizden daha uzaktaki kebapçı sıcacık teslimat yapabiliyor. Ayrıca patatesler azalmış.,1.0,1.0,7.0,1590897402
Çok lezzetli ve çok özenli. Çok teşekkür ederiz.,10.0,10.0,10.0,1590897402
Ekstra mantarlı istediğim halde konulmamış.,10.0,1.0,1.0,1590897402
