comment_text,comment_speed,comment_service,comment_taste,comment_time
Normal.,8.0,8.0,8.0,1606345324
Bazen börekler tam iyi pişmıyor biraz dikkat ederseniz sevinirim.,8.0,8.0,8.0,1606345324
Soğanı biraz fazlaydı ama yine de güzeldi. Elinize sağlık.,10.0,9.0,8.0,1606258924
Aşırı hızlı geldi siparişim çok teşekkürler.,10.0,10.0,10.0,1606172524
Fena değil.,9.0,8.0,8.0,1606172524
Patatesin o eski lezzetli baharatlı akışkan tadı yok malesef.,9.0,10.0,7.0,1606172524
"Kıymalı böreğin soğanı çok fazla, yanında gelen domates küflüydü ve çok yağlıydı.",6.0,1.0,1.0,1606086124
Börekler sulanmıştı hamurlaşmıştı daha dikkatli paketlenebilir.,9.0,6.0,6.0,1606086124
Güzel.,10.0,10.0,10.0,1606086124
6 dk da geldi..,10.0,10.0,10.0,1606086124
"Lezzeti çok güzeldi yalnız küçük tavsiyede bulunacak olursak, patatesli harcınızı baharatlandırıp lezzeti daha da artırabilrisniz, peynriiniz de biraz tuzlu ama yenilemeyecek kadar değildi. Börekler temiz ve güzel paketlenmiş geldi elinize sağlık. Bol kazançlar.",10.0,10.0,9.0,1605999724
Bu sefer domates vardı.,9.0,9.0,9.0,1605999724
İç peynir biraz azdı ona rağmen gayet iyi.,10.0,10.0,10.0,1605999724
Aşırı yağlı geldi diğer siparişler böyle değildi.,9.0,8.0,7.0,1605913324
Domates koymayı unutmuşlar.,7.0,2.0,7.0,1605913324
Patatesli peynirli siparisim patatesli kıymalı geldi. Kıymayı kokusundan dolayı hiç sevmiyorum kıyma yerine patates gelse hiç dert etmezdim. Ek olarak domateste gelmedi :/ iyi çalışmalar.,10.0,5.0,5.0,1605826924
Goood.,10.0,10.0,10.0,1605826924
Kurye mermiden daha hızlı.,10.0,10.0,8.0,1605740524
1 kıymalı 1 tane karısık istedim karısık yerine sadece peynirli geldi.,8.0,6.0,8.0,1605654124
"Peynirlisi güzel fakat kıymalı olanı mide sorunu olanlara tavsiye etmem, soğanı çok fazla.",10.0,9.0,7.0,1605654124
Çürük domatesin çürük tarafını kesip koymuşsunuz ama bazı yerlerinde kalmış ayıptır ya valla.. Soğanı biraz azaltıp kiymasini cogaltirsaniz çok daha güzel olur.,10.0,6.0,6.0,1605654124
Güzel.,10.0,10.0,10.0,1605654124
İlginç kuryeler.,1.0,1.0,1.0,1605654124
Gecenin bir yarısı sıcacık börek getirdiniz elinize sağlık.,10.0,10.0,10.0,1605567724
Kıymalı börek kıymalı değil soğanlıydı. Yani tek tük görünen minik kahverengi kıymalar vardı içi sırf soğandı. Keşke menüde soğanlı börek ayrı kıymalı börek ayrı satılsa kurtarmıyorsa da ona göre fiyatlandırılsa. Eski kaliteyi bulamadım. Peyniri de sertti peynirlinin.,8.0,8.0,2.0,1605481324
Güzel.,10.0,10.0,10.0,1605308524
Baya hızlı geldi servis çok iyi lezzet mükemmel.,10.0,10.0,10.0,1605308524
"Sipariş notuna zili basmayın dememe rağmen zile basıldı ve aile üyeleri uyandı, onun dışında ortalama bir servis ve lezzet.",7.0,7.0,7.0,1605222124
Çok yağlıydı.,10.0,10.0,7.0,1605135724
Nice.,10.0,10.0,10.0,1604962924
Peynirli börek biraz fazla tuzlu geldi düzeltirseniz çok güzel olur.,10.0,10.0,10.0,1604876525
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1604876525
Börek soğuk ve bayattı.,7.0,7.0,6.0,1604876525
Goood.,10.0,10.0,10.0,1604876525
Hizmet süper.,10.0,10.0,10.0,1604876525
Mükemmel.,10.0,10.0,10.0,1604876525
Hız ve ilgi süper. Teşekkürler.,10.0,10.0,10.0,1604876525
"Börek sanki kıymalı değil, soğanlı börekti yıllardır yediğim yer iki seferdir içerisinde sanki kıyma yok soğan var, soğanlı börek yiyorum iki seferdir önceden böyle değildi.",3.0,1.0,1.0,1604703725
"Börek, 10/10/10.",10.0,10.0,10.0,1604703725
Çok iyiler.,10.0,10.0,10.0,1604703725
Hızı ve lezzeti gayet iyiydi fakat keşke domates ve biberi biraz fazla koysaniz..,10.0,9.0,10.0,1604617325
Goood.,10.0,10.0,10.0,1604617325
Peynirli mukemmel.,10.0,10.0,10.0,1604530925
Paketci sıkıntılı.,6.0,9.0,9.0,1604444525
Teşekkürler.,8.0,8.0,8.0,1604444525
Teşekkürler.,10.0,9.0,9.0,1604444525
Peynir kötü.,1.0,1.0,1.0,1604358125
Güzel.,10.0,10.0,10.0,1604358125
Goood.,10.0,10.0,10.0,1604271725
Turşuya alerjim olduğumu belirtip koyulmamasını nazikçe ilettim. Fakat hiç oralı olmamışlar.,1.0,1.0,1.0,1604185325
Lezzetli.,10.0,10.0,10.0,1604185325
Kıymalı börek bayattı.,6.0,6.0,6.0,1604098925
On numara hizmet.,10.0,10.0,10.0,1604098925
Muhteşem.,10.0,10.0,10.0,1604012525
Hızlı ve sıcak geldi.,9.0,9.0,9.0,1603926125
Kıymalı börek söyledim mide sıkıntı hala çekiyorum.,1.0,1.0,1.0,1603926125
Bir arka sokağınızda oturmama rağmen 45 dk da gelemedi.,1.0,1.0,8.0,1603926125
Gooood.,10.0,10.0,10.0,1603926125
Geç saatte istediğimden olabilir börekler hayli kuruydu maalesef. Yanindaki domates de yarısı yeşildi yani göndermeseniz olurdu.,8.0,6.0,6.0,1603926125
Biraz yağlı gibi geldi onun dışında güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603839725
Siparişim 6 dakikada geldi her şey çok iyiydi kıyması boldu ellerine sağlık.,10.0,10.0,10.0,1603839725
Cok hızlı geldi. Onceden daha ınceydi borek sanki.,10.0,10.0,10.0,1603801979
Kıymalı börek istedim soğanlı börek geldi.,1.0,1.0,1.0,1603801979
10 numarağ.,10.0,10.0,10.0,1603801979
20-30 dakika denmis 45 dakikada geldi. Domates gelmedi yanında.,7.0,7.0,9.0,1603801979
Teşekkürler.,10.0,10.0,10.0,1603801979
Teşekkürler.,10.0,10.0,10.0,1603801979
Lezzetliydi teşekkür ederim.,9.0,9.0,10.0,1603801979
1:0 u8. Uzerx.,10.0,10.0,10.0,1603801979
Normal/iyi.,8.0,8.0,8.0,1603801979
Porsiyon az gibiydi..,8.0,7.0,6.0,1603801979
Adananın en iyi börekçisi.,10.0,10.0,10.0,1603801979
Bayattı.,1.0,1.0,1.0,1603801979
Börekler harika sıcacık ve çok hızlı teslimat.. Daha ne olsun.,10.0,10.0,10.0,1603801979
"Çok kötüydü, eski halinden eser yok.",8.0,4.0,3.0,1603801979
Notlar dikkate alınmıyor.,7.0,4.0,8.0,1603801979
Mükemmel.,10.0,10.0,10.0,1603801979
Goooood.,10.0,10.0,10.0,1603801979
İyi.,10.0,10.0,10.0,1603801979
13 lira çok değil mi bea.,10.0,10.0,8.0,1603801979
Güzel bnce.,10.0,10.0,10.0,1603801979
Toros mahallesinde oturuyorum. Yürüyerek 5 dakika mesafede. 1 saat 15 dakikada getirdiler.,1.0,8.0,9.0,1603801979
Sıcak ve güzeldi.,10.0,10.0,10.0,1603801979
Güzel.,10.0,10.0,9.0,1603801979
Kıyma biraz daha koysanız daha iyi olurdu. Ama hızlı servis.,10.0,9.0,8.0,1603801979
Kuruydu ve ekstra domates istedim gelmedi.,7.0,6.0,5.0,1603801979
Domates azdı.,10.0,8.0,8.0,1603801979
Güzel.,10.0,10.0,10.0,1603801979
10/10/10.,10.0,10.0,10.0,1603801979
Guzel.,10.0,10.0,10.0,1603801980
Börek kuruydu ve sanki kıymalı yerine soğanlı börek yiyormuşum gibi.,9.0,9.0,6.0,1603801980
Güzel.,10.0,10.0,10.0,1603801980
Güzeldi elinize sağlık.,9.0,9.0,9.0,1603801980
Hızlıydı ve sımsıcakti.,10.0,10.0,10.0,1603801980
"Hızlı geldi, hersey guzeldi.",10.0,10.0,10.0,1603801980
Severek yiyorum ama yanında gelen biberleri değiştirmeniz daha iyi olur.,10.0,10.0,10.0,1603801980
"İlk defa kötü geldi sizden. Buz gibiydi gelen börek, üstelik mesafe olarak da 5 dk evime.",9.0,9.0,3.0,1603801980
Sıcaktı gayet iyidi.,9.0,10.0,10.0,1603801980
Kiymasi az..,9.0,7.0,8.0,1603801980
Güzel.,10.0,10.0,10.0,1603801980
Gece kurtarıcısı.,10.0,10.0,10.0,1603801980
Güzel.,10.0,10.0,10.0,1603801980
Hızlı ve lezzetli.,10.0,10.0,10.0,1603801980
İyi.,10.0,10.0,10.0,1601172234
"Ici azdi, eti degil sogani boldu. Baska subelerinden soyledigimde midemi rahatsiz etmiyor ama bu subenin boregini sindiremiyorum resmen.",10.0,10.0,8.0,1601172234
"Notlara dikkat edilmemiş, börek beklemiş, tek kelime ile çok kötü...",1.0,1.0,1.0,1601172234
Çok güzel ve lezzetli.,10.0,10.0,10.0,1601172234
Çok iyi.,10.0,10.0,10.0,1601172234
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601172234
Güzeldi.,10.0,10.0,10.0,1601172234
Et artırılmış gibi hoşumuza gitti ama daha fazlasına yok demeyiz.,10.0,10.0,10.0,1601172234
Hızlı ve lezzetli.,10.0,10.0,10.0,1601172234
Kolam gelmedi domatesler yok..,10.0,1.0,9.0,1601172234
Lezzeti gayet iyiydi.,10.0,8.0,10.0,1601172234
Güzel.,10.0,10.0,10.0,1601172234
Bayat börek yolladiniz gerçekten burdan beklemezdim.,1.0,1.0,1.0,1601172234
Ömrümde yediğim en soğuk börekti. Not da belirttiğim halde böyle gelmesi enteresan. Tavsiye etmem.,1.0,1.0,1.0,1601172234
Sipaşi verdikten hemen sonra tam 10 dakikada hızlı bir şekilde geldi teşekkürler.,10.0,10.0,10.0,1601172234
Paketleme ayrı ayrı olsaydı daha iyi olurdu lezzet guzeldı.,10.0,8.0,8.0,1601172234
Peynir çok tuzluydu.,9.0,9.0,7.0,1601172235
Börek yanmıştı.,6.0,6.0,4.0,1601172235
Çok hızlı ve sıcacık geldi teşekkürler.,10.0,10.0,10.0,1601172235
"20-30 dakika arası geliyor yazmasına rağmen 1 saatte geldi, böreğin yanındaki domatesler ezilmiş ve turşu da koyu renk bı garipti anlamadim. Börek lezzetliydi.",2.0,5.0,7.0,1601172235
Kıyması azdı.,10.0,10.0,8.0,1601172235
Güzeldi.,9.0,10.0,10.0,1601172235
Çok güzeldi.,10.0,10.0,10.0,1601172235
Hızlı tadı güzel.,10.0,10.0,10.0,1601172235
Teşekkürler..,9.0,8.0,8.0,1601172235
15 kere falan sipariş verdim herhalde hiç hayal kırıklığına uğratmadınız hepsi mükemmeldi çok teşekkürler.,10.0,10.0,10.0,1601172235
Like.,10.0,10.0,10.0,1601172235
Gayet iyi.,10.0,10.0,10.0,1601172235
İçecek istedik gelmedi malesef.,6.0,3.0,6.0,1601172235
Teşekkür ederiz.,10.0,10.0,10.0,1601172235
Acili salgam istedim acisiz geldi eti gramajli koyuyorlar cunku bazisinda cok var bazisinda yok gibi lezzet fena degil sogan miktari arttirilabilir ve eti de bunlari yaparsaniz servise dikkat ederseniz cok guzel olacak elinize saglik.,9.0,6.0,8.0,1601172235
Notumu dikkate alıp göndermişler börekler nefis.,8.0,9.0,10.0,1601172235
Çok hızlı.,10.0,10.0,10.0,1601172235
Patatesli börek buz gibiydi ve böreğin tadı garipti.,7.0,7.0,3.0,1601172235
Öncelikle 1 saat 20 dakikada geldi hızları çok yavaş ama lezzet ve servis çok güzel.,1.0,8.0,10.0,1601172235
Güzel..,10.0,10.0,10.0,1601172235
İyi.,10.0,10.0,10.0,1601172235
İdare eder.,10.0,8.0,8.0,1601172235
Süper.,10.0,10.0,10.0,1601172235
Mükemmel ustam ellerinize saglık.,10.0,10.0,10.0,1601172235
Hızlı ve lezzetli.,10.0,10.0,10.0,1601172235
Harika börek.,8.0,8.0,8.0,1601172235
"Bu kadar hızlı gelmesini beklemiyordum, ellerinize sağlık, hayal park karşısında ki lale borekcilik şubesi gercekten en iyiymiş.",10.0,10.0,10.0,1601172235
Herkese tavsiye ederim en iyisi hayal park lale.,10.0,10.0,10.0,1601172235
"Herkesin mışıl mışıl uyuduğu saatte siparişimi taze ve özenli hazırlayan işletmeye, sıcak ve hızlı ulaştırdığı için kuryeye teşekkür ediyorum.",10.0,10.0,10.0,1601172235
Çok hızlı geldi. Beğendik.,10.0,10.0,10.0,1601172236
Beğendik.,10.0,10.0,10.0,1601172236
Çok güzeldi.,10.0,10.0,10.0,1601172236
Süperdi.,10.0,10.0,10.0,1601172236
Siparişim çok hızlı geldi. Teşekkür ederiz.,10.0,10.0,10.0,1601172236
Herşey süper elinize sağlık.,10.0,10.0,10.0,1601172236
Emeğinize sağlık.,10.0,10.0,10.0,1601172236
Güzeldi.,10.0,8.0,10.0,1601172236
Hızlı sıcak ve lezzetli tavsiye ediyorum herkese.,10.0,10.0,10.0,1601172236
"Hızlı geldi, yediğim en güzel kıymalı böreklerden fakat kola istedim ayran geldi yani illa not mu ekleyelim böyle bir hata yapılmaz.",10.0,5.0,10.0,1601172236
Siparişim hızlı ve eksiksiz geldi. Teşekkürler.,10.0,10.0,10.0,1601172236
Siparişim hızlı ve eksiksiz geldi. Teşekkürler.,10.0,10.0,10.0,1601172236
Siparişim hızlı ve eksiksiz geldi. Teşekkürler.,10.0,10.0,10.0,1601172236
Siparişim hızlı ve eksiksiz geldi. Teşekkürler.,10.0,10.0,10.0,1601172236
İçecek siparişim hızlı geldi. Teşekkür ederim.,10.0,10.0,10.0,1601172236
Hizli ve super.,10.0,10.0,10.0,1601172236
10 numara 5 yıldız teşekkürler lale börek.,10.0,10.0,10.0,1601172236
Börekler hizli ve sicak geldi ama kiymali sanki sirf soganli gibiydi nerdeyse icinde kiyma yoktu ama peynirli cok lezzetliydi.,10.0,10.0,8.0,1601172236
"Börekler sıcacık içecek de buz gibiydi, evim uzak olmasına rağmen 10 dakikada geldi efsanesiniz.",10.0,10.0,10.0,1598542490
Beklemiş böreği göndermişler yiyemedim ayıptır lale börekten birdaha söylemem bitti gözümde.,10.0,1.0,1.0,1598542490
Çok iyi.,10.0,10.0,10.0,1598542490
Süper elinize sağlık.,10.0,10.0,10.0,1598542490
En iyi şube.,10.0,10.0,10.0,1598542490
Mukemeldi herkese tavsiye.,10.0,10.0,10.0,1598542490
 siparişim eksiksiz geldi. Teşekkürler.,10.0,10.0,10.0,1598542490
Cok iyi.,10.0,10.0,10.0,1598542490
Yarısı kıymalı yarısı patatesli istediğim halde peynirlipatatesli geldi.,8.0,8.0,4.0,1598542490
Cok iyi...,9.0,9.0,9.0,1598542490
İçecek siparişim eksiksiz olarak geldi. Tesekkurler...,10.0,10.0,10.0,1598542490
Çok yakın olmasına rağmen çok geç geldi ve 3 porsiyon söyledik 1 porsiyonluk turşu domates gel.,2.0,2.0,2.0,1598542491
"Çok hızlı, çok sıcak ve çok özenliydi ellerinize sağlık efsanesiniz.",10.0,10.0,10.0,1598542491
Güzel.,10.0,10.0,10.0,1598542491
20 dk da geldi servis ve lezzette kusur yok. Teşekkür ederiz.,10.0,10.0,10.0,1598542491
Oldukça lezzetli ve doyurucu.,8.0,8.0,9.0,1598542491
Elinize sağlık.,10.0,10.0,10.0,1598542491
Efso.,10.0,10.0,10.0,1598542491
Mükemmeldi aldığınız her kuruş helal olsun.,10.0,10.0,10.0,1598542491
İyi.,10.0,10.0,10.0,1598542491
Çok hızlı ve lezzeti harika.,10.0,10.0,10.0,1598542491
"Hızlıydı, lezzetliydi beğendim.",10.0,10.0,10.0,1598542491
Abi çok hızlı ve çok lezzetli elinize sağlık.,10.0,10.0,10.0,1598542491
Lezzetliydi teşekkür ederim.,10.0,9.0,9.0,1598542491
"Hic üzmediniz beni hep cok memnun kaldım, çok tavsiye:).",10.0,10.0,9.0,1598542491
İkidir icecegim gelmiyor.,10.0,1.0,10.0,1598542491
İyiydi.,10.0,10.0,10.0,1598542491
Fena değil.,7.0,7.0,7.0,1598542491
Çok kötüydüüüü.,1.0,1.0,1.0,1598542491
Sıcacıktı ellerinize sağlık çok da güzeld.,10.0,10.0,10.0,1598542491
Qüzel di.,9.0,9.0,9.0,1598542491
İyi.,7.0,10.0,10.0,1598542491
Cok begendik 10 puaninda uzeri size lale hayalpark :) 11/11/11...,10.0,10.0,10.0,1598542491
Tek kelime ile mükemmel kalite hızlı teslimat.,10.0,10.0,10.0,1598542491
Gecenin lezzetçisi.,10.0,10.0,10.0,1598542491
Hızlı ve lezzetli.,10.0,10.0,10.0,1598542491
"Başarılı, kurye hızlı.",10.0,8.0,8.0,1598542491
Tatı çok ğüzeldi.,10.0,10.0,10.0,1598542491
Servis hızlı ve börekler lezzetli teşekkürler lale börekçilik.,10.0,10.0,10.0,1598542491
Herşey için çok teşekkür ederim çok hızlısınız vede 1 numarasınız.,10.0,10.0,10.0,1598542491
Hızlı servis sıcak börek.,10.0,10.0,10.0,1598542491
Mükemmeldi ellerinize saglık 10 puanında üstü hayalpark lale börekçilik :)) 11/11/11.,10.0,10.0,10.0,1598542492
Çok lezzetli.,10.0,10.0,10.0,1598542492
Çok hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1598542492
İçecek siparişim eksiksiz geldi. Teşekkür ederiz.,10.0,10.0,10.0,1598542492
Börek efsanee.,10.0,8.0,9.0,1598542492
İçecek siparişim eksiksiz geldi. Tesekkurler.,10.0,10.0,10.0,1598542492
Cok soğanlı karnım ağrıdı.,10.0,10.0,1.0,1598542492
Genel olarak iyiydi.,7.0,8.0,8.0,1598542492
Sıcacık bir şekilde geldi.,10.0,10.0,10.0,1598542492
Ellerinize sağlık.,10.0,10.0,10.0,1598542492
Daha hızlısı mezarda.,10.0,10.0,10.0,1598542492
Cok lezzetliydi.,8.0,8.0,9.0,1598542492
Son derece lezzetli hepimiz severek yiyoruz. Sıcacık geliyor ellerinize sağlık.,10.0,10.0,10.0,1598542492
 börekler sıcak ve güzeldi.,10.0,9.0,10.0,1598542492
Lezzetli.,10.0,10.0,10.0,1598542492
Karışık söyledim sadece kıyma geldi. 3 çeşit börek işte sattığınız zaten insanın kafası ne kadar karışabilir diye sorguluyor insan. 40 dakikada geldi tuz kürdan peçete hicbirsey yoktu. Bu börek firmasından çok memnundum ama bu sefer aynı şeyi söyleyemem.,5.0,5.0,5.0,1598542492
Kolayı getirmeyi unutmuşlardı ama lezzeti güzel.,10.0,6.0,8.0,1598542492
"Börekleri beğendik, sıcaktı. Bir de ıslak mendil olsaydı daha da güzel olurdu. Hayırlı işler...",9.0,9.0,9.0,1598542492
Çok hızlı ancak domatesler çok kötüydü..,10.0,4.0,10.0,1598542492
Siparişim eksiksiz olarak elime ulaştı teşekkür ederim.,10.0,10.0,10.0,1598542492
Harika.,10.0,10.0,10.0,1598542492
Altı yanmıştı daha iyi olabilirdi.,7.0,7.0,7.0,1598542492
Guzeldi.,10.0,10.0,10.0,1598542492
İcecek siparisim eksiksiz geldi. Teşekkür ederim.,10.0,10.0,10.0,1598542492
İçecek söyledim. Geldi. Teşekkürler...,10.0,10.0,10.0,1598542492
Yeterli.,10.0,10.0,10.0,1598542492
Ellerinize sağlık.,10.0,10.0,10.0,1598542492
Çıtır çıtır yapın.,10.0,10.0,10.0,1598542492
Ellerinize sağlık çok güzeldi ayrıca paketci arkadaşa da teşekkür ediyorum çok hızlı bir şekilde geldi.,10.0,10.0,10.0,1598542492
Normalde börekleriniz lezzetli ama bu sefer kıymalı börek hiç güzel değildi hatta kurumuştu.,10.0,5.0,5.0,1598542493
Lezzetliydi teşekkür ederim.,9.0,9.0,9.0,1598542493
Belirtilen saat aralıklarında gelmedi paketi açtığımda domatesin suyu her tarafa akmıştı börek ise övülenin aksine alelade lezzette ve sıradanlıktaydı.,3.0,4.0,6.0,1598542493
Hiç bir sorun yok gayet iyiydi.,10.0,10.0,10.0,1598542493
Her sey cok guzeldi memnun kaldik tesekkurler.,10.0,10.0,10.0,1598542493
Ellerinize sağlık çok memnun kaldık lezzet mükemmel.,10.0,10.0,10.0,1598542493
Doyurucu ve lezzetli.,10.0,10.0,10.0,1598542493
Domates ve biberi fazla istemiştim yollamamışlar onun dışında iyi.,7.0,5.0,7.0,1598542493
Her zamanki gibi harika.,10.0,10.0,10.0,1598542493
Çok iyidi yerken bayıldım.,10.0,10.0,10.0,1598542493
Güzeldi hızlı geldi.,10.0,10.0,10.0,1598542493
Güzel.,10.0,10.0,10.0,1598542493
Fazladan domates ve biber istediğim için haftalık domates ve biber ihtiyacımı karşılayan lale börekçiliğe sonsuz minnetlerimi sunarım.,10.0,10.0,10.0,1598542493
Böyle bir lezzet yok çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1598542493
Çok hızlı geliyor börekler çok güzel okadar güzel yapıyolarkı sabah öğle akşam her zaman yenilıyor teşekkürler (lale börekçilik) :).,10.0,10.0,10.0,1598542493
20-30 dk yazıyor teslim süresi ve 1 saatte teslim edildi.,1.0,7.0,7.0,1598542493
Tek kelime ile harika.,10.0,10.0,10.0,1595912747
Hamuru çok kalın farklıydı ve yanığa yakın vardı birkaçtane.,10.0,10.0,4.0,1595912747
Son derece hızlı ve lezzetli.,9.0,8.0,10.0,1595912747
Lezzete 6 puan verdim cunku boreklerde biraz eksimsi tat vardi ve zannedersem soganin fazlaligindan olabilir.,10.0,10.0,6.0,1595912747
1. 5 karısık ıstedım 1 kişilik tek kıymalı geldıbide boreklerınızı begenırdım bu sefer ki sanırım kalmıştı lezzetsizdi.,8.0,8.0,6.0,1595912747
Çıtır çıtır istiyoruz.,10.0,7.0,8.0,1595912747
Peynirli güzel kıymalı o kadarda güzel değildi bazılarının içi boştu.,10.0,10.0,7.0,1595912747
İdare eder.,5.0,5.0,5.0,1595912747
Çok hızlı geliyor.,10.0,8.0,9.0,1595912747
Gece saat 3 te söylememe rağmen sıcacık geldi süperdi.,10.0,10.0,10.0,1595912747
Çok lezzetliydi hızlı geldi teşekkürler.,10.0,10.0,10.0,1595912747
Superdi.,10.0,10.0,10.0,1595912747
